   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	3.42956	[0.73621478]	[0.79044557]	[0.51087769]	[0.06147234]	9.66337	10 	3  	1.22092 
246	3.40101	[0.73687541]	[0.79044557]	[0.50792464]	[0.05724355]	9.46535	10 	2  	1.6202  
247	3.23098	[0.7364794] 	[0.79044557]	[0.5]       	[0.07053536]	9.42574	10 	1  	1.5565  
248	3.38411	[0.73209073]	[0.79044557]	[0.48302931]	[0.07361233]	9.33663	10 	2  	1.70193 
249	3.37879	[0.7365934] 	[0.79044557]	[0.5430622] 	[0.05944246]	9.42574	10 	1  	1.673   
250	3.2645 	[0.74100391]	[0.79044557]	[0.45499402]	[0.06632276]	9.37624	10 	1  	1.86075 
251	3.27508	[0.73715003]	[0.79044557]	[0.4977198] 	[0.06882634]	9.30693	10 	1  	1.87079 
252	3.38785	[0.74659579]	[0.79044557]	[0.49824312]	[0.05807765]	9.69307	10 	3  	1.10572 
253	3.32738	[0.73814857]	[0.79044557]	[0.53689444]	[0.06120975]	9.23762	10 	1  	2.01061 
254	3.2973 	[0.72816023]	[0.79044557]	[0.50538278]	[0.07238015]	9.37624	10 	5  	1.41317 
255	3.15309	[0.73498308]	[0.79044557]	[0.49764504]	[0.06318864]	9.45545	10 	2  	1.51902 
256	3.17631	[0.72654214]	[0.79044557]	[0.46691836]	[0.08065554]	8.9901 	10 	1  	2.25808 
257	3.36852	[0.74558504]	[0.79044557]	[0.50665371]	[0.05096464]	9.58416	10 	1  	1.54962 
258	3.41264	[0.73796056]	[0.79044557]	[0.51626047]	[0.06367447]	9.41584	10 	1  	1.67253 
259	3.42548	[0.74114862]	[0.79044557]	[0.51573714]	[0.0575804] 	9.43564	10 	1  	1.84238 
260	3.39286	[0.73074688]	[0.79044557]	[0.49764504]	[0.071905]  	9.44554	10 	2  	1.59501 
261	3.34061	[0.7425787] 	[0.79044557]	[0.50220544]	[0.05728323]	9.73267	10 	3  	1.05202 
262	3.1683 	[0.73568775]	[0.79044557]	[0.51330742]	[0.06619028]	9.35644	10 	2  	1.60805 
263	3.37146	[0.74223043]	[0.79044557]	[0.49824312]	[0.06399629]	9.51485	10 	1  	1.58966 
264	3.1673 	[0.7420946] 	[0.79044557]	[0.49304725]	[0.05409032]	9.35644	10 	1  	1.94775 
265	3.31623	[0.73552602]	[0.79044557]	[0.49304725]	[0.07319672]	9.40594	10 	1  	1.8249  
266	3.45048	[0.73971484]	[0.79044557]	[0.49835526]	[0.06246602]	9.67327	10 	2  	1.2516  
267	3.36459	[0.74171525]	[0.79044557]	[0.50975628]	[0.05744716]	9.41584	10 	1  	1.70188 
268	3.29635	[0.73280021]	[0.79044557]	[0.49304725]	[0.0726854] 	9.21782	10 	2  	2.12297 
269	3.32489	[0.73870779]	[0.79044557]	[0.51626047]	[0.05903211]	9.55446	10 	1  	1.51216 
270	3.40407	[0.74925979]	[0.79044557]	[0.51241029]	[0.05370816]	9.68317	10 	2  	1.17676 
271	3.38622	[0.73921076]	[0.79044557]	[0.49764504]	[0.05953625]	9.49505	10 	2  	1.44622 
272	3.31021	[0.74005053]	[0.79044557]	[0.50975628]	[0.05631088]	9.45545	10 	2  	1.63819 
273	3.27988	[0.73464629]	[0.79044557]	[0.46789025]	[0.07178737]	9.38614	10 	1  	1.6529  
274	3.46462	[0.74442514]	[0.79044557]	[0.48071172]	[0.05768188]	9.67327	10 	4  	1.091   
275	3.18013	[0.74144285]	[0.79044557]	[0.49749551]	[0.05850178]	9.44554	10 	1  	1.63183 
276	3.46185	[0.73671997]	[0.79044557]	[0.53255831]	[0.05859082]	9.29703	10 	1  	2.14127 
277	3.43203	[0.74067933]	[0.79044557]	[0.53255831]	[0.05874467]	9.37624	10 	2  	1.78471 
278	3.3271 	[0.74136513]	[0.79044557]	[0.51278409]	[0.05978914]	9.63366	10 	3  	1.15803 
279	3.19818	[0.73610005]	[0.79044557]	[0.54579097]	[0.05672881]	9.19802	10 	1  	2.12025 
280	3.37263	[0.73356781]	[0.79044557]	[0.51513906]	[0.07035759]	9.52475	10 	1  	1.43916 
281	3.46495	[0.73706454]	[0.79044557]	[0.]        	[0.08885405]	9.79208	10 	2  	1.01783 
282	3.34707	[0.73933179]	[0.79044557]	[0.50792464]	[0.06474725]	9.48515	10 	4  	1.38317 
283	3.37057	[0.73363257]	[0.79044557]	[0.49947667]	[0.06148809]	9.64356	10 	1  	1.23948 
284	3.31416	[0.73841837]	[0.79044557]	[0.51745664]	[0.0618332] 	9.52475	10 	4  	1.32451 
285	3.39362	[0.7417815] 	[0.79044557]	[0.51435407]	[0.05788092]	9.56436	10 	1  	1.62539 
286	3.26367	[0.73745759]	[0.79044557]	[0.49304725]	[0.06697545]	9.21782	10 	2  	2.07104 
287	3.37575	[0.72537669]	[0.79044557]	[0.]        	[0.09888185]	9.29703	10 	1  	1.79958 
288	3.4493 	[0.74508948]	[0.79044557]	[0.49293511]	[0.0611661] 	9.56436	10 	1  	1.51831 
289	3.31528	[0.73061179]	[0.79044557]	[0.49573864]	[0.06892084]	9.45545	10 	1  	1.51249 
290	3.32203	[0.73589834]	[0.79044557]	[0.4940939] 	[0.06521843]	9.43564	10 	1  	1.71433 
291	3.24727	[0.73319548]	[0.79044557]	[0.51319528]	[0.06566547]	9.42574	10 	1  	1.76516 
292	3.19637	[0.73454969]	[0.79044557]	[0.5]       	[0.06644672]	9.19802	10 	1  	1.99514 
293	3.43897	[0.74749551]	[0.79044557]	[0.59573116]	[0.04500982]	9.73267	10 	2  	1.07989 
294	3.29996	[0.72716688]	[0.79044557]	[0.48213218]	[0.06849255]	9.46535	10 	1  	1.57684 
295	3.24415	[0.73714892]	[0.79044557]	[0.50048594]	[0.06156296]	9.46535	10 	2  	1.55789 
296	3.23342	[0.71536134]	[0.79044557]	[0.]        	[0.11949377]	9.63366	10 	1  	1.29525 
297	3.37749	[0.74099022]	[0.79044557]	[0.52119468]	[0.05059846]	9.66337	10 	1  	1.32961 
298	3.33046	[0.72332299]	[0.79044557]	[0.50975628]	[0.06875267]	9.24752	10 	1  	1.8098  
299	3.36811	[0.73263589]	[0.79044557]	[0.50919557]	[0.06745758]	9.27723	10 	1  	1.87278 
