   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	7.50107	[0.75581098]	[0.78981011]	[0.5041866] 	[0.06140747]	9.73267	10 	2  	1.25778 
245	7.2655 	[0.75758267]	[0.78981011]	[0.50183164]	[0.05284166]	9.65347	10 	1  	1.32333 
246	6.91621	[0.74476082]	[0.78981011]	[0.48986992]	[0.07556103]	9.38614	10 	2  	1.76304 
247	7.48674	[0.75015137]	[0.78981011]	[0.49835526]	[0.06535769]	9.69307	10 	1  	1.39122 
248	7.55283	[0.75483169]	[0.79100628]	[0.50108403]	[0.05752871]	9.66337	10 	3  	1.23703 
249	8.18652	[0.76016006]	[0.79100628]	[0.50246711]	[0.06440541]	9.71287	10 	3  	1.13745 
250	7.93817	[0.7523087] 	[0.79100628]	[0.50074761]	[0.06745926]	9.83168	10 	1  	1.01542 
251	7.80963	[0.75135051]	[0.79283792]	[0.5]       	[0.06227144]	9.54455	10 	2  	1.67406 
252	7.63469	[0.75726105]	[0.79403409]	[0.4963741] 	[0.06643856]	9.66337	10 	2  	1.47102 
253	8.13383	[0.75562038]	[0.79403409]	[0.50317733]	[0.06276814]	9.71287	10 	1  	1.2691  
254	7.96578	[0.7679833] 	[0.79403409]	[0.5310631] 	[0.05344343]	9.69307	10 	2  	1.37691 
255	7.65009	[0.75323877]	[0.79762261]	[0.51760616]	[0.06504991]	9.67327	10 	2  	1.35784 
256	7.71019	[0.75120765]	[0.79762261]	[0.49835526]	[0.06671842]	9.61386	10 	2  	1.25051 
257	7.76845	[0.75443568]	[0.79762261]	[0.49106609]	[0.06535792]	9.72277	10 	2  	1.18672 
258	7.94477	[0.76360794]	[0.79762261]	[0.5041866] 	[0.05937353]	9.87129	10 	5  	0.623998
259	7.54148	[0.75368955]	[0.79762261]	[0.50239234]	[0.06759876]	9.37624	10 	1  	2.01898 
260	7.44358	[0.74413979]	[0.79762261]	[0.49469199]	[0.07841031]	9.41584	10 	1  	1.81995 
261	7.6362 	[0.74709543]	[0.79762261]	[0.49577602]	[0.06926782]	9.44554	10 	1  	1.66189 
262	7.54269	[0.74304873]	[0.79762261]	[0.]        	[0.10561361]	9.58416	10 	1  	1.47096 
263	8.01074	[0.76958029]	[0.79762261]	[0.54672548]	[0.04347732]	9.76238	10 	1  	1.21987 
264	8.1808 	[0.77065211]	[0.79762261]	[0.50657895]	[0.04586314]	9.79208	10 	4  	0.947292
265	8.11483	[0.76088472]	[0.79762261]	[0.49536483]	[0.05906655]	9.87129	10 	2  	0.863602
266	8.03386	[0.74994263]	[0.79762261]	[0.49308463]	[0.07805227]	9.72277	10 	4  	1.1268  
267	7.90126	[0.7564235] 	[0.79762261]	[0.50478469]	[0.059584]  	9.61386	10 	1  	1.54772 
268	7.87478	[0.7599913] 	[0.79762261]	[0.51469049]	[0.05815822]	9.50495	10 	1  	1.71553 
269	7.97597	[0.75736986]	[0.79762261]	[0.50149522]	[0.06519436]	9.84158	10 	2  	0.90906 
270	8.01706	[0.75946501]	[0.79762261]	[0.49106609]	[0.06598068]	9.73267	10 	1  	1.20962 
271	7.69932	[0.74269158]	[0.79762261]	[0.49106609]	[0.08753563]	9.59406	10 	1  	1.40845 
272	7.89714	[0.75236681]	[0.79762261]	[0.49577602]	[0.07258052]	9.61386	10 	1  	1.6529  
273	7.83892	[0.75594459]	[0.79762261]	[0.49271083]	[0.07482779]	9.59406	10 	1  	1.6117  
274	8.01829	[0.75509669]	[0.79762261]	[0.49835526]	[0.07325361]	9.74257	10 	1  	1.31746 
275	8.05437	[0.76671495]	[0.79762261]	[0.5041866] 	[0.0570939] 	9.57426	10 	1  	1.69651 
276	7.93542	[0.76113232]	[0.79762261]	[0.49577602]	[0.07060549]	9.78218	10 	2  	1.13106 
277	8.08952	[0.75512111]	[0.79762261]	[0.48986992]	[0.07290212]	9.90099	10 	7  	0.497617
278	8.09993	[0.76406798]	[0.79762261]	[0.49887859]	[0.06951435]	9.76238	10 	2  	1.15311 
279	7.93217	[0.75974888]	[0.79762261]	[0.49835526]	[0.07227231]	9.69307	10 	2  	1.44704 
280	8.13057	[0.76852328]	[0.79762261]	[0.50407446]	[0.05451648]	9.78218	10 	1  	1.23163 
281	8.1529 	[0.76059715]	[0.79762261]	[0.50213068]	[0.06566965]	9.88119	10 	4  	0.693494
282	8.03615	[0.76794999]	[0.79762261]	[0.49125299]	[0.04804187]	9.68317	10 	1  	1.57914 
283	8.25127	[0.75687577]	[0.79762261]	[0.49334629]	[0.07373258]	9.93069	10 	6  	0.492668
284	8.24917	[0.76681192]	[0.79762261]	[0.49401914]	[0.05798277]	9.83168	10 	2  	1.02512 
285	8.20613	[0.76141952]	[0.79762261]	[0.48676734]	[0.07342101]	9.84158	10 	5  	0.852866
286	8.10236	[0.76023593]	[0.79762261]	[0.496561]  	[0.06084527]	9.76238	10 	1  	1.24398 
287	8.29459	[0.76869611]	[0.79762261]	[0.51039175]	[0.04851062]	9.87129	10 	6  	0.654964
288	8.04345	[0.75704491]	[0.79762261]	[0.50321471]	[0.0649218] 	9.86139	10 	3  	0.820887
289	8.44845	[0.758398]  	[0.79762261]	[0.51308313]	[0.06578504]	9.93069	10 	6  	0.492668
290	7.98333	[0.76121337]	[0.79762261]	[0.52990431]	[0.05693991]	9.75248	10 	1  	1.36727 
291	7.77585	[0.76042543]	[0.79762261]	[0.49932715]	[0.06671493]	9.84158	10 	4  	0.829322
292	8.05864	[0.76153425]	[0.79762261]	[0.49775718]	[0.06280294]	9.71287	10 	1  	1.38833 
293	8.18478	[0.76037287]	[0.79762261]	[0.50175688]	[0.05987178]	9.86139	10 	1  	0.954714
294	7.85975	[0.76203463]	[0.79762261]	[0.50728917]	[0.06309982]	9.58416	10 	1  	1.6061  
295	7.66127	[0.74828124]	[0.79762261]	[0.49106609]	[0.08169038]	9.67327	10 	2  	1.32836 
296	8.00957	[0.75795536]	[0.79762261]	[0.49106609]	[0.06566658]	9.80198	10 	4  	0.901262
297	7.95063	[0.7536222] 	[0.79881878]	[0.]        	[0.09885962]	9.81188	10 	4  	0.961773
298	8.05475	[0.75822961]	[0.79881878]	[0.49835526]	[0.06606029]	9.81188	10 	4  	0.982146
299	7.94765	[0.75461925]	[0.79881878]	[0.49577602]	[0.06931744]	9.73267	10 	2  	1.34158 
