   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	3.11972	[0.75903088]	[0.77728768]	[0.5]       	[0.0493138] 	9.37624	10 	1  	1.96429 
245	3.23604	[0.76132737]	[0.77728768]	[0.51902661]	[0.039165]  	9.86139	10 	3  	0.783868
246	3.11354	[0.75475101]	[0.77728768]	[0.5]       	[0.05084297]	9.39604	10 	1  	1.86728 
247	3.11023	[0.75676067]	[0.77728768]	[0.47450658]	[0.05761886]	9.75248	10 	2  	1.18075 
248	3.14869	[0.75271692]	[0.77728768]	[0.5]       	[0.0568376] 	9.63366	10 	1  	1.39818 
249	3.17995	[0.75656155]	[0.77728768]	[0.506093]  	[0.05357008]	9.52475	10 	1  	1.67447 
250	3.14807	[0.76194322]	[0.77728768]	[0.54739833]	[0.04255088]	9.63366	10 	2  	1.47402 
251	3.06414	[0.75899239]	[0.77728768]	[0.63341059]	[0.03868423]	9.59406	10 	1  	1.56179 
252	3.19496	[0.76127851]	[0.77728768]	[0.52026017]	[0.04848458]	9.87129	10 	6  	0.654964
253	3.17931	[0.75528581]	[0.77728768]	[0.5]       	[0.05183918]	9.51485	10 	2  	1.71547 
254	3.14738	[0.75533614]	[0.77728768]	[0.48725329]	[0.05218165]	9.64356	10 	1  	1.55801 
255	3.14377	[0.75842243]	[0.77728768]	[0.50119617]	[0.04479687]	9.69307	10 	2  	1.27227 
256	3.18955	[0.75634911]	[0.77728768]	[0.52067135]	[0.04583298]	9.52475	10 	2  	1.70378 
257	3.27214	[0.75634578]	[0.77728768]	[0.52231609]	[0.05182278]	9.67327	10 	1  	1.2982  
258	3.13605	[0.75872961]	[0.77728768]	[0.50168212]	[0.0454903] 	9.61386	10 	2  	1.47568 
259	3.13476	[0.76269712]	[0.77728768]	[0.52141896]	[0.03873689]	9.66337	10 	1  	1.46428 
260	3.19807	[0.76672754]	[0.77728768]	[0.61662679]	[0.03052082]	9.80198	10 	3  	0.944183
261	3.0986 	[0.75693647]	[0.77728768]	[0.51614833]	[0.04526191]	9.32673	10 	1  	2.02024 
262	3.0991 	[0.76017561]	[0.77728768]	[0.5]       	[0.04696145]	9.61386	10 	1  	1.44174 
263	3.16713	[0.75489905]	[0.77728768]	[0.5]       	[0.05481531]	9.61386	10 	2  	1.45541 
264	3.17228	[0.75154851]	[0.77728768]	[0.50059809]	[0.05919935]	9.68317	10 	1  	1.33447 
265	3.13743	[0.76612834]	[0.77728768]	[0.64051286]	[0.02921969]	9.73267	10 	1  	1.25778 
266	3.13065	[0.75826625]	[0.77728768]	[0.54571621]	[0.04482528]	9.48515	10 	1  	1.80546 
267	3.24492	[0.76266307]	[0.77728768]	[0.63049492]	[0.03306613]	9.81188	10 	4  	0.86417 
268	3.15589	[0.76318565]	[0.77728768]	[0.63617673]	[0.03171284]	9.63366	10 	1  	1.65142 
269	3.23568	[0.75683987]	[0.77728768]	[0.49394438]	[0.05138791]	9.49505	10 	2  	1.66872 
270	3.18069	[0.75828401]	[0.77728768]	[0.50059809]	[0.04823258]	9.64356	10 	1  	1.55165 
271	3.21349	[0.75177982]	[0.77728768]	[0.]        	[0.0883569] 	9.87129	10 	5  	0.639668
272	3.19484	[0.75825514]	[0.77728768]	[0.5]       	[0.05226164]	9.51485	10 	1  	1.73841 
273	3.23022	[0.75775402]	[0.77728768]	[0.5]       	[0.04643763]	9.61386	10 	2  	1.43486 
274	3.1771 	[0.75693906]	[0.77728768]	[0.5]       	[0.05278217]	9.51485	10 	2  	1.70969 
275	3.25848	[0.76192249]	[0.77728768]	[0.47704844]	[0.04540056]	9.74257	10 	2  	1.2559  
276	3.51122	[0.7485814] 	[0.77728768]	[0.5]       	[0.06298582]	9.70297	10 	1  	1.32414 
277	3.27351	[0.76299172]	[0.77728768]	[0.57352721]	[0.03785037]	9.73267	10 	1  	1.28888 
278	3.31405	[0.75723736]	[0.77728768]	[0.47596441]	[0.05561502]	9.64356	10 	1  	1.39009 
279	3.3019 	[0.76767352]	[0.77728768]	[0.61344946]	[0.02843067]	9.89109	10 	4  	0.76948 
280	3.35916	[0.7606523] 	[0.77728768]	[0.55214563]	[0.04490407]	9.73267	10 	2  	1.17643 
281	3.244  	[0.76164973]	[0.77728768]	[0.50459779]	[0.04556489]	9.79208	10 	3  	1.04661 
282	3.17517	[0.76454652]	[0.77728768]	[0.5]       	[0.03795968]	9.75248	10 	3  	1.19741 
283	3.303  	[0.73949463]	[0.77728768]	[0.49697219]	[0.07424481]	8.93069	10 	1  	2.53786 
284	3.20604	[0.76133958]	[0.77728768]	[0.54594049]	[0.04092979]	9.76238	10 	1  	1.32118 
285	3.24833	[0.75840689]	[0.77728768]	[0.53154904]	[0.04884582]	9.59406	10 	3  	1.45683 
286	3.24523	[0.75327874]	[0.77728768]	[0.5]       	[0.05485408]	9.50495	10 	2  	1.60829 
287	3.32965	[0.76295249]	[0.77728768]	[0.49379486]	[0.04864213]	9.81188	10 	2  	1.03132 
288	3.19431	[0.75906086]	[0.77728768]	[0.49338367]	[0.04436485]	9.40594	10 	1  	1.92523 
289	3.30721	[0.75282759]	[0.77728768]	[0.52119468]	[0.05453673]	9.74257	10 	3  	1.15744 
290	3.22222	[0.76241288]	[0.77728768]	[0.52212919]	[0.03925482]	9.91089	10 	5  	0.5468  
291	3.18351	[0.76383037]	[0.77728768]	[0.47263756]	[0.0404495] 	9.61386	10 	2  	1.49567 
292	3.32184	[0.75215881]	[0.77728768]	[0.49704695]	[0.05730585]	9.60396	10 	2  	1.63549 
293	3.35795	[0.75662373]	[0.77728768]	[0.5]       	[0.05598464]	9.68317	10 	1  	1.44147 
294	3.40026	[0.7524882] 	[0.77728768]	[0.49125299]	[0.05827649]	9.60396	10 	1  	1.54201 
295	3.20862	[0.76097392]	[0.77728768]	[0.63400867]	[0.03493559]	9.73267	10 	2  	1.31172 
296	3.20781	[0.75766631]	[0.77728768]	[0.5760317] 	[0.04249501]	9.58416	10 	2  	1.57497 
297	3.2959 	[0.75968522]	[0.77728768]	[0.44392943]	[0.04558442]	9.65347	10 	2  	1.38904 
298	3.20115	[0.76362496]	[0.77728768]	[0.5]       	[0.03939288]	9.79208	10 	3  	1.10191 
299	3.25089	[0.7621886] 	[0.77728768]	[0.51652213]	[0.04837542]	9.86139	10 	4  	0.796399
