   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	42.3846	[0.60563955]	[0.63049492]	[0.49880383]	[0.03888847]	9.89109	10 	6  	0.524659
249	42.5029	[0.60857077]	[0.63049492]	[0.49880383]	[0.03506579]	9.9604 	10 	8  	0.278639
250	41.1271	[0.60192002]	[0.63049492]	[0.49641148]	[0.04314614]	9.86139	10 	5  	0.629784
251	41.2201	[0.60746083]	[0.63049492]	[0.5]       	[0.03906793]	9.86139	10 	7  	0.527082
252	41.5166	[0.60932652]	[0.63049492]	[0.49940191]	[0.03483626]	9.9703 	10 	8  	0.220506
253	41.0077	[0.60304735]	[0.63049492]	[0.5]       	[0.03790126]	9.9505 	10 	8  	0.294378
254	40.9494	[0.60661736]	[0.63049492]	[0.49880383]	[0.03504343]	9.91089	10 	8  	0.40047 
255	40.6718	[0.60921141]	[0.63049492]	[0.49940191]	[0.03689425]	9.9802 	10 	8  	0.19802 
256	40.3965	[0.60405181]	[0.63049492]	[0.49525269]	[0.04052206]	9.86139	10 	6  	0.580708
257	40.1502	[0.60115206]	[0.63049492]	[0.49401914]	[0.04370622]	9.88119	10 	6  	0.531896
258	41.8951	[0.60418172]	[0.63049492]	[0.49940191]	[0.0408026] 	9.94059	10 	8  	0.339533
259	43.2433	[0.60985132]	[0.63049492]	[0.5]       	[0.03125057]	10     	10 	10 	0       
260	40.8959	[0.61126511]	[0.63049492]	[0.4958134] 	[0.03453142]	9.87129	10 	7  	0.520155
261	42.6191	[0.60598079]	[0.63049492]	[0.49820574]	[0.03713209]	9.9604 	10 	8  	0.278639
262	41.8293	[0.5984677] 	[0.63049492]	[0.49345843]	[0.04311545]	9.92079	10 	8  	0.390054
263	41.4579	[0.6091385] 	[0.63049492]	[0.49940191]	[0.03587189]	9.92079	10 	8  	0.390054
264	41.2159	[0.61042609]	[0.63049492]	[0.49940191]	[0.03480182]	9.94059	10 	8  	0.339533
265	40.8845	[0.60777134]	[0.63049492]	[0.49940191]	[0.0371653] 	9.91089	10 	5  	0.564617
266	41.9262	[0.60861222]	[0.63049492]	[0.49940191]	[0.03150552]	9.93069	10 	8  	0.352008
267	42.0329	[0.60398371]	[0.63049492]	[0.51267195]	[0.0368067] 	9.9703 	10 	8  	0.220506
268	41.2071	[0.61046754]	[0.63049492]	[0.49940191]	[0.03316658]	9.92079	10 	8  	0.390054
269	40.7309	[0.60044849]	[0.63049492]	[0.49940191]	[0.04398161]	9.83168	10 	4  	0.758703
270	41.6777	[0.61097384]	[0.63049492]	[0.49820574]	[0.03350336]	9.9505 	10 	8  	0.294378
271	42.4869	[0.61074771]	[0.63049492]	[0.49940191]	[0.03508065]	9.9802 	10 	8  	0.19802 
272	40.9867	[0.60789681]	[0.63049492]	[0.49940191]	[0.0365885] 	9.9604 	10 	8  	0.278639
273	40.0826	[0.60682647]	[0.63049492]	[0.49940191]	[0.03843312]	9.88119	10 	4  	0.679066
274	40.3526	[0.6034441] 	[0.63049492]	[0.49704695]	[0.03993423]	9.91089	10 	8  	0.40047 
275	40.7737	[0.60360732]	[0.63049492]	[0.49880383]	[0.03763346]	9.9604 	10 	8  	0.278639
276	40.5542	[0.60240337]	[0.63049492]	[0.49521531]	[0.04064194]	9.87129	10 	5  	0.623998
277	40.6465	[0.60580684]	[0.63049492]	[0.49940191]	[0.03927743]	9.89109	10 	8  	0.442786
278	41.7646	[0.60172423]	[0.63049492]	[0.49644886]	[0.03827332]	9.9505 	10 	8  	0.294378
279	41.4198	[0.60977804]	[0.63049492]	[0.49760766]	[0.03181284]	9.89109	10 	5  	0.595378
280	39.5477	[0.60615289]	[0.63049492]	[0.49345843]	[0.03801121]	9.94059	10 	8  	0.339533
281	39.6646	[0.60236118]	[0.63049492]	[0.49940191]	[0.03941655]	9.87129	10 	6  	0.556925
282	40.1056	[0.60201699]	[0.63049492]	[0.49940191]	[0.03892173]	9.92079	10 	8  	0.390054
283	40.2383	[0.60009467]	[0.63049492]	[0.]        	[0.06846213]	9.9505 	10 	5  	0.49505 
284	38.287 	[0.59622192]	[0.63049492]	[0.49880383]	[0.04500629]	9.72277	10 	4  	0.98623 
285	38.4156	[0.60469172]	[0.63049492]	[0.49880383]	[0.03460375]	9.92079	10 	7  	0.414661
286	38.8226	[0.60721915]	[0.63049492]	[0.5]       	[0.03383694]	9.9505 	10 	8  	0.294378
287	38.7973	[0.60125605]	[0.63049492]	[0.50422398]	[0.03834422]	9.93069	10 	6  	0.450685
288	38.638 	[0.61514046]	[0.63049492]	[0.5]       	[0.02620048]	9.93069	10 	8  	0.352008
289	37.891 	[0.61052491]	[0.63049492]	[0.49461722]	[0.03422933]	9.80198	10 	4  	0.820768
290	38.5565	[0.60443191]	[0.63049492]	[0.49940191]	[0.04104962]	9.91089	10 	7  	0.447192
291	38.2252	[0.60077788]	[0.63049492]	[0.49820574]	[0.04106749]	9.84158	10 	7  	0.558156
292	37.9012	[0.60558145]	[0.63049492]	[0.49940191]	[0.03822322]	9.85149	10 	8  	0.514851
293	38.7677	[0.60368282]	[0.63049492]	[0.49760766]	[0.03788638]	9.93069	10 	8  	0.352008
294	38.8953	[0.60159396]	[0.63049492]	[0.49940191]	[0.0383777] 	9.91089	10 	7  	0.447192
295	39.1455	[0.60589122]	[0.63049492]	[0.49880383]	[0.03588033]	9.93069	10 	8  	0.322657
296	37.4948	[0.60200144]	[0.63049492]	[0.49820574]	[0.0428288] 	9.83168	10 	7  	0.581383
297	39.3665	[0.60853154]	[0.63049492]	[0.49940191]	[0.03366587]	9.86139	10 	5  	0.629784
298	38.1129	[0.5967223] 	[0.63049492]	[0.49820574]	[0.04478234]	9.72277	10 	4  	0.965943
299	38.5394	[0.60026825]	[0.63049492]	[0.49820574]	[0.04157922]	9.83168	10 	8  	0.546262
