   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	5.57868	[0.76309165]	[0.79040819]	[0.559061]  	[0.04282968]	9.9703 	10 	7  	0.29703 
245	5.6393 	[0.76506318]	[0.79040819]	[0.49274821]	[0.04458884]	9.81188	10 	4  	0.919674
246	5.33147	[0.7481147] 	[0.79040819]	[0.48183313]	[0.07032811]	9.54455	10 	1  	1.75491 
247	5.53723	[0.76223153]	[0.79040819]	[0.50052333]	[0.05032753]	9.80198	10 	3  	1.08107 
248	5.40015	[0.76135994]	[0.79040819]	[0.52594199]	[0.05558179]	9.80198	10 	2  	1.06259 
249	5.42357	[0.75233535]	[0.79040819]	[0.52291417]	[0.06300953]	9.68317	10 	1  	1.54747 
250	5.67463	[0.76012268]	[0.79040819]	[0.53199761]	[0.04864812]	9.82178	10 	1  	0.99897 
251	5.48398	[0.75956975]	[0.79040819]	[0.52586722]	[0.05734233]	9.67327	10 	1  	1.48996 
252	5.56165	[0.7650258] 	[0.79040819]	[0.4866552] 	[0.05580906]	9.74257	10 	1  	1.28705 
253	5.47404	[0.75881511]	[0.79040819]	[0.53199761]	[0.05416509]	9.77228	10 	1  	1.2577  
254	5.57685	[0.76091174]	[0.79040819]	[0.53046501]	[0.05079424]	9.83168	10 	1  	1.1863  
255	5.15792	[0.75668147]	[0.79040819]	[0.53046501]	[0.058038]  	9.78218	10 	1  	1.11341 
256	5.29803	[0.75633986]	[0.79040819]	[0.50052333]	[0.06027904]	9.87129	10 	5  	0.623998
257	5.16478	[0.75499454]	[0.79040819]	[0.51237291]	[0.06190849]	9.60396	10 	1  	1.53558 
258	5.22584	[0.75850718]	[0.79040819]	[0.53199761]	[0.05069763]	9.56436	10 	2  	1.54417 
259	5.50022	[0.76080996]	[0.79040819]	[0.52792315]	[0.05365512]	9.78218	10 	2  	1.08641 
260	5.42582	[0.76113269]	[0.79040819]	[0.53046501]	[0.05343842]	9.87129	10 	2  	0.863602
261	5.47242	[0.7589502] 	[0.79040819]	[0.56717255]	[0.04951946]	9.86139	10 	4  	0.731602
262	5.44165	[0.7604369] 	[0.79040819]	[0.51921352]	[0.05521849]	9.68317	10 	1  	1.38543 
263	5.13069	[0.75490645]	[0.79040819]	[0.53166118]	[0.05919508]	9.68317	10 	3  	1.23425 
264	5.27819	[0.74824312]	[0.79040819]	[0.50717703]	[0.06747523]	9.50495	10 	1  	1.87016 
265	5.39006	[0.76839818]	[0.79040819]	[0.56810706]	[0.03883133]	9.9703 	10 	9  	0.169767
266	5.35164	[0.76101056]	[0.79040819]	[0.56152811]	[0.05166459]	9.94059	10 	5  	0.503882
267	5.51978	[0.76433371]	[0.79040819]	[0.53046501]	[0.04794198]	9.92079	10 	2  	0.792079
268	5.36024	[0.75498158]	[0.79040819]	[0.50052333]	[0.0668523] 	9.72277	10 	2  	1.29063 
269	5.30094	[0.74952553]	[0.79040819]	[0.49764504]	[0.06974812]	9.67327	10 	1  	1.46314 
270	5.3856 	[0.75717888]	[0.79040819]	[0.50710227]	[0.05574689]	9.74257	10 	1  	1.21585 
271	5.32474	[0.76094246]	[0.79040819]	[0.53199761]	[0.05246715]	9.71287	10 	2  	1.31508 
272	5.37245	[0.75780917]	[0.79040819]	[0.50052333]	[0.05420827]	9.80198	10 	4  	0.844549
273	5.49492	[0.76651769]	[0.79040819]	[0.53199761]	[0.04697526]	9.85149	10 	2  	0.894274
274	5.48565	[0.76400654]	[0.79040819]	[0.5293436] 	[0.04352528]	9.83168	10 	2  	0.912719
275	5.35488	[0.75492052]	[0.79040819]	[0.47689892]	[0.06469495]	9.75248	10 	2  	1.21383 
276	5.2266 	[0.75149373]	[0.79040819]	[0.49745813]	[0.07074133]	9.81188	10 	2  	1.05035 
277	5.4108 	[0.76364865]	[0.79040819]	[0.54635167]	[0.0455952] 	9.76238	10 	1  	1.20353 
278	5.35964	[0.75671107]	[0.79040819]	[0.50115879]	[0.05878268]	9.71287	10 	2  	1.20508 
279	5.40589	[0.75811895]	[0.79040819]	[0.53831489]	[0.05854202]	9.94059	10 	6  	0.417958
280	5.25151	[0.74937712]	[0.79040819]	[0.52063397]	[0.06557425]	9.62376	10 	1  	1.50807 
281	5.2092 	[0.75358074]	[0.79040819]	[0.49147727]	[0.0699401] 	9.48515	10 	2  	1.66272 
282	5.41927	[0.76075223]	[0.79040819]	[0.53199761]	[0.05710269]	9.63366	10 	1  	1.46052 
283	5.3363 	[0.76354465]	[0.79040819]	[0.49211274]	[0.05516611]	9.64356	10 	2  	1.40427 
284	5.47313	[0.76171745]	[0.79040819]	[0.5508747] 	[0.05876213]	9.93069	10 	5  	0.531343
285	5.57573	[0.76656136]	[0.79040819]	[0.53667016]	[0.05084059]	9.93069	10 	7  	0.404368
286	5.32874	[0.76404429]	[0.79040819]	[0.53166118]	[0.05194237]	9.88119	10 	5  	0.617999
287	5.45018	[0.75574585]	[0.79040819]	[0.52586722]	[0.0572285] 	9.60396	10 	1  	1.58007 
288	5.34713	[0.7576652] 	[0.79040819]	[0.52235347]	[0.06117386]	9.87129	10 	4  	0.791832
289	5.43647	[0.76196986]	[0.79040819]	[0.52358702]	[0.05316204]	9.89109	10 	5  	0.643336
290	5.36748	[0.75355743]	[0.79040819]	[0.51607356]	[0.06271015]	9.61386	10 	1  	1.57939 
291	5.50685	[0.76221265]	[0.79040819]	[0.552968]  	[0.05366366]	9.9505 	10 	8  	0.294378
292	5.58644	[0.7654566] 	[0.79040819]	[0.55289324]	[0.04832135]	9.78218	10 	1  	1.22356 
293	5.58923	[0.7701484] 	[0.79040819]	[0.51102721]	[0.03985807]	9.93069	10 	7  	0.352008
294	5.1567 	[0.74648772]	[0.79040819]	[0.49297249]	[0.07368988]	9.64356	10 	2  	1.44595 
295	5.23503	[0.7475873] 	[0.79040819]	[0.49749551]	[0.07226976]	9.52475	10 	1  	1.78328 
296	5.2855 	[0.74730454]	[0.79040819]	[0.47764653]	[0.06983836]	9.73267	10 	1  	1.26562 
297	5.45544	[0.7583336] 	[0.79040819]	[0.51087769]	[0.05865068]	9.66337	10 	1  	1.31463 
298	5.62028	[0.76592478]	[0.79040819]	[0.50119617]	[0.0444513] 	9.9505 	10 	5  	0.49505 
299	5.33253	[0.75495531]	[0.79040819]	[0.50026166]	[0.06778102]	9.87129	10 	6  	0.623998
