   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	11.3065	[0.76871203]	[0.80479964]	[0.5]       	[0.06620483]	9.83168	10 	3  	0.955125 
246	11.2348	[0.77175982]	[0.80479964]	[0.5484076] 	[0.04953025]	9.9703 	10 	7  	0.29703  
247	11.1596	[0.77404114]	[0.80479964]	[0.5]       	[0.04545243]	9.88119	10 	4  	0.735078 
248	11.2984	[0.77510074]	[0.80479964]	[0.4977198] 	[0.04610129]	9.9901 	10 	9  	0.0990099
249	11.3208	[0.7713479] 	[0.80479964]	[0.60051585]	[0.04479439]	10     	10 	10 	0        
250	11.3581	[0.7693908] 	[0.80479964]	[0.47745963]	[0.06271979]	9.89109	10 	5  	0.643336 
251	11.4234	[0.77063101]	[0.80479964]	[0.59636663]	[0.04539126]	9.9901 	10 	9  	0.0990099
252	11.4401	[0.76327892]	[0.80479964]	[0.49461722]	[0.06735967]	9.9703 	10 	7  	0.29703  
253	11.1685	[0.77037897]	[0.80479964]	[0.54646382]	[0.04498422]	9.9901 	10 	9  	0.0990099
254	11.3402	[0.77145264]	[0.80479964]	[0.5666866] 	[0.04337547]	10     	10 	10 	0        
255	11.4772	[0.77043893]	[0.80479964]	[0.48975778]	[0.05396134]	9.91089	10 	5  	0.630873 
256	11.4942	[0.76802882]	[0.80479964]	[0.50254187]	[0.05858332]	9.9505 	10 	5  	0.49505  
257	11.4304	[0.77063508]	[0.80479964]	[0.53521232]	[0.04418567]	9.9901 	10 	9  	0.0990099
258	11.3197	[0.78119152]	[0.80479964]	[0.6800613] 	[0.03038075]	10     	10 	10 	0        
259	11.308 	[0.78276853]	[0.80479964]	[0.49338367]	[0.04005144]	10     	10 	10 	0        
260	11.16  	[0.78300688]	[0.80479964]	[0.63113038]	[0.03471559]	9.9505 	10 	6  	0.407267 
261	11.3346	[0.77296303]	[0.80479964]	[0.50893391]	[0.05233872]	9.9505 	10 	5  	0.49505  
262	11.2699	[0.77848052]	[0.80479964]	[0.6116552] 	[0.04112535]	9.89109	10 	5  	0.658546 
263	11.3006	[0.78096724]	[0.80479964]	[0.5]       	[0.04470125]	10     	10 	10 	0        
264	11.1742	[0.7698116] 	[0.80479964]	[0.59588068]	[0.04832097]	9.9505 	10 	5  	0.49505  
265	11.2751	[0.7719186] 	[0.80479964]	[0.4979067] 	[0.05597955]	10     	10 	10 	0        
266	11.055 	[0.77797718]	[0.80479964]	[0.54167913]	[0.04379681]	9.92079	10 	4  	0.608246 
267	11.323 	[0.78078885]	[0.80479964]	[0.48015102]	[0.04849275]	10     	10 	10 	0        
268	11.2617	[0.78241841]	[0.80539773]	[0.59180622]	[0.03523069]	10     	10 	10 	0        
269	11.1789	[0.77767407]	[0.80539773]	[0.65441836]	[0.04002629]	9.9802 	10 	8  	0.19802  
270	11.242 	[0.77121096]	[0.80539773]	[0.61430921]	[0.04469922]	9.9901 	10 	9  	0.0990099
271	11.3396	[0.78511498]	[0.80539773]	[0.53741776]	[0.03836382]	9.9901 	10 	9  	0.0990099
272	11.284 	[0.77865965]	[0.80539773]	[0.59292763]	[0.04007843]	9.9901 	10 	9  	0.0990099
273	11.6171	[0.78046316]	[0.80539773]	[0.62941089]	[0.03679535]	9.9901 	10 	9  	0.0990099
274	11.4643	[0.7748165] 	[0.80539773]	[0.53446471]	[0.04728439]	10     	10 	10 	0        
275	11.0463	[0.77943983]	[0.80539773]	[0.62757925]	[0.04271131]	9.91089	10 	5  	0.581889 
276	10.8717	[0.77309219]	[0.80539773]	[0.51723236]	[0.05424829]	9.88119	10 	5  	0.649251 
277	11.0272	[0.77589535]	[0.80539773]	[0.51958732]	[0.0455129] 	9.91089	10 	5  	0.581889 
278	11.5232	[0.77307554]	[0.80539773]	[0.47461872]	[0.05888092]	10     	10 	10 	0        
279	11.4806	[0.77729767]	[0.80539773]	[0.51293361]	[0.04914304]	9.90099	10 	4  	0.667565 
280	11.4494	[0.77723475]	[0.80539773]	[0.5]       	[0.0491016] 	9.9703 	10 	7  	0.29703  
281	11.244 	[0.77468401]	[0.80539773]	[0.63370963]	[0.04183645]	9.93069	10 	3  	0.693069 
282	11.4775	[0.7700555] 	[0.80539773]	[0.4885616] 	[0.0549967] 	10     	10 	10 	0        
283	11.5269	[0.77443308]	[0.80539773]	[0.5]       	[0.05041053]	10     	10 	10 	0        
284	11.3898	[0.77284682]	[0.80539773]	[0.54934211]	[0.0447892] 	9.9901 	10 	9  	0.0990099
285	11.1455	[0.76867428]	[0.80539773]	[0.53293212]	[0.04812424]	9.94059	10 	5  	0.503882 
286	11.2266	[0.77247523]	[0.80539773]	[0.52605413]	[0.0472758] 	9.9505 	10 	6  	0.407267 
287	11.6115	[0.77923035]	[0.80539773]	[0.6246262] 	[0.03644062]	9.9703 	10 	9  	0.169767 
288	11.2027	[0.77447157]	[0.80539773]	[0.6545305] 	[0.04069755]	9.86139	10 	4  	0.856307 
289	11.3263	[0.77587463]	[0.80539773]	[0.60601077]	[0.04182996]	9.9901 	10 	9  	0.0990099
290	11.3962	[0.78756617]	[0.80539773]	[0.65512859]	[0.02758771]	10     	10 	10 	0        
291	11.4139	[0.77468808]	[0.80539773]	[0.62967255]	[0.04413307]	9.9604 	10 	7  	0.312156 
292	11.5623	[0.78279629]	[0.80539773]	[0.55681818]	[0.03763162]	10     	10 	10 	0        
293	11.3724	[0.77422064]	[0.80539773]	[0.63565341]	[0.04238986]	9.92079	10 	4  	0.608246 
294	11.5206	[0.77571918]	[0.80539773]	[0.64925987]	[0.04144004]	9.94059	10 	4  	0.594059 
295	11.2345	[0.77820257]	[0.80539773]	[0.61651465]	[0.04072292]	10     	10 	10 	0        
296	11.479 	[0.77333424]	[0.80539773]	[0.55308014]	[0.04717628]	9.9802 	10 	9  	0.139319 
297	10.9769	[0.77307332]	[0.80539773]	[0.62630831]	[0.0439017] 	9.84158	10 	3  	0.852866 
298	11.3875	[0.78072075]	[0.80539773]	[0.64167165]	[0.03318785]	10     	10 	10 	0        
299	11.1969	[0.78252389]	[0.80539773]	[0.568593]  	[0.038491]  	9.88119	10 	4  	0.774432 
