   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	6.00424	[0.75418623]	[0.79814593]	[0.5]       	[0.06617999]	9.56436	10 	1  	1.33806 
247	6.00936	[0.76071892]	[0.79814593]	[0.5]       	[0.05863624]	9.60396	10 	1  	1.46294 
248	6.13296	[0.75269398]	[0.79814593]	[0.49760766]	[0.06685797]	9.44554	10 	1  	1.61965 
249	5.97375	[0.74770018]	[0.79814593]	[0.]        	[0.11455686]	9.65347	10 	2  	1.21407 
250	6.32322	[0.7467727] 	[0.79814593]	[0.4866552] 	[0.06670261]	9.80198	10 	6  	0.703876
251	6.17387	[0.74762357]	[0.79814593]	[0.47831938]	[0.05640702]	9.61386	10 	1  	1.20206 
252	6.2479 	[0.75390273]	[0.79814593]	[0.53622159]	[0.05292259]	9.75248	10 	3  	0.849064
253	6.3802 	[0.75279613]	[0.79814593]	[0.50242972]	[0.05692703]	9.52475	10 	3  	1.24752 
254	6.13626	[0.75253891]	[0.79814593]	[0.5]       	[0.06702462]	9.65347	10 	2  	1.30069 
255	6.20975	[0.7493712] 	[0.79814593]	[0.49401914]	[0.06532677]	9.58416	10 	1  	1.39495 
256	6.21531	[0.74960732]	[0.79814593]	[0.5]       	[0.06936986]	9.67327	10 	3  	1.16983 
257	6.24116	[0.74264717]	[0.79814593]	[0.]        	[0.09751708]	9.81188	10 	1  	1.05973 
258	6.1038 	[0.74329041]	[0.79814593]	[0.48187051]	[0.07918884]	9.53465	10 	1  	1.68608 
259	6.01153	[0.7458245] 	[0.79814593]	[0.48983254]	[0.06877121]	9.68317	10 	1  	1.39256 
260	6.04727	[0.75535132]	[0.79814593]	[0.5]       	[0.06441711]	9.59406	10 	3  	1.45683 
261	5.90463	[0.75184015]	[0.79814593]	[0.5]       	[0.07028529]	9.60396	10 	1  	1.5548  
262	6.08379	[0.75309998]	[0.79814593]	[0.48276764]	[0.0605996] 	9.74257	10 	1  	1.16597 
263	6.10537	[0.76431743]	[0.79814593]	[0.60234749]	[0.03645717]	9.87129	10 	3  	0.753387
264	6.40904	[0.74698477]	[0.79814593]	[0.]        	[0.09793103]	9.80198	10 	3  	0.975134
265	6.28304	[0.74608579]	[0.79814593]	[0.54291268]	[0.06101825]	9.71287	10 	1  	1.37399 
266	6.20652	[0.74847]   	[0.79814593]	[0.50242972]	[0.05892881]	9.84158	10 	3  	0.992374
267	6.19163	[0.75475804]	[0.79814593]	[0.55117374]	[0.04940688]	9.87129	10 	4  	0.791832
268	6.17906	[0.76029996]	[0.79814593]	[0.5]       	[0.05543944]	9.75248	10 	1  	1.19741 
269	6.22841	[0.74988971]	[0.79814593]	[0.49379486]	[0.07129703]	9.74257	10 	1  	1.18283 
270	6.25113	[0.74587631]	[0.79814593]	[0.]        	[0.10227099]	9.66337	10 	1  	1.32961 
271	6.36443	[0.74749107]	[0.79814593]	[0.48773923]	[0.06637773]	9.79208	10 	3  	1.00806 
272	6.23965	[0.75293751]	[0.79814593]	[0.49816836]	[0.06679798]	9.71287	10 	3  	1.19683 
273	6.10174	[0.74417939]	[0.79814593]	[0.49820574]	[0.07881168]	9.50495	10 	1  	1.73846 
274	6.00697	[0.74873351]	[0.79814593]	[0.5]       	[0.06346537]	9.82178	10 	1  	1.02827 
275	6.19141	[0.75029645]	[0.79814593]	[0.51267195]	[0.05691363]	9.82178	10 	1  	1.03786 
276	5.95874	[0.74986121]	[0.79814593]	[0.49102871]	[0.0671805] 	9.69307	10 	1  	1.45386 
277	5.98445	[0.74841337]	[0.79814593]	[0.5]       	[0.06839786]	9.45545	10 	1  	1.81591 
278	6.12975	[0.7483956] 	[0.79814593]	[0.48422548]	[0.06294598]	9.73267	10 	5  	0.953276
279	6.06507	[0.74952368]	[0.79814593]	[0.52683911]	[0.05862443]	9.87129	10 	3  	0.804238
280	6.17753	[0.75135162]	[0.79814593]	[0.49641148]	[0.06116196]	9.84158	10 	5  	0.625097
281	5.97808	[0.75075279]	[0.79814593]	[0.49700957]	[0.05651166]	9.83168	10 	5  	0.732138
282	6.15454	[0.74491701]	[0.79814593]	[0.5]       	[0.06841828]	9.66337	10 	1  	1.37356 
283	6.19764	[0.74326561]	[0.79814593]	[0.4958134] 	[0.07154915]	9.52475	10 	3  	1.48653 
284	6.02233	[0.73010957]	[0.79814593]	[0.]        	[0.12559598]	9.60396	10 	1  	1.44934 
285	6.06306	[0.75322878]	[0.79814593]	[0.49700957]	[0.06289682]	9.72277	10 	3  	1.0159  
286	6.25294	[0.75808119]	[0.79814593]	[0.5]       	[0.05519698]	9.81188	10 	5  	0.713559
287	6.6503 	[0.7365797] 	[0.79814593]	[0.5]       	[0.08177722]	9.72277	10 	2  	1.18672 
288	6.35496	[0.74707582]	[0.79814593]	[0.5]       	[0.0678323] 	9.86139	10 	4  	0.704015
289	6.18163	[0.75892096]	[0.79814593]	[0.52242823]	[0.05320756]	9.86139	10 	2  	0.844665
290	6.26732	[0.75072022]	[0.79814593]	[0.5]       	[0.06391982]	9.83168	10 	4  	0.879574
291	6.25922	[0.74597624]	[0.79814593]	[0.5]       	[0.06806214]	9.67327	10 	3  	1.18663 
292	6.01293	[0.74709395]	[0.79814593]	[0.50119617]	[0.06067533]	9.43564	10 	2  	1.66749 
293	6.08763	[0.73909788]	[0.79814593]	[0.49465461]	[0.07464579]	9.66337	10 	3  	1.35177 
294	5.88123	[0.75540868]	[0.79814593]	[0.5]       	[0.05979846]	9.59406	10 	2  	1.4014  
295	6.14515	[0.75035345]	[0.79814593]	[0.49069228]	[0.06522382]	9.72277	10 	3  	0.98623 
296	5.86624	[0.75403523]	[0.79814593]	[0.50542016]	[0.05407346]	9.35644	10 	1  	2.08048 
297	6.16826	[0.74918725]	[0.79814593]	[0.48811304]	[0.06128236]	9.54455	10 	1  	1.56398 
298	6.0561 	[0.74349803]	[0.79814593]	[0.48983254]	[0.0686511] 	9.66337	10 	3  	1.18804 
299	6.26768	[0.75266585]	[0.79814593]	[0.5]       	[0.06107308]	9.75248	10 	1  	1.32311 
