   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	9.06033	[0.77292676]	[0.81074312]	[0.58343301]	[0.04778622]	9.88119	10 	6  	0.531896 
244	9.14028	[0.77909489]	[0.81074312]	[0.62227123]	[0.04172793]	9.92079	10 	7  	0.363786 
245	9.00369	[0.77469622]	[0.81074312]	[0.59173146]	[0.04615558]	9.91089	10 	9  	0.284901 
246	9.06694	[0.7735415] 	[0.81074312]	[0.59849731]	[0.04476477]	9.87129	10 	7  	0.500759 
247	8.7899 	[0.77625472]	[0.81074312]	[0.48433762]	[0.05466348]	9.93069	10 	6  	0.428153 
248	9.19991	[0.7787222] 	[0.81074312]	[0.58874103]	[0.0428105] 	9.9802 	10 	9  	0.139319 
249	9.22432	[0.77507298]	[0.81193929]	[0.58227422]	[0.04931295]	9.93069	10 	5  	0.51237  
250	9.46597	[0.7744749] 	[0.81193929]	[0.61513158]	[0.04478823]	9.93069	10 	8  	0.290354 
251	9.71695	[0.77571844]	[0.81193929]	[0.60866477]	[0.04116279]	9.9703 	10 	9  	0.169767 
252	10.0264	[0.78009491]	[0.81193929]	[0.60754336]	[0.03385747]	9.92079	10 	4  	0.608246 
253	9.79412	[0.77206294]	[0.81193929]	[0.56549043]	[0.04616723]	9.9901 	10 	9  	0.0990099
254	10.1111	[0.77416734]	[0.81193929]	[0.59348834]	[0.04865737]	9.9505 	10 	6  	0.407267 
255	10.3228	[0.77851679]	[0.81193929]	[0.63210227]	[0.03884155]	10     	10 	10 	0        
256	10.1356	[0.77861635]	[0.81193929]	[0.60926286]	[0.04183573]	10     	10 	10 	0        
257	10.098 	[0.7797311] 	[0.81193929]	[0.59778708]	[0.04173276]	9.9802 	10 	9  	0.139319 
258	9.97265	[0.77859007]	[0.81193929]	[0.61225329]	[0.03766227]	9.9901 	10 	9  	0.0990099
259	9.94132	[0.7801767] 	[0.81193929]	[0.59662829]	[0.03695548]	10     	10 	10 	0        
260	10.2518	[0.7775053] 	[0.80894886]	[0.59113337]	[0.04553513]	10     	10 	10 	0        
261	10.5461	[0.78400542]	[0.80954695]	[0.6518765] 	[0.03542625]	10     	10 	10 	0        
262	10.5493	[0.77860451]	[0.80954695]	[0.58642344]	[0.04778845]	9.93069	10 	4  	0.601276 
263	9.9493 	[0.77348117]	[0.80954695]	[0.52280203]	[0.05651415]	9.88119	10 	5  	0.693494 
264	9.8527 	[0.77657375]	[0.80954695]	[0.62544856]	[0.03997988]	10     	10 	10 	0        
265	9.94181	[0.78365197]	[0.80954695]	[0.63161633]	[0.03595585]	9.9901 	10 	9  	0.0990099
266	9.739  	[0.77990098]	[0.80954695]	[0.57371411]	[0.04369651]	10     	10 	10 	0        
267	9.88979	[0.77937839]	[0.80954695]	[0.60616029]	[0.04242514]	9.9901 	10 	9  	0.0990099
268	9.89024	[0.77217027]	[0.80954695]	[0.5604067] 	[0.05322378]	10     	10 	10 	0        
269	9.49324	[0.77390642]	[0.80954695]	[0.58582536]	[0.05083837]	9.9901 	10 	9  	0.0990099
270	9.71895	[0.78173002]	[0.80835078]	[0.51626047]	[0.043945]  	9.94059	10 	5  	0.503882 
271	9.50069	[0.78609205]	[0.81014504]	[0.64036334]	[0.02945457]	9.9703 	10 	9  	0.169767 
272	9.35834	[0.78111898]	[0.81014504]	[0.59651615]	[0.03957728]	10     	10 	10 	0        
273	9.12026	[0.77572844]	[0.81074312]	[0.53173594]	[0.05420251]	9.9604 	10 	8  	0.240494 
274	9.17791	[0.77816741]	[0.81134121]	[0.59318929]	[0.04681612]	9.94059	10 	6  	0.417958 
275	9.47134	[0.78631375]	[0.81134121]	[0.63202751]	[0.03196794]	9.9802 	10 	9  	0.139319 
276	9.50127	[0.78147206]	[0.81134121]	[0.60189892]	[0.04097976]	9.9901 	10 	9  	0.0990099
277	9.56301	[0.7762092] 	[0.81134121]	[0.55053828]	[0.04794111]	9.92079	10 	4  	0.608246 
278	9.33476	[0.77485129]	[0.81134121]	[0.51857805]	[0.05247001]	9.92079	10 	5  	0.520532 
279	9.42632	[0.78003014]	[0.81134121]	[0.57378888]	[0.04144082]	9.9505 	10 	7  	0.326282 
280	9.30632	[0.77520733]	[0.81134121]	[0.55883672]	[0.0501107] 	9.94059	10 	9  	0.236383 
281	9.52228	[0.78192766]	[0.81377093]	[0.63733553]	[0.03855321]	9.90099	10 	5  	0.535935 
282	9.62109	[0.78454873]	[0.81377093]	[0.58223684]	[0.03863939]	9.92079	10 	5  	0.520532 
283	9.76275	[0.77395046]	[0.81496711]	[0.55038876]	[0.05515708]	9.92079	10 	6  	0.501151 
284	10.017 	[0.78465013]	[0.81496711]	[0.60324462]	[0.03929325]	9.92079	10 	6  	0.437888 
285	9.92705	[0.78237141]	[0.81496711]	[0.58788128]	[0.04128101]	9.93069	10 	5  	0.51237  
286	10.3314	[0.78679118]	[0.81496711]	[0.6636887] 	[0.03292066]	9.9802 	10 	9  	0.139319 
287	10.6667	[0.77779139]	[0.81496711]	[0.59064743]	[0.04887767]	9.9703 	10 	8  	0.220506 
288	11.2373	[0.78378002]	[0.81735945]	[0.57980712]	[0.04582441]	9.9901 	10 	9  	0.0990099
289	11.3802	[0.78622825]	[0.81735945]	[0.59061005]	[0.04497853]	9.9901 	10 	9  	0.0990099
290	11.2423	[0.78942964]	[0.81735945]	[0.58690939]	[0.04696722]	10     	10 	10 	0        
291	11.2317	[0.78212233]	[0.81735945]	[0.57913427]	[0.051759]  	10     	10 	10 	0        
292	11.5393	[0.78701509]	[0.81735945]	[0.61034689]	[0.03951044]	10     	10 	10 	0        
293	11.4739	[0.7889115] 	[0.81795754]	[0.58795604]	[0.05013809]	9.9703 	10 	7  	0.29703  
294	11.7312	[0.78872682]	[0.81795754]	[0.]        	[0.08539064]	10     	10 	10 	0        
295	11.4971	[0.78333812]	[0.81795754]	[0.58470395]	[0.0540266] 	10     	10 	10 	0        
296	11.7101	[0.7777096] 	[0.81616328]	[0.55151017]	[0.06540731]	10     	10 	10 	0        
297	11.9203	[0.79573138]	[0.81616328]	[0.59419856]	[0.03031856]	10     	10 	10 	0        
298	11.8011	[0.7903549] 	[0.81616328]	[0.59838517]	[0.03652337]	10     	10 	10 	0        
299	11.8775	[0.7862227] 	[0.81616328]	[0.57554575]	[0.04682709]	10     	10 	10 	0        
