   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
217	107.151	[ 0.72537447]	[ 0.79399671]	[ 0.]        	[ 0.10331375]	9.71287	10 	3  	1.21327  
218	119.932	[ 0.73765448]	[ 0.79399671]	[ 0.40909091]	[ 0.05584328]	9.90099	10 	4  	0.621479 
219	114.731	[ 0.74348693]	[ 0.79399671]	[ 0.47215161]	[ 0.05414343]	9.86139	10 	2  	0.867792 
220	114.171	[ 0.74712837]	[ 0.79399671]	[ 0.47652512]	[ 0.04527696]	9.90099	10 	6  	0.517131 
221	113.445	[ 0.7443489] 	[ 0.79399671]	[ 0.44090161]	[ 0.05844495]	9.88119	10 	4  	0.679066 
222	107.393	[ 0.72672609]	[ 0.79399671]	[ 0.44628439]	[ 0.07383071]	9.74257	10 	3  	1.13149  
223	109.986	[ 0.74313089]	[ 0.79399671]	[ 0.51166268]	[ 0.05214938]	9.93069	10 	5  	0.531343 
224	110.908	[ 0.73548235]	[ 0.79399671]	[ 0.49768242]	[ 0.06690174]	9.9604 	10 	7  	0.312156 
225	111.892	[ 0.73051261]	[ 0.79399671]	[ 0.37335526]	[ 0.07233166]	9.93069	10 	5  	0.51237  
226	112.842	[ 0.7379935] 	[ 0.79399671]	[ 0.5]       	[ 0.0551526] 	9.9703 	10 	9  	0.169767 
227	111.051	[ 0.7346448] 	[ 0.77960526]	[ 0.44766746]	[ 0.06142169]	9.91089	10 	8  	0.317759 
228	114.306	[ 0.74017932]	[ 0.78199761]	[ 0.5]       	[ 0.05239824]	9.93069	10 	8  	0.290354 
229	112.351	[ 0.74151317]	[ 0.78199761]	[ 0.50119617]	[ 0.05344219]	9.9703 	10 	7  	0.29703  
230	109.358	[ 0.73586244]	[ 0.78199761]	[ 0.5]       	[ 0.06269908]	9.9802 	10 	9  	0.139319 
231	109.597	[ 0.73700976]	[ 0.78199761]	[ 0.5]       	[ 0.06262925]	9.9802 	10 	8  	0.19802  
232	104.894	[ 0.72913397]	[ 0.78199761]	[ 0.4885616] 	[ 0.07095793]	9.77228	10 	2  	1.09798  
233	111.913	[ 0.73162958]	[ 0.78319378]	[ 0.49416866]	[ 0.06512651]	9.82178	10 	6  	0.788482 
234	86.8918	[ 0.73730473]	[ 0.78805323]	[ 0.5]       	[ 0.05430795]	9.94059	10 	5  	0.503882 
235	77.3497	[ 0.73883585]	[ 0.78805323]	[ 0.47039474]	[ 0.05841601]	9.83168	10 	5  	0.821365 
236	77.2799	[ 0.72620498]	[ 0.78805323]	[ 0.47682416]	[ 0.0748596] 	9.9604 	10 	8  	0.240494 
237	78.6454	[ 0.74098059]	[ 0.78805323]	[ 0.49768242]	[ 0.05367725]	9.9604 	10 	8  	0.240494 
238	75.051 	[ 0.75309036]	[ 0.78805323]	[ 0.69026615]	[ 0.01821958]	9.9802 	10 	9  	0.139319 
239	75.9886	[ 0.74018117]	[ 0.78805323]	[ 0.46123654]	[ 0.05188967]	9.92079	10 	6  	0.501151 
240	77.8508	[ 0.73673515]	[ 0.78805323]	[ 0.47731011]	[ 0.06064361]	9.9802 	10 	9  	0.139319 
241	76.4363	[ 0.74863136]	[ 0.77960526]	[ 0.55341657]	[ 0.03653069]	9.9703 	10 	9  	0.169767 
242	72.9755	[ 0.74029294]	[ 0.78199761]	[ 0.45626495]	[ 0.05791788]	9.72277	10 	1  	1.16142  
243	77.33  	[ 0.73484651]	[ 0.78199761]	[ 0.5]       	[ 0.06035028]	9.87129	10 	5  	0.607924 
244	74.8112	[ 0.72876276]	[ 0.78199761]	[ 0.48923445]	[ 0.07109494]	9.85149	10 	6  	0.586754 
245	77.4823	[ 0.74283592]	[ 0.78199761]	[ 0.47944079]	[ 0.04380618]	9.9604 	10 	8  	0.240494 
246	73.2715	[ 0.73545496]	[ 0.78199761]	[ 0.49252392]	[ 0.06114491]	9.92079	10 	7  	0.459943 
247	74.4942	[ 0.74648291]	[ 0.78199761]	[ 0.54934211]	[ 0.03789728]	9.92079	10 	8  	0.335467 
248	76.5821	[ 0.73935695]	[ 0.78199761]	[ 0.49099133]	[ 0.05151331]	9.94059	10 	8  	0.275098 
249	73.5462	[ 0.74598883]	[ 0.78199761]	[ 0.5]       	[ 0.0514023] 	9.91089	10 	8  	0.347523 
250	77.7579	[ 0.73298045]	[ 0.78199761]	[ 0.38531699]	[ 0.07116753]	9.91089	10 	8  	0.347523 
251	78.5608	[ 0.74432077]	[ 0.78199761]	[ 0.51640999]	[ 0.04870866]	9.91089	10 	8  	0.374933 
252	77.9914	[ 0.73790134]	[ 0.78199761]	[ 0.50478469]	[ 0.05697388]	9.88119	10 	8  	0.405095 
253	76.1295	[ 0.73924703]	[ 0.78379187]	[ 0.5]       	[ 0.05988277]	9.87129	10 	7  	0.480581 
254	76.6264	[ 0.74426193]	[ 0.78379187]	[ 0.50358852]	[ 0.04917523]	9.92079	10 	7  	0.414661 
255	78.223 	[ 0.74301949]	[ 0.78379187]	[ 0.49016896]	[ 0.05461345]	9.92079	10 	8  	0.335467 
256	76.8079	[ 0.73049262]	[ 0.78379187]	[ 0.47114234]	[ 0.06864999]	9.87129	10 	8  	0.43744  
257	76.9234	[ 0.7407763] 	[ 0.78379187]	[ 0.47977721]	[ 0.05227741]	9.78218	10 	6  	0.698002 
258	78.5132	[ 0.73815819]	[ 0.78622159]	[ 0.43764952]	[ 0.05947622]	9.87129	10 	8  	0.389551 
259	77.2131	[ 0.74443624]	[ 0.78622159]	[ 0.5]       	[ 0.04398898]	9.88119	10 	7  	0.405095 
260	80.9909	[ 0.73854976]	[ 0.78622159]	[ 0.5]       	[ 0.05316798]	9.80198	10 	4  	0.689666 
261	80.8854	[ 0.74667796]	[ 0.78622159]	[ 0.5]       	[ 0.03714814]	9.86139	10 	7  	0.467344 
262	79.4452	[ 0.74619571]	[ 0.78622159]	[ 0.5]       	[ 0.04579849]	9.9703 	10 	8  	0.220506 
263	81.8723	[ 0.7409125] 	[ 0.78622159]	[ 0.48717853]	[ 0.05691709]	9.88119	10 	6  	0.493264 
264	78.6161	[ 0.73771037]	[ 0.78622159]	[ 0.39451256]	[ 0.06259816]	9.9604 	10 	9  	0.195027 
265	82.2618	[ 0.74515572]	[ 0.78622159]	[ 0.52175538]	[ 0.04665831]	9.90099	10 	4  	0.637212 
266	83.28  	[ 0.74424675]	[ 0.78622159]	[ 0.48254336]	[ 0.05025084]	9.92079	10 	7  	0.363786 
267	84.9529	[ 0.73962565]	[ 0.78622159]	[ 0.50059809]	[ 0.05200082]	9.89109	10 	8  	0.341835 
268	76.8551	[ 0.71909568]	[ 0.78622159]	[ 0.]        	[ 0.10771278]	9.65347	10 	5  	0.948533 
269	78.374 	[ 0.73024391]	[ 0.78681968]	[ 0.49514055]	[ 0.07031669]	9.78218	10 	5  	0.698002 
270	80.0261	[ 0.74007939]	[ 0.78681968]	[ 0.49525269]	[ 0.06045754]	9.72277	10 	5  	0.719169 
271	81.8667	[ 0.74114307]	[ 0.78681968]	[ 0.5]       	[ 0.05393158]	9.83168	10 	6  	0.508722 
272	81.0693	[ 0.74379375]	[ 0.78741776]	[ 0.47417016]	[ 0.05876832]	9.80198	10 	6  	0.675158 
273	80.5455	[ 0.74929458]	[ 0.78921202]	[ 0.50179426]	[ 0.04839382]	9.79208	10 	7  	0.568424 
274	80.3366	[ 0.75059513]	[ 0.78921202]	[ 0.52205443]	[ 0.04693784]	9.90099	10 	9  	0.298675 
275	76.9937	[ 0.7358902] 	[ 0.78921202]	[ 0.47136663]	[ 0.06941849]	9.91089	10 	8  	0.317759 
276	77.786 	[ 0.74360573]	[ 0.78921202]	[ 0.5]       	[ 0.05813498]	9.84158	10 	4  	0.656011 
277	74.4257	[ 0.74148949]	[ 0.78921202]	[ 0.45753589]	[ 0.0632064] 	9.85149	10 	7  	0.453504 
278	78.1071	[ 0.7400113] 	[ 0.78921202]	[ 0.49293511]	[ 0.06610895]	9.85149	10 	6  	0.495247 
279	78.1991	[ 0.73425139]	[ 0.7945948] 	[ 0.42303379]	[ 0.07047244]	9.86139	10 	8  	0.373098 
280	75.3566	[ 0.74712911]	[ 0.7945948] 	[ 0.48796352]	[ 0.05195182]	9.84158	10 	9  	0.36513  
281	74.874 	[ 0.74297286]	[ 0.7945948] 	[ 0.50841059]	[ 0.06190571]	9.86139	10 	8  	0.373098 
282	75.2087	[ 0.75071541]	[ 0.7945948] 	[ 0.5]       	[ 0.05233475]	9.79208	10 	7  	0.473387 
283	76.3103	[ 0.73965896]	[ 0.7945948] 	[ 0.50474731]	[ 0.06461789]	9.80198	10 	6  	0.580539 
284	76.0905	[ 0.75084865]	[ 0.7945948] 	[ 0.54900568]	[ 0.04754701]	9.77228	10 	1  	0.942728 
285	75.9325	[ 0.7378288] 	[ 0.7945948] 	[ 0.54941687]	[ 0.05911773]	9.76238	10 	8  	0.448286 
286	79.3732	[ 0.74894336]	[ 0.7945948] 	[ 0.52859599]	[ 0.04872026]	9.75248	10 	7  	0.495643 
287	77.5439	[ 0.74260868]	[ 0.7945948] 	[ 0.39395185]	[ 0.07053183]	9.73267	10 	3  	0.794674 
288	75.6547	[ 0.73760933]	[ 0.7945948] 	[ 0.48254336]	[ 0.06690425]	9.71287	10 	5  	0.679788 
289	71.8744	[ 0.72633008]	[ 0.7945948] 	[ 0.]        	[ 0.10054066]	9.61386	10 	3  	0.889658 
290	73.9481	[ 0.73643388]	[ 0.7945948] 	[ 0.49693481]	[ 0.07173747]	9.81188	10 	5  	0.592241 
291	72.7448	[ 0.73836804]	[ 0.7945948] 	[ 0.48744019]	[ 0.06875473]	9.87129	10 	8  	0.363246 
292	70.9732	[ 0.7289208] 	[ 0.7945948] 	[ 0.27900718]	[ 0.08434496]	9.89109	10 	8  	0.341835 
293	72.9849	[ 0.7420909] 	[ 0.7945948] 	[ 0.5]       	[ 0.06157647]	9.84158	10 	7  	0.502128 
294	71.8977	[ 0.74274636]	[ 0.7945948] 	[ 0.5]       	[ 0.05732934]	9.87129	10 	9  	0.334882 
295	71.0246	[ 0.73935103]	[ 0.7945948] 	[ 0.49211274]	[ 0.06181322]	9.79208	10 	5  	0.602254 
296	70.9854	[ 0.73405893]	[ 0.7945948] 	[ 0.47652512]	[ 0.06688214]	9.70297	10 	4  	0.76488  
297	79.8231	[ 0.73093267]	[ 0.7945948] 	[ 0.43514504]	[ 0.07591655]	9.78218	10 	7  	0.537761 
298	75.3096	[ 0.74788486]	[ 0.7945948] 	[ 0.5]       	[ 0.05192236]	9.81188	10 	4  	0.713559 
299	74.9089	[ 0.73347047]	[ 0.7945948] 	[ 0.49854217]	[ 0.0732904] 	9.81188	10 	6  	0.592241 
