   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	7.81925	[0.75772368]	[0.78438995]	[0.50702751]	[0.0408082] 	9.65347	10 	4  	0.80143 
248	8.07236	[0.75689502]	[0.78438995]	[0.52691388]	[0.03713185]	9.77228	10 	7  	0.485047
249	7.79529	[0.75789318]	[0.78438995]	[0.50179426]	[0.0415641] 	9.68317	10 	3  	0.795167
250	8.00295	[0.76119006]	[0.78438995]	[0.51719498]	[0.03691809]	9.79208	10 	7  	0.473387
251	8.11237	[0.75816484]	[0.78438995]	[0.54657596]	[0.03881392]	9.80198	10 	7  	0.526896
252	8.06762	[0.75984436]	[0.78438995]	[0.56451854]	[0.03609079]	9.78218	10 	6  	0.590418
253	8.05857	[0.75791613]	[0.78438995]	[0.50115879]	[0.04892387]	9.79208	10 	6  	0.585583
254	8.21206	[0.76474342]	[0.78438995]	[0.52085825]	[0.03579362]	9.88119	10 	9  	0.323567
255	7.93461	[0.76345139]	[0.78438995]	[0.5]       	[0.0418383] 	9.94059	10 	9  	0.236383
256	8.25949	[0.76446584]	[0.78438995]	[0.58276017]	[0.03739659]	9.93069	10 	7  	0.352008
257	8.04181	[0.76675677]	[0.78438995]	[0.61322518]	[0.02784826]	9.92079	10 	6  	0.437888
258	8.08206	[0.76297358]	[0.78438995]	[0.5]       	[0.04607567]	9.88119	10 	7  	0.405095
259	7.94967	[0.76840077]	[0.78438995]	[0.61479516]	[0.02293828]	9.91089	10 	9  	0.284901
260	8.14044	[0.75818926]	[0.78438995]	[0.47914175]	[0.05113876]	9.87129	10 	5  	0.556925
261	8.15365	[0.76209903]	[0.78438995]	[0.52601675]	[0.03391755]	9.90099	10 	9  	0.298675
262	8.07204	[0.75915893]	[0.78438995]	[0.49996262]	[0.05056202]	9.85149	10 	7  	0.43112 
263	8.08445	[0.75659745]	[0.78438995]	[0.5]       	[0.04226749]	9.76238	10 	6  	0.59948 
264	7.8056 	[0.75816077]	[0.78438995]	[0.50239234]	[0.04032039]	9.80198	10 	7  	0.467134
265	8.05022	[0.75775402]	[0.78438995]	[0.48762709]	[0.04442386]	9.80198	10 	9  	0.398507
266	7.87003	[0.75640796]	[0.78438995]	[0.5179052] 	[0.04663351]	9.62376	10 	5  	0.672685
267	7.90417	[0.76005125]	[0.78438995]	[0.5135317] 	[0.03782381]	9.58416	10 	7  	0.617682
268	7.87166	[0.76127222]	[0.78438995]	[0.52029755]	[0.03848955]	9.70297	10 	6  	0.62211 
269	8.00708	[0.75557634]	[0.78438995]	[0.46489982]	[0.05492903]	9.74257	10 	7  	0.519967
270	7.94244	[0.76907991]	[0.78438995]	[0.64294258]	[0.02098661]	9.82178	10 	9  	0.382696
271	7.84683	[0.76518828]	[0.78438995]	[0.51061603]	[0.03947618]	9.74257	10 	7  	0.500563
272	7.96989	[0.76460944]	[0.78438995]	[0.59300239]	[0.03037274]	9.78218	10 	6  	0.590418
273	8.15387	[0.76170561]	[0.78438995]	[0.58182566]	[0.03793941]	9.82178	10 	7  	0.45372 
274	8.07053	[0.7649318] 	[0.78438995]	[0.51603618]	[0.03223084]	9.74257	10 	7  	0.519967
275	7.98343	[0.76119191]	[0.78438995]	[0.50059809]	[0.03741433]	9.69307	10 	5  	0.65616 
276	7.91723	[0.76168192]	[0.78438995]	[0.56448116]	[0.03327048]	9.75248	10 	8  	0.453936
277	8.0846 	[0.75743796]	[0.78438995]	[0.52242823]	[0.04712725]	9.70297	10 	9  	0.45695 
278	8.12974	[0.75923443]	[0.78438995]	[0.5487814] 	[0.03477006]	9.67327	10 	5  	0.646528
279	7.95502	[0.76218563]	[0.78438995]	[0.55786483]	[0.03023384]	9.64356	10 	7  	0.555515
280	8.16936	[0.75985177]	[0.78438995]	[0.56792016]	[0.0346108] 	9.66337	10 	5  	0.664179
281	8.09732	[0.75736727]	[0.78438995]	[0.48792614]	[0.04963128]	9.60396	10 	8  	0.528012
282	8.16842	[0.75658487]	[0.78438995]	[0.49271083]	[0.05209626]	9.63366	10 	8  	0.501932
283	8.2374 	[0.76282628]	[0.78438995]	[0.51614833]	[0.03800684]	9.71287	10 	8  	0.473801
284	7.98438	[0.76421417]	[0.78438995]	[0.50239234]	[0.04007195]	9.75248	10 	4  	0.709287
285	8.03337	[0.76491329]	[0.78438995]	[0.49517793]	[0.03350617]	9.68317	10 	5  	0.688386
286	8.22038	[0.76512499]	[0.78438995]	[0.60735646]	[0.02819485]	9.78218	10 	9  	0.412766
287	7.98636	[0.76160753]	[0.78438995]	[0.53517494]	[0.03567916]	9.81188	10 	8  	0.41537 
288	8.20137	[0.7530774] 	[0.78438995]	[0.50112141]	[0.056518]  	9.75248	10 	5  	0.680797
289	8.1775 	[0.76189399]	[0.78438995]	[0.5388756] 	[0.03440495]	9.80198	10 	5  	0.613702
290	8.20657	[0.75675882]	[0.78438995]	[0.5]       	[0.04646863]	9.80198	10 	8  	0.422623
291	7.97243	[0.77018578]	[0.78438995]	[0.70768541]	[0.01634276]	9.80198	10 	9  	0.398507
292	8.03126	[0.75885027]	[0.78438995]	[0.50119617]	[0.03817089]	9.71287	10 	7  	0.618792
293	7.92575	[0.76165417]	[0.78438995]	[0.50059809]	[0.03579273]	9.78218	10 	6  	0.537761
294	8.1424 	[0.7614569] 	[0.78438995]	[0.57453648]	[0.03182132]	9.81188	10 	7  	0.460582
295	8.02268	[0.76516126]	[0.78438995]	[0.70753589]	[0.01772237]	9.83168	10 	9  	0.374147
296	7.96588	[0.75997538]	[0.78438995]	[0.49345843]	[0.04744254]	9.83168	10 	4  	0.661072
297	7.97938	[0.76149798]	[0.78438995]	[0.49652362]	[0.04383683]	9.75248	10 	4  	0.77595 
298	7.96532	[0.76414237]	[0.78438995]	[0.51076555]	[0.0356427] 	9.86139	10 	9  	0.345543
299	7.99651	[0.76266492]	[0.78438995]	[0.59326406]	[0.03028688]	9.85149	10 	9  	0.35561 
