   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	6.86077	[0.76697217]	[0.79145484]	[0.60649671]	[0.0496101] 	9.89109	10 	8  	0.341835 
246	6.9228 	[0.7639129] 	[0.79145484]	[0.52889504]	[0.05268853]	9.77228	10 	1  	0.953173 
247	6.74231	[0.75931179]	[0.79145484]	[0.52889504]	[0.05888898]	9.67327	10 	1  	1.29055  
248	6.92298	[0.75956272]	[0.79145484]	[0.52508224]	[0.05188759]	9.70297	10 	1  	1.12174  
249	6.76229	[0.75952793]	[0.79145484]	[0.52508224]	[0.05260921]	9.69307	10 	1  	1.06931  
250	6.83886	[0.75485353]	[0.79145484]	[0.52889504]	[0.05834797]	9.72277	10 	7  	0.582225 
251	6.79885	[0.76335405]	[0.79145484]	[0.51569976]	[0.0545768] 	9.61386	10 	3  	0.954098 
252	7.0481 	[0.75809563]	[0.79145484]	[0.53300688]	[0.05710809]	9.69307	10 	4  	0.741187 
253	7.13417	[0.7585664] 	[0.79145484]	[0.57491029]	[0.04961143]	9.67327	10 	8  	0.528568 
254	6.97791	[0.75451562]	[0.79145484]	[0.52889504]	[0.05649767]	9.67327	10 	7  	0.598826 
255	6.64161	[0.75728029]	[0.79145484]	[0.49895335]	[0.05759533]	9.53465	10 	1  	1.04894  
256	6.73491	[0.75189123]	[0.79145484]	[0.52889504]	[0.06065627]	9.63366	10 	2  	0.961875 
257	6.8123 	[0.75160958]	[0.79265102]	[0.48493571]	[0.07173598]	9.55446	10 	1  	1.23861  
258	7.01444	[0.7563765] 	[0.79265102]	[0.5]       	[0.06489334]	9.73267	10 	4  	0.92159  
259	6.92491	[0.75248117]	[0.79265102]	[0.51667165]	[0.06412464]	9.81188	10 	4  	0.713559 
260	6.68108	[0.75559077]	[0.79265102]	[0.5]       	[0.06573397]	9.87129	10 	7  	0.414188 
261	6.91357	[0.75973666]	[0.79265102]	[0.51569976]	[0.05774725]	9.75248	10 	1  	1.14672  
262	6.68875	[0.75693758]	[0.79265102]	[0.5]       	[0.06499926]	9.68317	10 	1  	1.27373  
263	6.60479	[0.76301911]	[0.79265102]	[0.60436603]	[0.04990792]	9.89109	10 	5  	0.543203 
264	6.8893 	[0.75872739]	[0.79265102]	[0.5]       	[0.06018096]	9.83168	10 	1  	1.02512  
265	6.66772	[0.74806917]	[0.79265102]	[0.51569976]	[0.06844166]	9.76238	10 	3  	1.04501  
266	6.94176	[0.75599456]	[0.79265102]	[0.56620066]	[0.05795103]	9.92079	10 	9  	0.270063 
267	6.81067	[0.75441718]	[0.79265102]	[0.54567883]	[0.0582156] 	9.77228	10 	1  	0.983842 
268	6.74054	[0.76492551]	[0.79265102]	[0.58234898]	[0.04213856]	9.76238	10 	1  	1.05444  
269	6.83811	[0.74977683]	[0.79265102]	[0.5]       	[0.06615691]	9.78218	10 	2  	0.970903 
270	6.72575	[0.76619163]	[0.79265102]	[0.60436603]	[0.04356131]	9.92079	10 	8  	0.304526 
271	6.81782	[0.75045264]	[0.79265102]	[0.48676734]	[0.06780329]	9.87129	10 	6  	0.500759 
272	6.72372	[0.76365383]	[0.79265102]	[0.60436603]	[0.0427114] 	9.78218	10 	2  	0.9185   
273	6.88137	[0.75093747]	[0.79265102]	[0.4958134] 	[0.06575449]	9.84158	10 	5  	0.609052 
274	6.8063 	[0.75383945]	[0.79265102]	[0.51569976]	[0.06315346]	9.86139	10 	3  	0.731602 
275	6.80916	[0.7525922] 	[0.79265102]	[0.48325359]	[0.0698092] 	9.70297	10 	1  	1.05816  
276	6.8661 	[0.76308869]	[0.79265102]	[0.59707685]	[0.05334515]	9.86139	10 	8  	0.398753 
277	6.75753	[0.75507004]	[0.79265102]	[0.5]       	[0.06506948]	9.62376	10 	1  	1.21746  
278	6.86246	[0.76432853]	[0.79265102]	[0.54276316]	[0.05299384]	9.61386	10 	2  	1.48237  
279	6.71573	[0.76086844]	[0.79265102]	[0.51723236]	[0.05888089]	9.79208	10 	2  	0.882355 
280	7.03243	[0.75189937]	[0.79265102]	[0.47805772]	[0.06596272]	9.85149	10 	6  	0.603392 
281	6.84388	[0.75616702]	[0.79265102]	[0.50123355]	[0.05640475]	9.82178	10 	7  	0.475041 
282	6.81915	[0.75119617]	[0.79265102]	[0.52310108]	[0.06727916]	9.77228	10 	4  	0.819094 
283	6.64386	[0.76193545]	[0.79265102]	[0.52889504]	[0.05547607]	9.80198	10 	1  	0.944183 
284	6.87824	[0.74791595]	[0.79265102]	[0.51969946]	[0.06942799]	9.79208	10 	1  	0.998185 
285	6.88416	[0.75599122]	[0.79265102]	[0.49880383]	[0.0605234] 	9.79208	10 	6  	0.634282 
286	6.70361	[0.76175002]	[0.79265102]	[0.51723236]	[0.05241702]	9.64356	10 	2  	1.13088  
287	6.86406	[0.75681137]	[0.79265102]	[0.5]       	[0.05956064]	9.82178	10 	5  	0.586921 
288	6.91159	[0.76217638]	[0.79265102]	[0.60649671]	[0.04800185]	9.87129	10 	9  	0.334882 
289	6.8647 	[0.75821776]	[0.79265102]	[0.60436603]	[0.05062827]	9.87129	10 	7  	0.414188 
290	6.87434	[0.76002349]	[0.79265102]	[0.50601824]	[0.05855011]	9.81188	10 	1  	0.930377 
291	6.85126	[0.75217028]	[0.79265102]	[0.51880233]	[0.06407487]	9.83168	10 	4  	0.718487 
292	6.85227	[0.76956363]	[0.79265102]	[0.55842554]	[0.04115674]	9.81188	10 	3  	0.875552 
293	6.89391	[0.76018153]	[0.79265102]	[0.57461124]	[0.05388188]	9.83168	10 	4  	0.868244 
294	6.8952 	[0.75839578]	[0.79265102]	[0.58178828]	[0.05322215]	9.87129	10 	7  	0.480581 
295	6.99128	[0.75929809]	[0.79265102]	[0.60649671]	[0.05175478]	9.9604 	10 	8  	0.240494 
296	6.9684 	[0.76004274]	[0.79265102]	[0.]        	[0.0887981] 	9.9505 	10 	8  	0.258566 
297	6.82919	[0.75883694]	[0.79265102]	[0.56777063]	[0.06019088]	9.81188	10 	4  	0.767055 
298	6.69365	[0.74568904]	[0.79265102]	[0.]        	[0.12024664]	9.85149	10 	3  	0.749734 
299	6.65683	[0.75592979]	[0.79265102]	[0.48643092]	[0.06075521]	9.88119	10 	5  	0.601765 
