   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	31.3678	[0.6125416] 	[0.66051136]	[0.49760766]	[0.05717043]	9.93069	10 	6  	0.450685 
247	33.0247	[0.61943921]	[0.66110945]	[0.49820574]	[0.05263367]	9.9505 	10 	7  	0.355334 
248	31.0312	[0.6096115] 	[0.66110945]	[0.50242972]	[0.05752869]	9.92079	10 	7  	0.437888 
249	31.2811	[0.61510974]	[0.66110945]	[0.5]       	[0.05272101]	9.94059	10 	7  	0.417958 
250	31.0963	[0.61576186]	[0.66110945]	[0.49700957]	[0.0568587] 	9.89109	10 	6  	0.524659 
251	31.98  	[0.61721526]	[0.66110945]	[0.49760766]	[0.05489088]	9.94059	10 	7  	0.367539 
252	33.6224	[0.62639455]	[0.66110945]	[0.49820574]	[0.04961685]	9.92079	10 	7  	0.414661 
253	36.2893	[0.62489267]	[0.66110945]	[0.49940191]	[0.05111815]	10     	10 	10 	0        
254	35.9409	[0.62214799]	[0.66110945]	[0.49764504]	[0.05234618]	9.93069	10 	7  	0.428153 
255	37.1322	[0.62367503]	[0.66110945]	[0.50003738]	[0.05409439]	9.9901 	10 	9  	0.0990099
256	36.8283	[0.62339523]	[0.66110945]	[0.49820574]	[0.05624262]	9.91089	10 	5  	0.630873 
257	36.9295	[0.62359028]	[0.66110945]	[0.49641148]	[0.0558005] 	9.87129	10 	4  	0.766416 
258	37.317 	[0.61668675]	[0.66110945]	[0.49700957]	[0.05968515]	10     	10 	10 	0        
259	37.3147	[0.62839569]	[0.66110945]	[0.49641148]	[0.04896014]	9.9703 	10 	7  	0.29703  
260	37.168 	[0.62226568]	[0.66110945]	[0.50601824]	[0.05222069]	10     	10 	10 	0        
261	37.5852	[0.63845176]	[0.66110945]	[0.50601824]	[0.0386719] 	10     	10 	10 	0        
262	37.4539	[0.62239485]	[0.66110945]	[0.49820574]	[0.05486891]	10     	10 	10 	0        
263	37.0956	[0.62667509]	[0.66110945]	[0.5]       	[0.04995569]	10     	10 	10 	0        
264	37.8057	[0.62184339]	[0.66110945]	[0.49820574]	[0.05492175]	10     	10 	10 	0        
265	37.41  	[0.63282212]	[0.66110945]	[0.50542016]	[0.04697384]	10     	10 	10 	0        
266	37.4091	[0.63140574]	[0.66110945]	[0.49940191]	[0.04659155]	9.9505 	10 	5  	0.49505  
267	36.9413	[0.62620431]	[0.66110945]	[0.49880383]	[0.04936501]	10     	10 	10 	0        
268	36.673 	[0.63265558]	[0.66110945]	[0.50183164]	[0.04676177]	9.9703 	10 	7  	0.29703  
269	36.8268	[0.62518579]	[0.66110945]	[0.49760766]	[0.05337488]	10     	10 	10 	0        
270	37.0347	[0.6233127] 	[0.66110945]	[0.49820574]	[0.0521216] 	9.9802 	10 	8  	0.19802  
271	35.9116	[0.62131341]	[0.66110945]	[0.49940191]	[0.05457481]	10     	10 	10 	0        
272	37.6025	[0.6332148] 	[0.66110945]	[0.50183164]	[0.04447869]	10     	10 	10 	0        
273	37.5713	[0.62969734]	[0.66533343]	[0.49940191]	[0.05002735]	10     	10 	10 	0        
274	38.1645	[0.62794898]	[0.66533343]	[0.50003738]	[0.05045218]	10     	10 	10 	0        
275	37.3204	[0.62097402]	[0.66533343]	[0.49940191]	[0.05519749]	10     	10 	10 	0        
276	36.9384	[0.62341263]	[0.66593152]	[0.4958134] 	[0.05748547]	9.9802 	10 	8  	0.19802  
277	37.2486	[0.62916921]	[0.66593152]	[0.49880383]	[0.05089591]	9.92079	10 	5  	0.574769 
278	36.2505	[0.62645006]	[0.66652961]	[0.49760766]	[0.05769221]	9.9802 	10 	8  	0.19802  
279	36.1326	[0.63477367]	[0.66652961]	[0.49760766]	[0.0478809] 	9.9802 	10 	8  	0.19802  
280	34.5354	[0.63019698]	[0.66652961]	[0.49760766]	[0.05668267]	9.85149	10 	5  	0.762826 
281	34.366 	[0.61132285]	[0.66652961]	[0.49760766]	[0.06130422]	9.9604 	10 	8  	0.278639 
282	34.0701	[0.63153342]	[0.66652961]	[0.49700957]	[0.05106014]	9.91089	10 	5  	0.564617 
283	33.9189	[0.63009335]	[0.66652961]	[0.49760766]	[0.04897604]	9.9604 	10 	8  	0.278639 
284	32.5168	[0.63105784]	[0.66652961]	[0.49760766]	[0.0518213] 	9.87129	10 	7  	0.520155 
285	32.039 	[0.61830447]	[0.66772578]	[0.49641148]	[0.05854471]	9.84158	10 	6  	0.592572 
286	33.3303	[0.63374146]	[0.66772578]	[0.49760766]	[0.04609492]	9.9802 	10 	9  	0.139319 
287	33.27  	[0.63492912]	[0.66772578]	[0.49820574]	[0.05009829]	9.9604 	10 	8  	0.240494 
288	33.0882	[0.6253194] 	[0.66772578]	[0.49700957]	[0.05588945]	9.91089	10 	7  	0.40047  
289	32.2603	[0.63167406]	[0.66772578]	[0.49760766]	[0.0541036] 	9.93069	10 	8  	0.352008 
290	31.2891	[0.62207656]	[0.66772578]	[0.49641148]	[0.05522511]	9.91089	10 	7  	0.46881  
291	31.0057	[0.62224014]	[0.66772578]	[0.49641148]	[0.05965236]	9.88119	10 	7  	0.493264 
292	31.6697	[0.62897823]	[0.66772578]	[0.49700957]	[0.05405406]	9.93069	10 	7  	0.404368 
293	32.001 	[0.63206008]	[0.66772578]	[0.49641148]	[0.04943127]	9.88119	10 	7  	0.472766 
294	31.0097	[0.61008227]	[0.66772578]	[0.49700957]	[0.05960668]	9.88119	10 	7  	0.585081 
295	30.7561	[0.62237671]	[0.66772578]	[0.49641148]	[0.05437655]	9.87129	10 	7  	0.591413 
296	30.9842	[0.6247883] 	[0.66772578]	[0.49700957]	[0.05143295]	9.88119	10 	7  	0.585081 
297	31.6098	[0.62643341]	[0.66772578]	[0.49700957]	[0.05530214]	9.92079	10 	7  	0.459943 
298	29.8333	[0.62343558]	[0.66772578]	[0.49760766]	[0.05905837]	9.68317	10 	4  	1.01407  
299	31.2771	[0.60593341]	[0.66772578]	[0.49700957]	[0.06197397]	9.85149	10 	7  	0.603392 
