   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	6.26095	[0.76242139]	[0.80117374]	[0.51338218]	[0.05584016]	9.78218	10 	1  	1.00103  
245	5.95705	[0.7704319] 	[0.80117374]	[0.48796352]	[0.04724795]	9.72277	10 	3  	1.15286  
246	6.03258	[0.77336126]	[0.80117374]	[0.52923146]	[0.04709838]	9.90099	10 	7  	0.410384 
247	6.03921	[0.76366197]	[0.80117374]	[0.47514205]	[0.05990185]	9.76238	10 	3  	1.02589  
248	5.99103	[0.76590998]	[0.80117374]	[0.49943929]	[0.05235955]	9.83168	10 	3  	0.833332 
249	6.16933	[0.77278094]	[0.80117374]	[0.51584928]	[0.04910076]	9.81188	10 	6  	0.624783 
250	5.92403	[0.76148725]	[0.80117374]	[0.50014952]	[0.05593782]	9.79208	10 	3  	0.812243 
251	6.09605	[0.7643437] 	[0.80117374]	[0.62914922]	[0.0402632] 	9.82178	10 	6  	0.619742 
252	6.18656	[0.76863875]	[0.80117374]	[0.48699163]	[0.0440028] 	9.87129	10 	8  	0.43744  
253	6.22086	[0.76027961]	[0.80117374]	[0.49607506]	[0.0538621] 	9.88119	10 	7  	0.451337 
254	6.74205	[0.75861895]	[0.80117374]	[0.50485945]	[0.05825555]	9.82178	10 	5  	0.695047 
255	6.81167	[0.76435074]	[0.80117374]	[0.45667614]	[0.05851266]	9.83168	10 	5  	0.745539 
256	6.52291	[0.77073908]	[0.80117374]	[0.50355114]	[0.04586524]	9.85149	10 	5  	0.650759 
257	6.18301	[0.77996167]	[0.80117374]	[0.57483553]	[0.03354599]	9.91089	10 	8  	0.40047  
258	6.47068	[0.76347359]	[0.80117374]	[0.51166268]	[0.0555551] 	9.87129	10 	7  	0.480581 
259	6.54187	[0.76648623]	[0.80117374]	[0.47226376]	[0.0512043] 	9.80198	10 	4  	0.856192 
260	6.87973	[0.7680266] 	[0.80117374]	[0.50556968]	[0.04851135]	9.93069	10 	7  	0.379093 
261	6.90509	[0.765427]  	[0.80117374]	[0.50044856]	[0.04610224]	9.92079	10 	8  	0.363786 
262	6.73762	[0.77068949]	[0.80117374]	[0.59255383]	[0.04494214]	9.71287	10 	3  	1.13745  
263	6.44374	[0.77274874]	[0.80117374]	[0.50549492]	[0.04830722]	9.86139	10 	2  	0.867792 
264	6.73619	[0.76940782]	[0.80117374]	[0.49547697]	[0.05700919]	9.88119	10 	5  	0.585081 
265	6.29586	[0.76197023]	[0.80117374]	[0.4963741] 	[0.05919134]	9.85149	10 	7  	0.514851 
266	6.12274	[0.77132236]	[0.80117374]	[0.52870813]	[0.0459619] 	9.76238	10 	4  	0.772658 
267	5.95646	[0.76555801]	[0.80117374]	[0.5]       	[0.05523803]	9.84158	10 	4  	0.699826 
268	6.022  	[0.77323246]	[0.80117374]	[0.49155203]	[0.05046388]	9.82178	10 	4  	0.800941 
269	6.14906	[0.77003255]	[0.80117374]	[0.58489085]	[0.04498504]	9.91089	10 	8  	0.40047  
270	6.16784	[0.77185457]	[0.80117374]	[0.48164623]	[0.04560888]	9.93069	10 	8  	0.322657 
271	6.03415	[0.77488238]	[0.80117374]	[0.48340311]	[0.05598301]	9.81188	10 	2  	0.908844 
272	6.17161	[0.77282239]	[0.80117374]	[0.63886812]	[0.04055613]	9.92079	10 	4  	0.608246 
273	6.07423	[0.77143154]	[0.80117374]	[0.51184958]	[0.05569878]	9.91089	10 	5  	0.5468   
274	6.04608	[0.77041709]	[0.80117374]	[0.50302781]	[0.04756982]	9.87129	10 	7  	0.500759 
275	6.13153	[0.77181275]	[0.80117374]	[0.5668735] 	[0.03836688]	9.91089	10 	8  	0.374933 
276	6.23298	[0.77320322]	[0.80117374]	[0.52209181]	[0.04696141]	9.9901 	10 	9  	0.0990099
277	6.18823	[0.77346267]	[0.80117374]	[0.62761663]	[0.04215445]	9.89109	10 	6  	0.561134 
278	6.0908 	[0.76933343]	[0.80117374]	[0.49058014]	[0.05638052]	9.89109	10 	6  	0.561134 
279	5.95862	[0.76786449]	[0.80117374]	[0.50291567]	[0.06316579]	9.80198	10 	3  	0.995234 
280	6.14259	[0.77469659]	[0.80117374]	[0.53102572]	[0.04457361]	9.90099	10 	6  	0.535935 
281	6.09686	[0.77345526]	[0.80117374]	[0.57386364]	[0.04384722]	9.9604 	10 	8  	0.240494 
282	6.04708	[0.76758914]	[0.80117374]	[0.48908493]	[0.05260295]	9.88119	10 	5  	0.601765 
283	6.08284	[0.76579895]	[0.80117374]	[0.50736394]	[0.05492657]	9.85149	10 	5  	0.6658   
284	6.10293	[0.76870981]	[0.80117374]	[0.54829545]	[0.04704009]	9.86139	10 	6  	0.597515 
285	6.19219	[0.76940893]	[0.80117374]	[0.55719199]	[0.04655307]	9.92079	10 	8  	0.390054 
286	6.09367	[0.77727065]	[0.80117374]	[0.48927183]	[0.04915883]	9.91089	10 	4  	0.630873 
287	6.08808	[0.77525433]	[0.80117374]	[0.48587022]	[0.04565614]	9.89109	10 	4  	0.716164 
288	5.99212	[0.76399507]	[0.80117374]	[0.47368421]	[0.06158321]	9.88119	10 	5  	0.649251 
289	6.07161	[0.7672368] 	[0.80117374]	[0.5718451] 	[0.04174871]	9.9604 	10 	9  	0.195027 
290	5.99097	[0.76330112]	[0.80117374]	[0.57995664]	[0.05624988]	9.76238	10 	5  	0.85768  
291	6.04313	[0.76907621]	[0.80117374]	[0.48130981]	[0.05107193]	9.88119	10 	5  	0.617999 
292	6.11888	[0.77636649]	[0.80117374]	[0.5]       	[0.04209596]	9.9505 	10 	6  	0.407267 
293	6.04791	[0.77870813]	[0.80117374]	[0.57662978]	[0.04096961]	9.9604 	10 	9  	0.195027 
294	6.11404	[0.77028793]	[0.80117374]	[0.63157895]	[0.04186746]	9.89109	10 	7  	0.464609 
295	5.93105	[0.77675399]	[0.80117374]	[0.48687949]	[0.0486067] 	9.81188	10 	4  	0.886788 
296	6.09583	[0.77502228]	[0.80117374]	[0.54638906]	[0.04438939]	9.94059	10 	6  	0.417958 
297	6.04964	[0.77848755]	[0.80117374]	[0.54407147]	[0.03998654]	10     	10 	10 	0        
298	6.23201	[0.77202112]	[0.80117374]	[0.54829545]	[0.04701962]	9.87129	10 	3  	0.908305 
299	6.07286	[0.77342529]	[0.80117374]	[0.54347339]	[0.05045115]	9.84158	10 	4  	0.754297 
