   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	53.5222	[0.61737477]	[0.64309211]	[0.49760766]	[0.03622728]	9.94059	10 	6  	0.441011 
246	53.3551	[0.60972845]	[0.64309211]	[0.49880383]	[0.04038176]	9.94059	10 	7  	0.417958 
247	54.0945	[0.61582219]	[0.64309211]	[0.50542016]	[0.03696864]	10     	10 	10 	0        
248	52.6201	[0.61365709]	[0.64309211]	[0.49940191]	[0.03708436]	9.86139	10 	4  	0.758186 
249	54.1551	[0.61676817]	[0.64309211]	[0.51805472]	[0.03456069]	10     	10 	10 	0        
250	52.8474	[0.60890053]	[0.64309211]	[0.49641148]	[0.04098771]	9.89109	10 	6  	0.578509 
251	54.1666	[0.61973307]	[0.64309211]	[0.5270634] 	[0.03103093]	10     	10 	10 	0        
252	54.9331	[0.6152452] 	[0.64309211]	[0.49880383]	[0.03678247]	10     	10 	10 	0        
253	53.4645	[0.61549428]	[0.64309211]	[0.49700957]	[0.03843225]	9.92079	10 	4  	0.624312 
254	52.0371	[0.61052639]	[0.64309211]	[0.49820574]	[0.04077479]	9.89109	10 	6  	0.524659 
255	53.2077	[0.61702539]	[0.64309211]	[0.5]       	[0.03799018]	9.9604 	10 	6  	0.39604  
256	51.7321	[0.61282251]	[0.64309211]	[0.49820574]	[0.03851404]	9.86139	10 	5  	0.689808 
257	52.4217	[0.61163744]	[0.64309211]	[0.49820574]	[0.03948439]	9.91089	10 	6  	0.528383 
258	54.1363	[0.61299424]	[0.64309211]	[0.49880383]	[0.04044979]	9.9604 	10 	6  	0.39604  
259	51.7976	[0.60869586]	[0.64309211]	[0.49820574]	[0.04631051]	9.77228	10 	6  	0.866096 
260	52.086 	[0.60651781]	[0.64309211]	[0.49820574]	[0.04689683]	9.86139	10 	6  	0.645314 
261	53.5958	[0.6126704] 	[0.64309211]	[0.5]       	[0.03361917]	9.9604 	10 	6  	0.39604  
262	53.1909	[0.6177149] 	[0.64309211]	[0.49820574]	[0.03558881]	9.94059	10 	6  	0.441011 
263	53.9174	[0.6164225] 	[0.64309211]	[0.49760766]	[0.03858678]	9.94059	10 	6  	0.441011 
264	53.9363	[0.61396427]	[0.64309211]	[0.49641148]	[0.03913242]	9.91089	10 	6  	0.528383 
265	52.8843	[0.61463231]	[0.64309211]	[0.49820574]	[0.03611004]	9.87129	10 	4  	0.712871 
266	54.5389	[0.61480589]	[0.64309211]	[0.49880383]	[0.03411006]	10     	10 	10 	0        
267	54.5873	[0.61833519]	[0.64309211]	[0.52526914]	[0.02916345]	10     	10 	10 	0        
268	54.0268	[0.62151326]	[0.64309211]	[0.51626047]	[0.02783643]	9.9703 	10 	7  	0.29703  
269	54.6334	[0.61838589]	[0.64309211]	[0.49521531]	[0.03619083]	9.9802 	10 	8  	0.19802  
270	53.8596	[0.61662272]	[0.64309211]	[0.5]       	[0.04001284]	9.92079	10 	6  	0.557277 
271	53.9061	[0.61249571]	[0.64309211]	[0.49820574]	[0.03873235]	9.94059	10 	6  	0.441011 
272	52.6596	[0.60972697]	[0.64309211]	[0.49521531]	[0.04296681]	9.90099	10 	6  	0.588755 
273	52.7751	[0.60844271]	[0.64309211]	[0.4958134] 	[0.04280104]	9.91089	10 	6  	0.528383 
274	53.698 	[0.61616269]	[0.64309211]	[0.50302781]	[0.03576557]	9.9802 	10 	8  	0.19802  
275	53.5377	[0.61237764]	[0.64309211]	[0.49521531]	[0.03706987]	9.9604 	10 	6  	0.39604  
276	53.239 	[0.6153703] 	[0.64309211]	[0.49820574]	[0.03622273]	9.94059	10 	6  	0.441011 
277	52.9891	[0.61626113]	[0.64309211]	[0.49820574]	[0.03931354]	9.92079	10 	6  	0.480988 
278	53.7785	[0.62027305]	[0.64309211]	[0.50482207]	[0.03406299]	9.9505 	10 	7  	0.355334 
279	54.0403	[0.61840551]	[0.64309211]	[0.49880383]	[0.03427868]	9.92079	10 	6  	0.557277 
280	53.6452	[0.61513861]	[0.64309211]	[0.49820574]	[0.03450593]	9.9703 	10 	8  	0.220506 
281	54.0893	[0.61842438]	[0.64309211]	[0.51984898]	[0.03228889]	10     	10 	10 	0        
282	53.8406	[0.61475148]	[0.64309211]	[0.49760766]	[0.03515565]	9.94059	10 	8  	0.339533 
283	53.8558	[0.6141038] 	[0.64309211]	[0.49820574]	[0.03430431]	9.9604 	10 	6  	0.39604  
284	53.2456	[0.61026362]	[0.64309211]	[0.5]       	[0.03850058]	9.91089	10 	6  	0.564617 
285	54.8698	[0.6150113] 	[0.64309211]	[0.49820574]	[0.03636501]	9.9604 	10 	8  	0.278639 
286	54.8481	[0.60946864]	[0.64309211]	[0.51984898]	[0.03621517]	9.9802 	10 	8  	0.19802  
287	53.0627	[0.61749469]	[0.64309211]	[0.49704695]	[0.03560525]	9.84158	10 	5  	0.767311 
288	54.3873	[0.61598393]	[0.64309211]	[0.49820574]	[0.03645366]	9.9604 	10 	6  	0.39604  
289	53.8016	[0.60988241]	[0.64309211]	[0.49641148]	[0.04280118]	9.84158	10 	4  	0.829322 
290	54.3087	[0.6172271] 	[0.64309211]	[0.4958134] 	[0.03580732]	9.94059	10 	4  	0.594059 
291	54.6198	[0.61987445]	[0.64309211]	[0.49820574]	[0.0337977] 	9.9802 	10 	8  	0.19802  
292	52.4954	[0.60777616]	[0.64309211]	[0.49521531]	[0.04496357]	9.84158	10 	6  	0.727571 
293	54.1295	[0.61524076]	[0.64309211]	[0.49760766]	[0.0353115] 	9.9604 	10 	6  	0.39604  
294	54.9341	[0.6137126] 	[0.64309211]	[0.49820574]	[0.03351452]	9.9802 	10 	8  	0.19802  
295	53.9863	[0.61532181]	[0.64309211]	[0.49820574]	[0.03994284]	9.94059	10 	8  	0.309    
296	53.9703	[0.61131064]	[0.64309211]	[0.49880383]	[0.03987582]	9.9703 	10 	8  	0.220506 
297	53.728 	[0.61146645]	[0.64309211]	[0.49940191]	[0.03731561]	9.9505 	10 	6  	0.407267 
298	53.1702	[0.61038834]	[0.64309211]	[0.49760766]	[0.04099259]	9.88119	10 	4  	0.735078 
299	53.2684	[0.61128695]	[0.64309211]	[0.49820574]	[0.03821556]	9.92079	10 	6  	0.480988 
