   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	16.8602	[0.75813116]	[0.80121112]	[0.51435407]	[0.0417776] 	9.86139	10 	5  	0.5634   
244	17.2567	[0.75825958]	[0.80121112]	[0.66376346]	[0.03239195]	9.92079	10 	8  	0.304526 
245	18.3231	[0.76416531]	[0.80121112]	[0.64514803]	[0.03236031]	9.9703 	10 	9  	0.169767 
246	18.2627	[0.75707785]	[0.80121112]	[0.66851077]	[0.03393985]	9.87129	10 	6  	0.480581 
247	18.7529	[0.76423008]	[0.79881878]	[0.66798744]	[0.02801675]	9.89109	10 	8  	0.341835 
248	19.1444	[0.76087473]	[0.79881878]	[0.64361543]	[0.03023848]	9.89109	10 	9  	0.311527 
249	19.9095	[0.75853864]	[0.79642644]	[0.68002392]	[0.02986999]	9.87129	10 	9  	0.334882 
250	20.3641	[0.76691444]	[0.79762261]	[0.67157596]	[0.02751245]	9.85149	10 	8  	0.407507 
251	21.8408	[0.76586483]	[0.79762261]	[0.68062201]	[0.02563078]	9.92079	10 	9  	0.270063 
252	22.2993	[0.76615425]	[0.79762261]	[0.65468002]	[0.02818706]	9.87129	10 	9  	0.334882 
253	22.7589	[0.75838616]	[0.79762261]	[0.60832835]	[0.0354194] 	9.83168	10 	6  	0.508722 
254	24.0432	[0.76726604]	[0.79762261]	[0.67277213]	[0.02634586]	9.85149	10 	9  	0.35561  
255	23.3884	[0.75771257]	[0.79762261]	[0.6390924] 	[0.03492105]	9.82178	10 	9  	0.382696 
256	24.9144	[0.76090064]	[0.79762261]	[0.60791717]	[0.03364682]	9.89109	10 	7  	0.395544 
257	24.4759	[0.77055292]	[0.79822069]	[0.66981908]	[0.02503417]	9.92079	10 	9  	0.270063 
258	26.181 	[0.77258404]	[0.79822069]	[0.67337022]	[0.0201458] 	9.94059	10 	7  	0.339533 
259	26.2319	[0.76627083]	[0.79822069]	[0.64570873]	[0.03016511]	9.9604 	10 	9  	0.195027 
260	25.5349	[0.76656358]	[0.79822069]	[0.67692135]	[0.02573207]	9.91089	10 	9  	0.284901 
261	25.8651	[0.76248616]	[0.80001495]	[0.62092554]	[0.03223238]	9.9505 	10 	7  	0.326282 
262	26.6173	[0.77007882]	[0.80001495]	[0.67161334]	[0.02485893]	9.9802 	10 	9  	0.139319 
263	27.4888	[0.76985046]	[0.80001495]	[0.67632327]	[0.02478411]	10     	10 	10 	0        
264	26.9454	[0.76710208]	[0.80001495]	[0.49450508]	[0.03705721]	9.94059	10 	4  	0.594059 
265	25.6989	[0.76753399]	[0.80001495]	[0.52175538]	[0.0350963] 	9.94059	10 	6  	0.417958 
266	25.0204	[0.76955882]	[0.80001495]	[0.64937201]	[0.02597961]	9.94059	10 	9  	0.236383 
267	24.5387	[0.768138]  	[0.80001495]	[0.65897877]	[0.02588487]	9.9901 	10 	9  	0.0990099
268	23.8131	[0.7664074] 	[0.80001495]	[0.68835975]	[0.02404958]	9.9901 	10 	9  	0.0990099
269	24.7777	[0.76864948]	[0.80001495]	[0.6234674] 	[0.02916585]	9.9901 	10 	9  	0.0990099
270	24.7913	[0.76565942]	[0.80001495]	[0.67579994]	[0.02637908]	10     	10 	10 	0        
271	24.0815	[0.76461018]	[0.80001495]	[0.65598834]	[0.02958243]	9.9505 	10 	5  	0.49505  
272	24.2272	[0.76726604]	[0.80001495]	[0.67456639]	[0.02583596]	10     	10 	10 	0        
273	23.9133	[0.76398285]	[0.80001495]	[0.67875299]	[0.02800593]	9.9901 	10 	9  	0.0990099
274	24.0549	[0.76730564]	[0.80001495]	[0.66735197]	[0.02708891]	10     	10 	10 	0        
275	23.7963	[0.76400432]	[0.80001495]	[0.63561603]	[0.03099373]	9.9802 	10 	9  	0.139319 
276	23.1668	[0.76335553]	[0.80001495]	[0.62406549]	[0.03282395]	9.94059	10 	5  	0.503882 
277	23.5141	[0.76236699]	[0.80001495]	[0.66324013]	[0.03052001]	9.9802 	10 	9  	0.139319 
278	24.0474	[0.76780231]	[0.80001495]	[0.66892195]	[0.02576209]	9.9703 	10 	9  	0.169767 
279	23.7091	[0.76436221]	[0.8024073] 	[0.65288577]	[0.02910946]	9.9604 	10 	6  	0.39604  
280	23.2716	[0.76455762]	[0.8024073] 	[0.65120365]	[0.02686631]	10     	10 	10 	0        
281	22.1826	[0.76422305]	[0.8024073] 	[0.6408119] 	[0.02854048]	9.9505 	10 	9  	0.21692  
282	21.8073	[0.76575046]	[0.8024073] 	[0.68241627]	[0.02803755]	9.92079	10 	9  	0.270063 
283	21.8642	[0.76820166]	[0.8024073] 	[0.66383822]	[0.02440482]	9.94059	10 	9  	0.236383 
284	21.9012	[0.76556245]	[0.8024073] 	[0.67460377]	[0.02546829]	9.94059	10 	9  	0.236383 
285	19.8381	[0.76264271]	[0.79523026]	[0.55876196]	[0.03464985]	9.87129	10 	5  	0.574428 
286	20.1396	[0.76435555]	[0.79881878]	[0.68477123]	[0.02778667]	9.92079	10 	9  	0.270063 
287	20.6528	[0.76401764]	[0.79881878]	[0.66862291]	[0.02968812]	9.9505 	10 	9  	0.21692  
288	20.5493	[0.76636928]	[0.80001495]	[0.67508971]	[0.02786391]	9.92079	10 	9  	0.270063 
289	20.0833	[0.76210976]	[0.80001495]	[0.6800613] 	[0.03126599]	9.91089	10 	9  	0.284901 
290	19.9546	[0.76145875]	[0.80001495]	[0.66260467]	[0.03028266]	9.83168	10 	9  	0.374147 
291	19.4857	[0.76054904]	[0.80001495]	[0.51435407]	[0.03755547]	9.71287	10 	4  	0.708319 
292	19.1556	[0.76347877]	[0.79762261]	[0.65539025]	[0.02911117]	9.56436	10 	5  	0.666242 
293	18.067 	[0.75888765]	[0.79762261]	[0.5]       	[0.0402795] 	9.43564	10 	2  	1.16395  
294	18.7125	[0.76586335]	[0.79762261]	[0.6812201] 	[0.02706061]	9.69307	10 	9  	0.46122  
295	18.1584	[0.76373081]	[0.79762261]	[0.67871561]	[0.02847019]	9.55446	10 	8  	0.516562 
296	17.4679	[0.75989692]	[0.79762261]	[0.67677183]	[0.03129776]	9.53465	10 	9  	0.498798 
297	17.0889	[0.75871148]	[0.79762261]	[0.6793137] 	[0.03049311]	9.48515	10 	8  	0.519212 
298	17.1575	[0.75124577]	[0.79762261]	[0.6232805] 	[0.0376141] 	9.52475	10 	9  	0.499387 
299	17.2891	[0.75385684]	[0.79762261]	[0.61752392]	[0.03737197]	9.56436	10 	9  	0.495841 
