   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	30.3563	[0.61253198]	[0.66110945]	[0.49940191]	[0.04588603]	9.63366	10 	3  	1.31799 
247	31.1261	[0.61051307]	[0.66110945]	[0.49880383]	[0.04598695]	9.80198	10 	3  	1.08107 
248	30.9684	[0.61117925]	[0.66110945]	[0.49880383]	[0.0494819] 	9.65347	10 	3  	1.34559 
249	31.8859	[0.6076233] 	[0.66110945]	[0.4958134] 	[0.0493579] 	9.83168	10 	3  	0.955125
250	31.0128	[0.6098665] 	[0.66110945]	[0.50426136]	[0.05011797]	9.80198	10 	3  	1.04379 
251	30.9641	[0.61937407]	[0.66110945]	[0.49940191]	[0.04474793]	9.79208	10 	3  	1.04661 
252	31.3177	[0.62086706]	[0.66110945]	[0.49880383]	[0.04766213]	9.90099	10 	4  	0.637212
253	31.1434	[0.62303957]	[0.66110945]	[0.51203648]	[0.04302242]	9.81188	10 	4  	0.951423
254	31.6006	[0.62008689]	[0.66110945]	[0.49880383]	[0.04539373]	9.9604 	10 	7  	0.312156
255	31.745 	[0.61300164]	[0.66110945]	[0.5114384] 	[0.04828208]	9.91089	10 	5  	0.5468  
256	31.597 	[0.61678594]	[0.66110945]	[0.49884121]	[0.04651449]	9.92079	10 	5  	0.574769
257	31.4807	[0.6181716] 	[0.66110945]	[0.49820574]	[0.0489209] 	9.90099	10 	3  	0.724466
258	30.8964	[0.61073735]	[0.66110945]	[0.49940191]	[0.05218574]	9.79208	10 	3  	1.00806 
259	31.0932	[0.60790199]	[0.66110945]	[0.49585078]	[0.049014]  	9.92079	10 	4  	0.608246
260	30.9434	[0.6177445] 	[0.66110945]	[0.49884121]	[0.0474885] 	9.76238	10 	3  	1.07306 
261	30.7779	[0.62006357]	[0.66110945]	[0.49641148]	[0.04683553]	9.79208	10 	3  	0.936782
262	30.1903	[0.61202049]	[0.66110945]	[0.49880383]	[0.0481452] 	9.73267	10 	4  	1.09807 
263	29.8608	[0.61689438]	[0.66110945]	[0.50721441]	[0.04378543]	9.60396	10 	3  	1.42175 
264	30.7334	[0.62136115]	[0.66110945]	[0.50422398]	[0.04549207]	9.82178	10 	3  	1.02827 
265	30.9572	[0.61286211]	[0.66110945]	[0.49521531]	[0.04824568]	9.85149	10 	3  	0.978847
266	30.0589	[0.62205583]	[0.66110945]	[0.50482207]	[0.0451216] 	9.63366	10 	3  	1.29525 
267	31.3755	[0.62170053]	[0.66110945]	[0.50601824]	[0.04411841]	9.83168	10 	4  	0.856765
268	31.4382	[0.60873842]	[0.66110945]	[0.49820574]	[0.04975341]	9.79208	10 	4  	1.05602 
269	31.2107	[0.60958522]	[0.66110945]	[0.50422398]	[0.04696942]	9.92079	10 	6  	0.557277
270	29.9268	[0.6073646] 	[0.66110945]	[0.5]       	[0.04982476]	9.79208	10 	4  	0.926153
271	30.7289	[0.62083264]	[0.66110945]	[0.49940191]	[0.04453746]	9.86139	10 	4  	0.758186
272	30.9898	[0.6178485] 	[0.66110945]	[0.49884121]	[0.05032485]	9.92079	10 	4  	0.624312
273	31.7489	[0.60634016]	[0.66110945]	[0.49940191]	[0.05267656]	9.9703 	10 	7  	0.29703 
274	30.7009	[0.6102255] 	[0.66110945]	[0.49461722]	[0.05131196]	9.65347	10 	3  	1.41726 
275	31.4844	[0.62299626]	[0.66110945]	[0.49820574]	[0.04654016]	9.88119	10 	4  	0.774432
276	30.9198	[0.62168832]	[0.66110945]	[0.49880383]	[0.04460738]	9.88119	10 	3  	0.847677
277	31.006 	[0.60764884]	[0.66110945]	[0.49700957]	[0.05134582]	9.84158	10 	3  	0.951629
278	31.7417	[0.61475222]	[0.66110945]	[0.5]       	[0.0465264] 	9.93069	10 	4  	0.601276
279	31.8133	[0.61838219]	[0.66110945]	[0.48923445]	[0.04672812]	9.94059	10 	4  	0.594059
280	30.6161	[0.61227031]	[0.66110945]	[0.49641148]	[0.04875696]	9.76238	10 	3  	1.1445  
281	29.7306	[0.60936464]	[0.66110945]	[0.49700957]	[0.05357432]	9.56436	10 	3  	1.45844 
282	31.1739	[0.61517932]	[0.66110945]	[0.49222488]	[0.05025559]	9.81188	10 	3  	0.972013
283	30.8426	[0.61145609]	[0.66110945]	[0.]        	[0.07612867]	9.85149	10 	4  	0.883133
284	30.6073	[0.61387693]	[0.66110945]	[0.49401914]	[0.04653979]	9.77228	10 	3  	1.1679  
285	30.4642	[0.60961409]	[0.66110945]	[0.49880383]	[0.05202656]	9.72277	10 	3  	1.21149 
286	29.9244	[0.62267131]	[0.66110945]	[0.49884121]	[0.04355728]	9.58416	10 	3  	1.56867 
287	30.6956	[0.61889886]	[0.66110945]	[0.50422398]	[0.04780291]	9.79208	10 	3  	1.02751 
288	31.2048	[0.6138266] 	[0.66110945]	[0.49940191]	[0.05180852]	9.87129	10 	4  	0.712871
289	31.948 	[0.62152177]	[0.66110945]	[0.49342105]	[0.04816841]	9.83168	10 	4  	0.901806
290	31.0172	[0.60994052]	[0.66110945]	[0.]        	[0.0790469] 	9.69307	10 	4  	1.1582  
291	30.571 	[0.61244611]	[0.66110945]	[0.49940191]	[0.05127482]	9.77228	10 	4  	1.12471 
292	30.3962	[0.61107377]	[0.66110945]	[0.49764504]	[0.04699225]	9.78218	10 	4  	1.00103 
293	31.0802	[0.61658793]	[0.66110945]	[0.49880383]	[0.04543544]	9.87129	10 	3  	0.852061
294	30.7401	[0.60665104]	[0.66110945]	[0.]        	[0.07716244]	9.87129	10 	3  	0.852061
295	29.917 	[0.61858871]	[0.66110945]	[0.50542016]	[0.04292944]	9.75248	10 	4  	1.12052 
296	31.7431	[0.61432735]	[0.66110945]	[0.49820574]	[0.05010105]	9.75248	10 	3  	1.22196 
297	31.2927	[0.61479664]	[0.66110945]	[0.49880383]	[0.05093242]	9.63366	10 	3  	1.46052 
298	31.449 	[0.60662032]	[0.66110945]	[0.49342105]	[0.05431731]	9.68317	10 	4  	1.28918 
299	31.0584	[0.62451443]	[0.66110945]	[0.49820574]	[0.04236607]	9.79208	10 	4  	1.05602 
