   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
244	9.07757	[0.76496511]	[0.79579097]	[0.67385616]	[0.03046217]	9.9802 	10 	8  	0.19802  
245	9.10978	[0.76791335]	[0.79579097]	[0.4960003] 	[0.04460097]	9.81188	10 	1  	1.13201  
246	9.08   	[0.75291123]	[0.79579097]	[0.49461722]	[0.05249583]	9.85149	10 	1  	0.978847 
247	9.22864	[0.76400321]	[0.79579097]	[0.70316238]	[0.02913458]	9.91089	10 	1  	0.891089 
248	9.2335 	[0.76470937]	[0.79579097]	[0.69411633]	[0.02919019]	10     	10 	10 	0        
249	8.93513	[0.75313292]	[0.79579097]	[0.57020036]	[0.04568235]	9.76238	10 	1  	1.32118  
250	8.74202	[0.76009529]	[0.79579097]	[0.61558014]	[0.03475584]	9.77228	10 	3  	1.11587  
251	9.25933	[0.76129406]	[0.79579097]	[0.48994468]	[0.04181151]	9.92079	10 	2  	0.792079 
252	9.28882	[0.76018116]	[0.79579097]	[0.49143989]	[0.04018723]	9.9505 	10 	5  	0.49505  
253	9.1773 	[0.76186957]	[0.79579097]	[0.6678753] 	[0.03195279]	10     	10 	10 	0        
254	9.179  	[0.76002831]	[0.79579097]	[0.61023475]	[0.0358561] 	9.93069	10 	4  	0.601276 
255	9.1061 	[0.76208978]	[0.79579097]	[0.51910138]	[0.03970989]	9.9703 	10 	7  	0.29703  
256	9.00686	[0.75690575]	[0.79579097]	[0.49196322]	[0.04512958]	9.86139	10 	1  	1.01503  
257	8.8384 	[0.75063584]	[0.79579097]	[0.50085975]	[0.05372943]	9.75248	10 	1  	1.19741  
258	8.90959	[0.75361961]	[0.79579097]	[0.54911782]	[0.04028646]	9.86139	10 	2  	0.901371 
259	9.16399	[0.75963378]	[0.79579097]	[0.58033044]	[0.04157424]	9.85149	10 	1  	1.066    
260	8.9808 	[0.75737393]	[0.79579097]	[0.58814294]	[0.04117399]	9.75248	10 	1  	1.30806  
261	9.20063	[0.75809674]	[0.79579097]	[0.53289474]	[0.04150082]	9.87129	10 	1  	0.971509 
262	8.87008	[0.74703622]	[0.79579097]	[0.50702751]	[0.05160789]	9.86139	10 	1  	0.933743 
263	8.97431	[0.75731249]	[0.79579097]	[0.52691388]	[0.04208051]	9.83168	10 	2  	1.0537   
264	9.06362	[0.76325634]	[0.79579097]	[0.70136812]	[0.02819826]	9.9901 	10 	9  	0.0990099
265	9.13608	[0.75685208]	[0.79579097]	[0.64567135]	[0.03352503]	9.88119	10 	5  	0.633818 
266	9.2317 	[0.75386609]	[0.79579097]	[0.60754336]	[0.04028153]	9.86139	10 	4  	0.717941 
267	9.10151	[0.75346046]	[0.79579097]	[0.6019363] 	[0.03952483]	9.90099	10 	5  	0.696596 
268	9.01909	[0.75490016]	[0.79579097]	[0.50684061]	[0.04831828]	9.88119	10 	1  	0.915079 
269	9.15636	[0.76019004]	[0.79579097]	[0.62828947]	[0.03578141]	9.9802 	10 	8  	0.19802  
270	8.95526	[0.75909232]	[0.79579097]	[0.5055323] 	[0.04240242]	9.84158	10 	1  	1.1234   
271	9.15436	[0.75454745]	[0.79579097]	[0.53267045]	[0.04499219]	9.88119	10 	2  	0.882022 
272	8.97523	[0.7603725] 	[0.79579097]	[0.51670903]	[0.04278273]	9.83168	10 	1  	1.0537   
273	9.16639	[0.75837395]	[0.79579097]	[0.49895335]	[0.047074]  	9.9604 	10 	6  	0.39604  
274	9.21097	[0.76560946]	[0.79579097]	[0.67654755]	[0.03032323]	10     	10 	10 	0        
275	9.00009	[0.76125705]	[0.79579097]	[0.46004037]	[0.05427826]	9.72277	10 	1  	1.41505  
276	8.95192	[0.75736949]	[0.79579097]	[0.51117673]	[0.04722528]	9.90099	10 	4  	0.710668 
277	9.21524	[0.75888136]	[0.79579097]	[0.54283792]	[0.04212866]	9.9505 	10 	5  	0.49505  
278	9.08782	[0.76365753]	[0.79579097]	[0.67710825]	[0.03077285]	9.86139	10 	2  	0.985335 
279	8.92049	[0.75757415]	[0.79579097]	[0.48994468]	[0.05318363]	9.73267	10 	2  	1.26562  
280	8.84757	[0.75506671]	[0.79579097]	[0.46004037]	[0.050777]  	9.72277	10 	1  	1.41505  
281	9.17846	[0.76364754]	[0.79579097]	[0.68271531]	[0.030584]  	10     	10 	10 	0        
282	8.87787	[0.7557229] 	[0.79579097]	[0.58242374]	[0.04344512]	9.80198	10 	2  	1.09923  
283	8.91012	[0.75441866]	[0.79579097]	[0.48994468]	[0.04828118]	9.87129	10 	2  	0.886235 
284	9.16268	[0.75331908]	[0.79579097]	[0.55008971]	[0.03930258]	9.9802 	10 	8  	0.19802  
285	9.33811	[0.75917004]	[0.79579097]	[0.65441836]	[0.03474458]	9.9604 	10 	6  	0.39604  
286	8.8384 	[0.7516662] 	[0.79579097]	[0.50979366]	[0.05484576]	9.63366	10 	1  	1.63938  
287	9.39351	[0.75737208]	[0.79579097]	[0.62896232]	[0.03636731]	9.9703 	10 	7  	0.29703  
288	8.84161	[0.76118858]	[0.79579097]	[0.48269288]	[0.04321687]	9.83168	10 	1  	1.08152  
289	9.23235	[0.76110604]	[0.79579097]	[0.49364533]	[0.04190596]	9.92079	10 	4  	0.624312 
290	9.22993	[0.76416272]	[0.79579097]	[0.60982356]	[0.03527939]	9.90099	10 	3  	0.751302 
291	9.11193	[0.75821369]	[0.79579097]	[0.50482207]	[0.03963576]	9.81188	10 	2  	1.09646  
292	9.2414 	[0.75675142]	[0.79579097]	[0.51046651]	[0.04377625]	9.9505 	10 	5  	0.49505  
293	8.70971	[0.75197228]	[0.79579097]	[0.46871262]	[0.05580809]	9.69307	10 	1  	1.44704  
294	9.13396	[0.76749291]	[0.79579097]	[0.67523923]	[0.02977013]	10     	10 	10 	0        
295	9.33237	[0.76816465]	[0.79579097]	[0.62765401]	[0.03287989]	10     	10 	10 	0        
296	9.30707	[0.76546067]	[0.79579097]	[0.48915969]	[0.04399735]	9.92079	10 	6  	0.480988 
297	9.03291	[0.75977108]	[0.79579097]	[0.5055323] 	[0.04837629]	9.77228	10 	1  	1.3415   
298	9.32555	[0.76491514]	[0.79579097]	[0.64574611]	[0.03093421]	10     	10 	10 	0        
299	9.1406 	[0.75457151]	[0.79579097]	[0.51913876]	[0.05334619]	9.73267	10 	1  	1.43431  
