   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	22.0179	[0.61380106]	[0.63344797]	[0.49880383]	[0.03564296]	9.62376	10 	2  	1.1067  
248	22.35  	[0.61530553]	[0.63344797]	[0.50242972]	[0.03367574]	9.55446	10 	2  	1.39643 
249	22.1726	[0.6152056] 	[0.63344797]	[0.52048445]	[0.03150952]	9.75248	10 	2  	1.13805 
250	22.5121	[0.61188504]	[0.63344797]	[0.50601824]	[0.03531832]	9.72277	10 	2  	1.09109 
251	22.3543	[0.61370039]	[0.63344797]	[0.52530652]	[0.03303391]	9.80198	10 	2  	0.844549
252	22.3825	[0.60873805]	[0.63344797]	[0.49880383]	[0.03808797]	9.76238	10 	2  	0.880465
253	21.9467	[0.61011224]	[0.63344797]	[0.49820574]	[0.03584195]	9.56436	10 	2  	1.52482 
254	22.7456	[0.61224774]	[0.63344797]	[0.51386812]	[0.03455666]	9.73267	10 	4  	0.831212
255	22.0819	[0.60714883]	[0.63344797]	[0.49940191]	[0.03920216]	9.58416	10 	4  	1.0649  
256	22.6416	[0.60671544]	[0.63344797]	[0.50904605]	[0.03829686]	9.70297	10 	4  	0.725007
257	22.3127	[0.60919587]	[0.63344797]	[0.50246711]	[0.03696172]	9.77228	10 	4  	0.769225
258	22.3045	[0.61980857]	[0.63344797]	[0.5]       	[0.02975571]	9.74257	10 	5  	0.712734
259	21.9479	[0.61080841]	[0.63344797]	[0.4958134] 	[0.03649377]	9.52475	10 	2  	1.31702 
260	22.1639	[0.60541823]	[0.63344797]	[0.5]       	[0.03913081]	9.62376	10 	2  	0.993558
261	22.8664	[0.60603186]	[0.63344797]	[0.49940191]	[0.03736038]	9.83168	10 	6  	0.527826
262	22.0026	[0.61456347]	[0.63344797]	[0.52710078]	[0.03286081]	9.75248	10 	2  	1.16386 
263	22.637 	[0.61003785]	[0.63344797]	[0.5]       	[0.03823233]	9.75248	10 	3  	1.05686 
264	22.1515	[0.60798822]	[0.63344797]	[0.50721441]	[0.0378826] 	9.78218	10 	5  	0.712046
265	22.759 	[0.60668028]	[0.63344797]	[0.49880383]	[0.03655251]	9.73267	10 	2  	0.932272
266	21.8423	[0.6073398] 	[0.63344797]	[0.5]       	[0.0399103] 	9.60396	10 	4  	1.09977 
267	22.7035	[0.61555535]	[0.63344797]	[0.51928828]	[0.03356226]	9.75248	10 	6  	0.695188
268	22.212 	[0.61451499]	[0.63344797]	[0.49940191]	[0.03273196]	9.53465	10 	2  	1.23933 
269	23.0487	[0.6134317] 	[0.63344797]	[0.52766148]	[0.0334305] 	9.75248	10 	7  	0.515232
270	22.6258	[0.60947678]	[0.63344797]	[0.51084031]	[0.03590492]	9.58416	10 	6  	0.786864
271	22.7087	[0.61022439]	[0.63344797]	[0.49880383]	[0.03770063]	9.44554	10 	2  	1.29336 
272	22.6342	[0.61587623]	[0.63344797]	[0.4958134] 	[0.03418519]	9.43564	10 	2  	1.16395 
273	22.8514	[0.61251495]	[0.63344797]	[0.5]       	[0.03550937]	9.41584	10 	2  	1.25286 
274	22.526 	[0.61043386]	[0.63344797]	[0.5]       	[0.03394033]	9.50495	10 	5  	0.683957
275	22.907 	[0.61234915]	[0.63344797]	[0.5078125] 	[0.03386154]	9.49505	10 	4  	0.815976
276	21.8709	[0.6098269] 	[0.63344797]	[0.49880383]	[0.03764119]	9.28713	10 	2  	1.39544 
277	21.7473	[0.61214818]	[0.63344797]	[0.50844797]	[0.03477183]	9.32673	10 	2  	1.091   
278	21.6536	[0.60813886]	[0.63344797]	[0.52168062]	[0.03649052]	9.27723	10 	2  	1.38677 
279	22.4348	[0.61209526]	[0.63344797]	[0.52829695]	[0.03194533]	9.44554	10 	7  	0.553571
280	22.1918	[0.60779873]	[0.63344797]	[0.4958134] 	[0.03944625]	9.24752	10 	2  	1.02837 
281	21.772 	[0.60809704]	[0.63344797]	[0.49760766]	[0.03667706]	9.23762	10 	3  	1.17016 
282	21.7005	[0.60534199]	[0.63344797]	[0.49760766]	[0.03887367]	9.10891	10 	1  	1.50182 
283	21.8891	[0.60002398]	[0.63344797]	[0.50422398]	[0.041381]  	9.20792	10 	2  	1.40942 
284	22.3579	[0.60778615]	[0.63344797]	[0.50306519]	[0.03759858]	9.46535	10 	3  	0.862467
285	21.8043	[0.6151053] 	[0.63344797]	[0.50904605]	[0.03355891]	9.31683	10 	2  	1.13391 
286	21.639 	[0.61043534]	[0.63344797]	[0.53431519]	[0.03286698]	9.24752	10 	2  	1.00893 
287	22.1576	[0.60865663]	[0.63344797]	[0.49940191]	[0.03689983]	9.24752	10 	3  	0.979047
288	21.8542	[0.60627613]	[0.63344797]	[0.52407297]	[0.0367352] 	9.30693	10 	2  	0.898211
289	21.6268	[0.59136654]	[0.63344797]	[0.]        	[0.07107221]	9.21782	10 	2  	1.31709 
290	21.6736	[0.60631388]	[0.63344797]	[0.49764504]	[0.03528647]	9.30693	10 	2  	1.05063 
291	22.4774	[0.60902525]	[0.63344797]	[0.52227871]	[0.03379929]	9.36634	10 	2  	0.886899
292	22.821 	[0.60897714]	[0.63344797]	[0.49884121]	[0.03653393]	9.34653	10 	7  	0.552862
293	22.1022	[0.60562734]	[0.63344797]	[0.49940191]	[0.03653509]	9.31683	10 	5  	0.878012
294	22.5624	[0.60326497]	[0.63344797]	[0.5]       	[0.03942668]	9.46535	10 	5  	0.668445
295	22.2909	[0.60817994]	[0.63344797]	[0.49880383]	[0.03402237]	9.45545	10 	6  	0.667858
296	21.996 	[0.60933392]	[0.63344797]	[0.50964414]	[0.03516539]	9.50495	10 	5  	0.839893
297	22.0953	[0.60856633]	[0.63344797]	[0.49820574]	[0.03759373]	9.33663	10 	2  	1.22092 
298	21.6113	[0.60983874]	[0.63344797]	[0.5]       	[0.03605757]	9.33663	10 	2  	1.10155 
299	22.613 	[0.6053827] 	[0.63344797]	[0.51446621]	[0.03827362]	9.42574	10 	2  	0.893835
