   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
32 	51.6887	[ 0.71005184]	[ 0.77485795]	[ 0.34685257]	[ 0.0703393] 	8.91089	10 	5  	1.33572  
33 	47.0264	[ 0.70799296]	[ 0.77489533]	[ 0.48515999]	[ 0.06140629]	9.08911	10 	5  	1.17818  
34 	49.9435	[ 0.71091936]	[ 0.77489533]	[ 0.48747757]	[ 0.06263866]	8.9901 	10 	6  	1.17309  
35 	44.9444	[ 0.69762971]	[ 0.77489533]	[ 0.38184061]	[ 0.07834073]	8.9505 	10 	4  	1.26159  
36 	48.8645	[ 0.71165106]	[ 0.77489533]	[ 0.46194677]	[ 0.06235134]	8.81188	10 	4  	1.3767   
37 	53.662 	[ 0.72226191]	[ 0.77489533]	[ 0.5]       	[ 0.05073452]	9.24752	10 	5  	1.13805  
38 	48.161 	[ 0.72329856]	[ 0.77493272]	[ 0.47510467]	[ 0.05492042]	9.37624	10 	5  	1.12445  
39 	44.4465	[ 0.7159572] 	[ 0.77493272]	[ 0.39013906]	[ 0.06749648]	9.08911	10 	4  	1.37228  
40 	43.7831	[ 0.71392608]	[ 0.77493272]	[ 0.43462171]	[ 0.06159764]	9.24752	10 	5  	1.18075  
41 	48.2939	[ 0.71858975]	[ 0.77612889]	[ 0.48631878]	[ 0.05653874]	9.38614	10 	5  	1.08061  
42 	47.8421	[ 0.72241957]	[ 0.77612889]	[ 0.49102871]	[ 0.05126094]	9.51485	10 	6  	0.950392 
43 	46.3277	[ 0.7173066] 	[ 0.77612889]	[ 0.36830891]	[ 0.06497611]	9.31683	10 	5  	1.0524   
44 	45.5872	[ 0.71912639]	[ 0.77612889]	[ 0.4820948] 	[ 0.05511245]	8.9901 	10 	6  	1.23075  
45 	45.8307	[ 0.70443924]	[ 0.77612889]	[ 0.40479217]	[ 0.07532982]	9.0396 	10 	5  	1.19339  
46 	41.7679	[ 0.71640836]	[ 0.77612889]	[ 0.41753888]	[ 0.0611541] 	8.9505 	10 	5  	1.26159  
47 	47.3187	[ 0.72402248]	[ 0.77908194]	[ 0.5]       	[ 0.04928233]	8.90099	10 	5  	1.25473  
48 	46.6105	[ 0.71031314]	[ 0.77908194]	[ 0.40146531]	[ 0.07492673]	8.88119	10 	5  	1.22908  
49 	49.8867	[ 0.71682361]	[ 0.77908194]	[ 0.46370365]	[ 0.07342376]	9.13861	10 	4  	1.19429  
50 	46.0519	[ 0.71742614]	[ 0.77908194]	[ 0.48160885]	[ 0.06320091]	8.90099	10 	4  	1.29359  
51 	46.2728	[ 0.72859733]	[ 0.77672697]	[ 0.5]       	[ 0.04828634]	8.9802 	10 	1  	1.31992  
52 	47.5046	[ 0.71727662]	[ 0.77852123]	[ 0.2696247] 	[ 0.07500754]	8.9703 	10 	2  	1.18117  
53 	46.5429	[ 0.71996172]	[ 0.77852123]	[ 0.42202452]	[ 0.0708453] 	9.0198 	10 	5  	1.04342  
54 	46.2867	[ 0.72794446]	[ 0.77852123]	[ 0.49697219]	[ 0.04406887]	9      	10 	3  	1.28202  
55 	43.654 	[ 0.71255337]	[ 0.77852123]	[ 0.5]       	[ 0.0619295] 	9.21782	10 	5  	1.11341  
56 	46.9969	[ 0.721877]  	[ 0.77609151]	[ 0.5]       	[ 0.04677536]	9.13861	10 	4  	1.00523  
57 	46.8462	[ 0.72816616]	[ 0.77609151]	[ 0.52482057]	[ 0.04397026]	9.07921	10 	5  	0.940646 
58 	45.3022	[ 0.71557378]	[ 0.77852123]	[ 0.5]       	[ 0.06778101]	8.85149	10 	5  	1.18894  
59 	44.4748	[ 0.71593093]	[ 0.77852123]	[ 0.4079695] 	[ 0.06096108]	9.12871	10 	5  	1.08695  
60 	45.3361	[ 0.71817375]	[ 0.77852123]	[ 0.40658642]	[ 0.0598158] 	9.20792	10 	5  	1.10191  
61 	48.5266	[ 0.7139394] 	[ 0.77852123]	[ 0.5]       	[ 0.06457497]	9.12871	10 	5  	1.13158  
62 	48.5336	[ 0.72232741]	[ 0.77908194]	[ 0.50422398]	[ 0.05243687]	9.10891	10 	5  	1.19322  
63 	44.8149	[ 0.71987511]	[ 0.77908194]	[ 0.5]       	[ 0.05569023]	8.81188	10 	4  	1.4122   
64 	43.3503	[ 0.71180613]	[ 0.77908194]	[ 0.45663876]	[ 0.06085756]	9.09901	10 	5  	1.04838  
65 	43.5059	[ 0.71260296]	[ 0.77908194]	[ 0.40553977]	[ 0.07234029]	9.23762	10 	4  	1.17859  
66 	48.026 	[ 0.7328561] 	[ 0.77908194]	[ 0.51801734]	[ 0.03565868]	9.31683	10 	4  	1.13391  
67 	46.3016	[ 0.7250584] 	[ 0.77908194]	[ 0.45746112]	[ 0.05868545]	9.24752	10 	5  	1.00893  
68 	48.0159	[ 0.72448548]	[ 0.77908194]	[ 0.46770335]	[ 0.05729454]	8.9604 	10 	4  	1.25012  
69 	45.4001	[ 0.72290588]	[ 0.77908194]	[ 0.5]       	[ 0.06111264]	9.12871	10 	5  	1.06857  
70 	44.9402	[ 0.72213459]	[ 0.77908194]	[ 0.5]       	[ 0.04783367]	9.0099 	10 	6  	1.10351  
71 	45.6387	[ 0.71121434]	[ 0.77908194]	[ 0.5]       	[ 0.06090911]	8.84158	10 	2  	1.32555  
72 	44.2173	[ 0.71724405]	[ 0.78330592]	[ 0.49398176]	[ 0.06701245]	9.16832	10 	3  	1.35024  
73 	49.1308	[ 0.72911658]	[ 0.78330592]	[ 0.48901017]	[ 0.05773156]	9.59406	10 	6  	0.746984 
74 	48.7348	[ 0.73665446]	[ 0.78326854]	[ 0.5]       	[ 0.04345282]	9.58416	10 	4  	0.847446 
75 	48.9077	[ 0.73679658]	[ 0.78685706]	[ 0.48224432]	[ 0.04821242]	9.70297	10 	4  	0.827074 
76 	50.3064	[ 0.73351451]	[ 0.78685706]	[ 0.4295006] 	[ 0.05871598]	9.80198	10 	7  	0.526896 
77 	52.36  	[ 0.7400472] 	[ 0.78685706]	[ 0.5]       	[ 0.04839561]	9.9505 	10 	8  	0.294378 
78 	52.9866	[ 0.73635209]	[ 0.78984749]	[ 0.49211274]	[ 0.05142998]	9.85149	10 	4  	0.70901  
79 	46.1078	[ 0.73623255]	[ 0.78984749]	[ 0.49577602]	[ 0.0548279] 	9.89109	10 	6  	0.464609 
80 	49.5614	[ 0.73953238]	[ 0.78984749]	[ 0.5]       	[ 0.0512622] 	9.85149	10 	6  	0.533736 
81 	49.2608	[ 0.7428189] 	[ 0.78984749]	[ 0.5]       	[ 0.04058495]	9.83168	10 	7  	0.527826 
82 	50.5537	[ 0.72877571]	[ 0.78984749]	[ 0.29474432]	[ 0.07234224]	9.77228	10 	6  	0.729589 
83 	47.5289	[ 0.74442144]	[ 0.78984749]	[ 0.47454396]	[ 0.04894855]	9.75248	10 	3  	0.958608 
84 	50.855 	[ 0.74640963]	[ 0.78865132]	[ 0.49499103]	[ 0.03926273]	9.90099	10 	8  	0.358902 
85 	47.5037	[ 0.7426653] 	[ 0.79100628]	[ 0.47480562]	[ 0.05472437]	9.77228	10 	5  	0.743036 
86 	47.0112	[ 0.74473566]	[ 0.79100628]	[ 0.47768391]	[ 0.04639326]	9.84158	10 	5  	0.656011 
87 	47.5016	[ 0.73947872]	[ 0.79100628]	[ 0.48953349]	[ 0.04971455]	9.88119	10 	8  	0.42884  
88 	44.0754	[ 0.74576121]	[ 0.79100628]	[ 0.54418361]	[ 0.0370673] 	9.79208	10 	6  	0.664769 
89 	46.7345	[ 0.74492182]	[ 0.79100628]	[ 0.50777512]	[ 0.04096364]	9.91089	10 	8  	0.347523 
90 	46.1094	[ 0.73878959]	[ 0.79100628]	[ 0.49936453]	[ 0.05522886]	9.76238	10 	5  	0.705684 
91 	45.71  	[ 0.74277115]	[ 0.79100628]	[ 0.49457984]	[ 0.04925775]	9.85149	10 	6  	0.533736 
92 	47.1265	[ 0.74643443]	[ 0.79100628]	[ 0.5]       	[ 0.04222042]	9.94059	10 	9  	0.236383 
93 	47.4719	[ 0.74315532]	[ 0.79100628]	[ 0.5]       	[ 0.04603604]	9.93069	10 	8  	0.290354 
94 	48.6322	[ 0.74178557]	[ 0.79100628]	[ 0.5]       	[ 0.0445968] 	9.83168	10 	8  	0.488872 
95 	46.7718	[ 0.73138938]	[ 0.79339862]	[ 0.43267793]	[ 0.0699622] 	9.65347	10 	4  	1.11191  
96 	46.4386	[ 0.73866227]	[ 0.79339862]	[ 0.56377093]	[ 0.04834602]	9.92079	10 	7  	0.363786 
97 	48.9646	[ 0.74911805]	[ 0.79339862]	[ 0.4958134] 	[ 0.0377079] 	9.9802 	10 	9  	0.139319 
98 	46.3311	[ 0.7392078] 	[ 0.79646382]	[ 0.50059809]	[ 0.04947877]	9.93069	10 	8  	0.352008 
99 	47.012 	[ 0.73887249]	[ 0.79646382]	[ 0.39324163]	[ 0.05759404]	9.92079	10 	4  	0.624312 
100	45.2132	[ 0.73156592]	[ 0.79646382]	[ 0.45185407]	[ 0.06014616]	9.9604 	10 	7  	0.312156 
101	49.9543	[ 0.74291475]	[ 0.79646382]	[ 0.5]       	[ 0.04960146]	9.9505 	10 	9  	0.21692  
102	47.772 	[ 0.74096727]	[ 0.79646382]	[ 0.53035287]	[ 0.04169101]	9.94059	10 	6  	0.417958 
103	46.7894	[ 0.74620645]	[ 0.79646382]	[ 0.51779306]	[ 0.0380114] 	9.9703 	10 	8  	0.220506 
104	48.6781	[ 0.74761173]	[ 0.79646382]	[ 0.50112141]	[ 0.03951054]	9.9604 	10 	7  	0.312156 
105	45.0397	[ 0.73537909]	[ 0.79646382]	[ 0.5]       	[ 0.05533737]	9.93069	10 	5  	0.51237  
106	48.4756	[ 0.7417134] 	[ 0.79646382]	[ 0.56806968]	[ 0.04347073]	9.9802 	10 	9  	0.139319 
107	47.3073	[ 0.73335759]	[ 0.79646382]	[ 0.5]       	[ 0.06334717]	9.9901 	10 	9  	0.0990099
108	49.6026	[ 0.74503951]	[ 0.79646382]	[ 0.62331788]	[ 0.03344432]	9.9802 	10 	9  	0.139319 
109	50.7343	[ 0.73953978]	[ 0.79646382]	[ 0.50119617]	[ 0.04874345]	9.92079	10 	4  	0.608246 
110	43.8361	[ 0.72805623]	[ 0.7987814] 	[ 0.48972039]	[ 0.06406784]	9.9703 	10 	8  	0.220506 
111	48.0248	[ 0.72876276]	[ 0.7987814] 	[ 0.40781998]	[ 0.0667674] 	9.9505 	10 	8  	0.258566 
112	47.0865	[ 0.73619961]	[ 0.7987814] 	[ 0.49996262]	[ 0.04846082]	9.81188	10 	7  	0.575281 
113	45.891 	[ 0.73108775]	[ 0.7987814] 	[ 0.49880383]	[ 0.05220048]	9.82178	10 	5  	0.635517 
114	52.3475	[ 0.74056682]	[ 0.7987814] 	[ 0.5]       	[ 0.04169149]	9.92079	10 	8  	0.304526 
115	48.7228	[ 0.73788283]	[ 0.7987814] 	[ 0.4958134] 	[ 0.04918146]	9.9604 	10 	9  	0.195027 
116	49.1469	[ 0.74803586]	[ 0.7987814] 	[ 0.63950359]	[ 0.03396135]	9.94059	10 	9  	0.236383 
117	48.4834	[ 0.74227225]	[ 0.7987814] 	[ 0.48852422]	[ 0.05345457]	9.87129	10 	7  	0.480581 
118	52.0761	[ 0.73364294]	[ 0.7987814] 	[ 0.]        	[ 0.08694073]	9.80198	10 	5  	0.771007 
119	48.5439	[ 0.73458929]	[ 0.7987814] 	[ 0.5]       	[ 0.05081596]	9.79208	10 	5  	0.761926 
120	47.8066	[ 0.74273007]	[ 0.7987814] 	[ 0.5]       	[ 0.0515321] 	9.81188	10 	6  	0.624783 
121	51.7414	[ 0.73366921]	[ 0.7987814] 	[ 0.]        	[ 0.09610473]	9.89109	10 	9  	0.311527 
122	50.075 	[ 0.74883159]	[ 0.7987814] 	[ 0.59061005]	[ 0.0424903] 	9.92079	10 	9  	0.270063 
123	55.085 	[ 0.74445512]	[ 0.7987814] 	[ 0.49338367]	[ 0.05234651]	9.86139	10 	7  	0.467344 
124	51.3977	[ 0.73905162]	[ 0.7987814] 	[ 0.47278708]	[ 0.05622431]	9.88119	10 	7  	0.405095 
125	49.8328	[ 0.73527509]	[ 0.7987814] 	[ 0.5]       	[ 0.05716997]	9.75248	10 	4  	0.849064 
126	49.7612	[ 0.74061012]	[ 0.7987814] 	[ 0.47174043]	[ 0.04750392]	9.87129	10 	6  	0.538854 
127	47.7302	[ 0.74407354]	[ 0.7987814] 	[ 0.5]       	[ 0.05037795]	9.9505 	10 	7  	0.326282 
128	49.5808	[ 0.74470309]	[ 0.79044557]	[ 0.61296352]	[ 0.03757482]	9.94059	10 	8  	0.275098 
129	47.2552	[ 0.73240309]	[ 0.79100628]	[ 0.40329695]	[ 0.06854492]	9.9505 	10 	8  	0.258566 
130	49.4956	[ 0.74183997]	[ 0.79216507]	[ 0.47955293]	[ 0.05276709]	9.90099	10 	9  	0.298675 
131	47.3989	[ 0.73736284]	[ 0.79216507]	[ 0.46205891]	[ 0.05257535]	9.87129	10 	7  	0.414188 
132	48.2723	[ 0.73439499]	[ 0.79216507]	[ 0.45368571]	[ 0.06308775]	9.76238	10 	6  	0.565484 
133	52.8463	[ 0.73937398]	[ 0.79216507]	[ 0.]        	[ 0.08551726]	9.67327	10 	6  	0.631028 
134	52.2205	[ 0.744474]  	[ 0.79702452]	[ 0.61587919]	[ 0.03862444]	9.73267	10 	9  	0.442564 
135	47.5545	[ 0.724286]  	[ 0.79702452]	[ 0.45850778]	[ 0.07040283]	9.69307	10 	4  	0.727706 
136	49.0825	[ 0.7435084] 	[ 0.79702452]	[ 0.5]       	[ 0.04482273]	9.87129	10 	9  	0.334882 
137	50.1751	[ 0.7463419] 	[ 0.79702452]	[ 0.47136663]	[ 0.0430079] 	9.91089	10 	9  	0.284901 
138	49.4532	[ 0.74650993]	[ 0.79702452]	[ 0.48459928]	[ 0.04291156]	9.91089	10 	8  	0.317759 
139	50.3018	[ 0.74286923]	[ 0.79702452]	[ 0.5]       	[ 0.0521011] 	9.94059	10 	7  	0.339533 
140	50.9264	[ 0.74951702]	[ 0.79702452]	[ 0.58997458]	[ 0.03373662]	9.9505 	10 	9  	0.21692  
141	51.6195	[ 0.7390061] 	[ 0.79702452]	[ 0.5]       	[ 0.05654045]	9.90099	10 	7  	0.385503 
142	50.0506	[ 0.74568201]	[ 0.79702452]	[ 0.5]       	[ 0.04559039]	9.92079	10 	9  	0.270063 
143	48.0313	[ 0.7382237] 	[ 0.79702452]	[ 0.39750299]	[ 0.06176197]	9.81188	10 	7  	0.575281 
144	50.4741	[ 0.73699718]	[ 0.79702452]	[ 0.49484151]	[ 0.05391276]	9.92079	10 	7  	0.363786 
145	47.5631	[ 0.74857732]	[ 0.79702452]	[ 0.5]       	[ 0.04411558]	9.92079	10 	9  	0.270063 
146	50.5068	[ 0.74770906]	[ 0.79702452]	[ 0.54033343]	[ 0.0442412] 	9.9505 	10 	9  	0.21692  
147	46.6617	[ 0.74337294]	[ 0.79702452]	[ 0.5]       	[ 0.04709354]	9.92079	10 	9  	0.270063 
148	49.8703	[ 0.74829346]	[ 0.79702452]	[ 0.57625598]	[ 0.03986606]	9.9703 	10 	9  	0.169767 
149	52.1764	[ 0.74373268]	[ 0.79702452]	[ 0.5]       	[ 0.04962064]	9.9505 	10 	8  	0.294378 
150	47.8092	[ 0.73826478]	[ 0.79754785]	[ 0.5]       	[ 0.0569651] 	9.94059	10 	6  	0.417958 
151	46.1886	[ 0.73823221]	[ 0.79754785]	[ 0.44471441]	[ 0.05875487]	9.93069	10 	6  	0.450685 
152	48.8855	[ 0.74921353]	[ 0.79754785]	[ 0.62802781]	[ 0.03235483]	9.9604 	10 	9  	0.195027 
153	47.9622	[ 0.73182129]	[ 0.79754785]	[ 0.5]       	[ 0.06101893]	9.86139	10 	7  	0.48807  
154	48.6316	[ 0.73908345]	[ 0.79754785]	[ 0.5]       	[ 0.06345386]	9.88119	10 	7  	0.42884  
155	47.6894	[ 0.7426864] 	[ 0.79463218]	[ 0.48067434]	[ 0.04926123]	9.9604 	10 	8  	0.240494 
156	45.4971	[ 0.73054185]	[ 0.79463218]	[ 0.35903858]	[ 0.06914332]	9.92079	10 	5  	0.520532 
157	50.2577	[ 0.74963656]	[ 0.79463218]	[ 0.52097039]	[ 0.04291875]	9.92079	10 	3  	0.699125 
158	49.265 	[ 0.74258647]	[ 0.79463218]	[ 0.53289474]	[ 0.04952269]	9.9505 	10 	7  	0.355334 
159	50.0752	[ 0.74094988]	[ 0.79463218]	[ 0.44265849]	[ 0.05771984]	9.9901 	10 	9  	0.0990099
160	47.2066	[ 0.74142139]	[ 0.79463218]	[ 0.5]       	[ 0.05019024]	9.93069	10 	7  	0.352008 
161	48.1436	[ 0.74193287]	[ 0.79463218]	[ 0.5]       	[ 0.0470409] 	9.92079	10 	7  	0.363786 
162	49.7222	[ 0.7450917] 	[ 0.79463218]	[ 0.5]       	[ 0.04225207]	9.93069	10 	5  	0.51237  
163	46.9124	[ 0.74167343]	[ 0.79463218]	[ 0.43103319]	[ 0.05930279]	9.93069	10 	5  	0.51237  
164	48.8928	[ 0.74689077]	[ 0.79463218]	[ 0.5]       	[ 0.04255352]	10     	10 	10 	0        
165	49.3425	[ 0.74186625]	[ 0.79463218]	[ 0.5]       	[ 0.05020732]	9.9901 	10 	9  	0.0990099
166	54.2978	[ 0.74568238]	[ 0.79463218]	[ 0.49338367]	[ 0.03979639]	9.9703 	10 	7  	0.29703  
167	52.3473	[ 0.74366347]	[ 0.79463218]	[ 0.42849133]	[ 0.04886939]	10     	10 	10 	0        
168	50.2572	[ 0.75234941]	[ 0.79463218]	[ 0.5295305] 	[ 0.03572474]	10     	10 	10 	0        
169	47.2048	[ 0.74203872]	[ 0.79463218]	[ 0.50837321]	[ 0.047955]  	10     	10 	10 	0        
170	46.0792	[ 0.73346159]	[ 0.79463218]	[ 0.42299641]	[ 0.0705183] 	9.9802 	10 	8  	0.19802  
171	46.9747	[ 0.74837969]	[ 0.79463218]	[ 0.48762709]	[ 0.04284157]	10     	10 	10 	0        
172	45.1647	[ 0.74842706]	[ 0.79463218]	[ 0.54010915]	[ 0.03968728]	10     	10 	10 	0        
173	47.8111	[ 0.73791429]	[ 0.79463218]	[ 0.5]       	[ 0.05239201]	9.93069	10 	6  	0.492668 
174	49.6041	[ 0.74788227]	[ 0.79463218]	[ 0.5]       	[ 0.04244444]	9.9802 	10 	8  	0.19802  
175	50.2367	[ 0.74731416]	[ 0.79463218]	[ 0.61539324]	[ 0.03396954]	10     	10 	10 	0        
176	48.7836	[ 0.7490555] 	[ 0.79463218]	[ 0.58941388]	[ 0.0353342] 	9.9802 	10 	9  	0.139319 
177	48.4671	[ 0.74147838]	[ 0.79463218]	[ 0.5]       	[ 0.05871726]	9.9604 	10 	7  	0.312156 
178	49.0464	[ 0.74553138]	[ 0.79463218]	[ 0.5]       	[ 0.04938567]	9.9901 	10 	9  	0.0990099
179	49.564 	[ 0.74046541]	[ 0.79463218]	[ 0.43133224]	[ 0.05960075]	9.9901 	10 	9  	0.0990099
180	48.1999	[ 0.7528187] 	[ 0.79463218]	[ 0.63767195]	[ 0.03229771]	10     	10 	10 	0        
181	45.0499	[ 0.74638447]	[ 0.79463218]	[ 0.64746561]	[ 0.03371494]	9.9604 	10 	6  	0.39604  
182	47.9304	[ 0.73834361]	[ 0.79463218]	[ 0.46523624]	[ 0.05684386]	10     	10 	10 	0        
183	47.6855	[ 0.74104055]	[ 0.79463218]	[ 0.4668436] 	[ 0.06411318]	9.9703 	10 	7  	0.29703  
184	49.0332	[ 0.73620146]	[ 0.79463218]	[ 0.48624402]	[ 0.06408999]	9.89109	10 	5  	0.643336 
185	49.7178	[ 0.74756991]	[ 0.79463218]	[ 0.5]       	[ 0.04665389]	9.9703 	10 	9  	0.169767 
186	49.3856	[ 0.75276282]	[ 0.79463218]	[ 0.61905652]	[ 0.03447166]	9.89109	10 	9  	0.311527 
187	49.6408	[ 0.74493403]	[ 0.79463218]	[ 0.49398176]	[ 0.04835612]	9.92079	10 	6  	0.437888 
188	47.7061	[ 0.75085568]	[ 0.79463218]	[ 0.5706863] 	[ 0.0395695] 	9.88119	10 	7  	0.405095 
189	46.6664	[ 0.74349914]	[ 0.79463218]	[ 0.45832087]	[ 0.05159473]	9.88119	10 	9  	0.323567 
190	44.7007	[ 0.74346584]	[ 0.79463218]	[ 0.45933014]	[ 0.05049836]	9.9703 	10 	9  	0.169767 
191	51.6348	[ 0.75056256]	[ 0.79463218]	[ 0.51577452]	[ 0.04044482]	9.9703 	10 	9  	0.169767 
192	46.0715	[ 0.74354097]	[ 0.79463218]	[ 0.43510766]	[ 0.05270514]	9.93069	10 	7  	0.352008 
193	46.7031	[ 0.75057218]	[ 0.79463218]	[ 0.63587769]	[ 0.03605763]	9.89109	10 	4  	0.627757 
194	49.291 	[ 0.75527656]	[ 0.79463218]	[ 0.5]       	[ 0.0372656] 	9.9604 	10 	6  	0.39604  
195	49.3565	[ 0.74858436]	[ 0.79463218]	[ 0.63711124]	[ 0.03441212]	10     	10 	10 	0        
196	47.1743	[ 0.74757472]	[ 0.79463218]	[ 0.5]       	[ 0.0492606] 	9.9505 	10 	6  	0.407267 
197	46.1545	[ 0.74587854]	[ 0.79463218]	[ 0.51655951]	[ 0.04312717]	10     	10 	10 	0        
198	47.1765	[ 0.74354726]	[ 0.79463218]	[ 0.44355562]	[ 0.06152549]	9.9604 	10 	6  	0.39604  
199	49.6151	[ 0.74686893]	[ 0.79463218]	[ 0.50807416]	[ 0.0488534] 	9.9604 	10 	6  	0.39604  
200	45.9386	[ 0.7427149] 	[ 0.79463218]	[ 0.5]       	[ 0.04656286]	10     	10 	10 	0        
201	49.2049	[ 0.74306649]	[ 0.79463218]	[ 0.4921875] 	[ 0.05778401]	9.92079	10 	4  	0.608246 
202	48.0223	[ 0.74546698]	[ 0.79463218]	[ 0.61782297]	[ 0.03887085]	9.9901 	10 	9  	0.0990099
203	46.8777	[ 0.74720165]	[ 0.79698714]	[ 0.5]       	[ 0.04747518]	10     	10 	10 	0        
204	50.5177	[ 0.74825904]	[ 0.79698714]	[ 0.5]       	[ 0.04739055]	9.9901 	10 	9  	0.0990099
205	47.199 	[ 0.75049224]	[ 0.79698714]	[ 0.50788726]	[ 0.04297462]	9.9802 	10 	9  	0.139319 
206	47.616 	[ 0.7544986] 	[ 0.79698714]	[ 0.6480637] 	[ 0.03253996]	9.9604 	10 	9  	0.195027 
207	50.3177	[ 0.74406836]	[ 0.79698714]	[ 0.5]       	[ 0.05454895]	9.89109	10 	5  	0.702203 
208	48.0662	[ 0.74872759]	[ 0.79698714]	[ 0.5]       	[ 0.04864329]	9.9703 	10 	9  	0.169767 
209	43.0379	[ 0.73440609]	[ 0.79698714]	[ 0.5]       	[ 0.05973067]	9.9901 	10 	9  	0.0990099
210	47.5403	[ 0.74721683]	[ 0.79698714]	[ 0.55909839]	[ 0.03727581]	9.94059	10 	4  	0.594059 
211	48.2945	[ 0.74550658]	[ 0.78745514]	[ 0.37223385]	[ 0.0598469] 	9.9802 	10 	9  	0.139319 
212	50.5531	[ 0.74849035]	[ 0.78745514]	[ 0.45738636]	[ 0.04533816]	9.9604 	10 	9  	0.195027 
213	49.158 	[ 0.74980866]	[ 0.78805323]	[ 0.5]       	[ 0.0383357] 	9.9703 	10 	9  	0.169767 
