   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	11.5526	[0.76982678]	[0.8012485] 	[0.5432491] 	[0.04216633]	10     	10 	10 	0        
243	11.6667	[0.77902346]	[0.8012485] 	[0.66353917]	[0.02969471]	10     	10 	10 	0        
244	11.6452	[0.7746185] 	[0.8012485] 	[0.53255831]	[0.04941706]	9.93069	10 	4  	0.601276 
245	11.3908	[0.77513516]	[0.8012485] 	[0.51992374]	[0.04562662]	9.9505 	10 	7  	0.355334 
246	11.3345	[0.77740759]	[0.8012485] 	[0.5]       	[0.04377093]	9.9604 	10 	8  	0.278639 
247	11.8287	[0.77340086]	[0.8012485] 	[0.49880383]	[0.05081482]	10     	10 	10 	0        
248	11.5007	[0.77561481]	[0.8012485] 	[0.49641148]	[0.03941407]	10     	10 	10 	0        
249	11.884 	[0.77593051]	[0.8012485] 	[0.55726675]	[0.03967358]	10     	10 	10 	0        
250	11.9761	[0.77869185]	[0.8012485] 	[0.5]       	[0.0415022] 	10     	10 	10 	0        
251	11.4061	[0.77775586]	[0.8012485] 	[0.48744019]	[0.05044439]	9.9604 	10 	7  	0.312156 
252	11.2508	[0.77710189]	[0.8012485] 	[0.62294408]	[0.03281478]	9.9901 	10 	9  	0.0990099
253	11.2784	[0.77224614]	[0.8012485] 	[0.51147578]	[0.04167935]	9.9505 	10 	5  	0.49505  
254	11.6666	[0.78672382]	[0.8012485] 	[0.63864384]	[0.02647026]	9.92079	10 	5  	0.539218 
255	11.7123	[0.77719404]	[0.8012485] 	[0.49461722]	[0.04920739]	10     	10 	10 	0        
256	11.1834	[0.77944464]	[0.8012485] 	[0.69213517]	[0.02723304]	9.93069	10 	6  	0.492668 
257	11.3615	[0.77516662]	[0.8012485] 	[0.51214862]	[0.04098201]	9.9604 	10 	6  	0.39604  
258	11.5706	[0.77920814]	[0.8012485] 	[0.63778409]	[0.0308463] 	10     	10 	10 	0        
259	11.9334	[0.7723642] 	[0.8012485] 	[0.5]       	[0.05644534]	10     	10 	10 	0        
260	11.5094	[0.78191656]	[0.8012485] 	[0.64440042]	[0.02977095]	9.9802 	10 	8  	0.19802  
261	11.7728	[0.78055458]	[0.8012485] 	[0.5]       	[0.04179943]	10     	10 	10 	0        
262	11.8098	[0.77970149]	[0.8012485] 	[0.5]       	[0.03827866]	10     	10 	10 	0        
263	11.5131	[0.7817093] 	[0.8012485] 	[0.5]       	[0.03579084]	10     	10 	10 	0        
264	11.6378	[0.77170801]	[0.8012485] 	[0.]        	[0.08395564]	10     	10 	10 	0        
265	11.741 	[0.78228999]	[0.8012485] 	[0.64555921]	[0.03026553]	10     	10 	10 	0        
266	11.8553	[0.78215009]	[0.8012485] 	[0.64955891]	[0.03386064]	9.9802 	10 	8  	0.19802  
267	11.9109	[0.77659004]	[0.8012485] 	[0.5]       	[0.04207271]	10     	10 	10 	0        
268	11.6909	[0.78190545]	[0.8012485] 	[0.66701555]	[0.03010742]	9.9901 	10 	9  	0.0990099
269	11.8373	[0.78011601]	[0.8012485] 	[0.54403409]	[0.0355296] 	9.9505 	10 	6  	0.407267 
270	11.7012	[0.77931251]	[0.8012485] 	[0.62694378]	[0.03664586]	9.9505 	10 	5  	0.49505  
271	11.9615	[0.77139046]	[0.8012485] 	[0.48927183]	[0.05625249]	9.91089	10 	4  	0.661517 
272	12.0304	[0.77929512]	[0.8012485] 	[0.59827303]	[0.03482351]	10     	10 	10 	0        
273	11.8879	[0.78239547]	[0.8012485] 	[0.70035885]	[0.02689952]	10     	10 	10 	0        
274	12.1902	[0.78378187]	[0.8012485] 	[0.49166417]	[0.03790666]	10     	10 	10 	0        
275	11.6785	[0.77900015]	[0.8012485] 	[0.50306519]	[0.03800434]	9.9604 	10 	6  	0.39604  
276	11.6523	[0.77470658]	[0.8012485] 	[0.5]       	[0.04717261]	10     	10 	10 	0        
277	11.5765	[0.78353872]	[0.8012485] 	[0.63505532]	[0.02930593]	9.9604 	10 	6  	0.39604  
278	11.943 	[0.78017004]	[0.8012485] 	[0.5741253] 	[0.03847473]	9.9505 	10 	5  	0.49505  
279	11.7362	[0.78144319]	[0.8012485] 	[0.6503439] 	[0.02726696]	10     	10 	10 	0        
280	11.7622	[0.78300207]	[0.8012485] 	[0.6581564] 	[0.02667315]	10     	10 	10 	0        
281	11.5885	[0.77889059]	[0.8012485] 	[0.61270185]	[0.03581621]	9.9901 	10 	9  	0.0990099
282	11.7004	[0.7803314] 	[0.8012485] 	[0.58978768]	[0.03704213]	9.93069	10 	4  	0.601276 
283	11.7864	[0.77912191]	[0.8012485] 	[0.5]       	[0.04336857]	10     	10 	10 	0        
284	11.7613	[0.77916188]	[0.8012485] 	[0.50542016]	[0.04252683]	10     	10 	10 	0        
285	11.6771	[0.77658559]	[0.8012485] 	[0.5036259] 	[0.04499589]	9.93069	10 	5  	0.531343 
286	11.9891	[0.77488793]	[0.8012485] 	[0.51764354]	[0.04100539]	9.93069	10 	5  	0.531343 
287	11.4511	[0.77250262]	[0.8012485] 	[0.44594797]	[0.05675542]	9.86139	10 	1  	0.954714 
288	11.9095	[0.78564053]	[0.8012485] 	[0.69934958]	[0.02195496]	9.9802 	10 	8  	0.19802  
289	11.7161	[0.77981067]	[0.8012485] 	[0.62840161]	[0.03192438]	10     	10 	10 	0        
290	11.8874	[0.78228814]	[0.8012485] 	[0.66338965]	[0.02858549]	10     	10 	10 	0        
291	12.0412	[0.77292047]	[0.8012485] 	[0.5]       	[0.04963144]	9.9703 	10 	9  	0.169767 
292	11.8225	[0.77940319]	[0.8012485] 	[0.6539698] 	[0.02898186]	10     	10 	10 	0        
293	11.6399	[0.77240232]	[0.8012485] 	[0.49764504]	[0.05680616]	9.93069	10 	4  	0.601276 
294	12.0192	[0.78649103]	[0.8012485] 	[0.72559061]	[0.02236521]	10     	10 	10 	0        
295	11.9818	[0.78036916]	[0.8012485] 	[0.49760766]	[0.04358099]	10     	10 	10 	0        
296	11.7746	[0.77981474]	[0.8012485] 	[0.54489384]	[0.04064184]	9.9604 	10 	7  	0.312156 
297	11.6109	[0.77708375]	[0.8012485] 	[0.62589713]	[0.03652884]	9.9802 	10 	9  	0.139319 
298	11.6856	[0.78215453]	[0.8012485] 	[0.58926435]	[0.03310229]	9.93069	10 	7  	0.352008 
299	12.2271	[0.78078256]	[0.8012485] 	[0.66230562]	[0.0320466] 	9.9901 	10 	9  	0.0990099
