   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	83.1771	[ 0.7468693] 	[ 0.7856235] 	[ 0.5]       	[ 0.04031122]	9.79208	10 	2  	1.06536  
217	83.7004	[ 0.73374434]	[ 0.7856235] 	[ 0.31306071]	[ 0.06043038]	9.63366	10 	4  	0.951526 
218	81.3163	[ 0.74131258]	[ 0.7856235] 	[ 0.49215012]	[ 0.04770221]	9.68317	10 	1  	1.07105  
219	84.8019	[ 0.74479709]	[ 0.7856235] 	[ 0.5]       	[ 0.04006084]	9.78218	10 	5  	0.638748 
220	81.2023	[ 0.73132683]	[ 0.7856235] 	[ 0.46946023]	[ 0.06850286]	9.68317	10 	3  	1.08938  
221	85.039 	[ 0.74658321]	[ 0.7856235] 	[ 0.57655502]	[ 0.02897372]	9.66337	10 	1  	1.00767  
222	84.5101	[ 0.74336073]	[ 0.7856235] 	[ 0.5]       	[ 0.04246899]	9.61386	10 	1  	1.04332  
223	85.0008	[ 0.7420872] 	[ 0.7856235] 	[ 0.45914324]	[ 0.05256554]	9.60396	10 	6  	0.74567  
224	83.1577	[ 0.73363664]	[ 0.78977273]	[ 0.49794408]	[ 0.0586533] 	9.22772	10 	1  	1.80144  
225	85.8069	[ 0.73304744]	[ 0.78977273]	[ 0.44292016]	[ 0.06089405]	9.62376	10 	6  	0.755855 
226	85.6547	[ 0.75071356]	[ 0.78977273]	[ 0.52549342]	[ 0.03053386]	9.69307	10 	4  	0.754427 
227	83.995 	[ 0.74680231]	[ 0.78977273]	[ 0.46676884]	[ 0.0424908] 	9.66337	10 	1  	0.977745 
228	86.4222	[ 0.73756344]	[ 0.78977273]	[ 0.4920006] 	[ 0.04792258]	9.62376	10 	5  	0.768842 
229	86.2196	[ 0.7447871] 	[ 0.78977273]	[ 0.50915819]	[ 0.03421481]	9.58416	10 	1  	0.98772  
230	86.9083	[ 0.74161384]	[ 0.78977273]	[ 0.52814743]	[ 0.03930713]	9.46535	10 	1  	1.38281  
231	87.5758	[ 0.74577158]	[ 0.78977273]	[ 0.47955293]	[ 0.05412673]	9.61386	10 	1  	1.38571  
232	89.7865	[ 0.74960547]	[ 0.78977273]	[ 0.49749551]	[ 0.03252053]	9.90099	10 	9  	0.298675 
233	89.8571	[ 0.74149319]	[ 0.78442733]	[ 0.5]       	[ 0.04295524]	9.71287	10 	1  	1.17175  
234	87.2953	[ 0.74131961]	[ 0.78622159]	[ 0.5]       	[ 0.05806675]	9.78218	10 	3  	0.87432  
235	89.931 	[ 0.75247747]	[ 0.78622159]	[ 0.62989683]	[ 0.02555725]	9.91089	10 	5  	0.528383 
236	84.1112	[ 0.7418074] 	[ 0.78622159]	[ 0.4434061] 	[ 0.06257348]	9.92079	10 	7  	0.363786 
237	86.4309	[ 0.74780418]	[ 0.78622159]	[ 0.4921875] 	[ 0.04491656]	9.90099	10 	8  	0.330165 
238	84.798 	[ 0.75350413]	[ 0.79100628]	[ 0.65733403]	[ 0.02492656]	9.94059	10 	9  	0.236383 
239	81.9462	[ 0.74175152]	[ 0.79100628]	[ 0.48254336]	[ 0.05481531]	9.70297	10 	1  	1.34639  
240	86.6842	[ 0.7474115] 	[ 0.79100628]	[ 0.5]       	[ 0.03568584]	9.93069	10 	7  	0.352008 
241	88.1258	[ 0.74008087]	[ 0.79100628]	[ 0.49443032]	[ 0.05158164]	9.59406	10 	1  	1.54905  
242	88.5162	[ 0.74209349]	[ 0.79100628]	[ 0.5]       	[ 0.05141651]	9.68317	10 	2  	1.17676  
243	81.2684	[ 0.73660894]	[ 0.79100628]	[ 0.5]       	[ 0.05851367]	9.70297	10 	3  	1.11288  
244	84.644 	[ 0.74438998]	[ 0.79100628]	[ 0.49943929]	[ 0.04605705]	9.78218	10 	1  	1.03984  
245	83.9307	[ 0.74419494]	[ 0.79216507]	[ 0.47230114]	[ 0.04797468]	9.92079	10 	6  	0.437888 
246	82.5733	[ 0.73697127]	[ 0.79216507]	[ 0.50287829]	[ 0.05683995]	9.74257	10 	1  	1.09593  
247	87.2661	[ 0.74213458]	[ 0.79216507]	[ 0.49383224]	[ 0.04899983]	9.77228	10 	1  	1.2498   
248	85.5183	[ 0.74450471]	[ 0.78139952]	[ 0.5]       	[ 0.04876983]	9.69307	10 	2  	1.24075  
249	82.3103	[ 0.7402985] 	[ 0.78323116]	[ 0.46232057]	[ 0.06491335]	9.93069	10 	6  	0.428153 
250	84.0225	[ 0.75566923]	[ 0.78442733]	[ 0.51424193]	[ 0.02963919]	9.90099	10 	1  	0.895588 
251	82.1725	[ 0.74623494]	[ 0.78861394]	[ 0.41851077]	[ 0.05444954]	9.90099	10 	6  	0.477306 
252	82.8317	[ 0.74615648]	[ 0.78861394]	[ 0.49745813]	[ 0.04937525]	9.86139	10 	4  	0.704015 
253	81.127 	[ 0.74637669]	[ 0.78861394]	[ 0.50119617]	[ 0.04362724]	9.9703 	10 	9  	0.169767 
254	88.8227	[ 0.7564124] 	[ 0.78861394]	[ 0.5]       	[ 0.02999494]	9.9901 	10 	9  	0.0990099
255	81.522 	[ 0.74709432]	[ 0.78861394]	[ 0.5]       	[ 0.04706075]	9.85149	10 	2  	0.860418 
256	82.8829	[ 0.7419114] 	[ 0.78861394]	[ 0.46916118]	[ 0.06037743]	9.90099	10 	8  	0.358902 
257	83.9743	[ 0.74659727]	[ 0.78861394]	[ 0.4921875] 	[ 0.04830724]	9.94059	10 	9  	0.236383 
258	85.4236	[ 0.74237366]	[ 0.78861394]	[ 0.4554052] 	[ 0.06130293]	9.86139	10 	8  	0.398753 
259	81.5978	[ 0.74372084]	[ 0.78861394]	[ 0.40841806]	[ 0.05793135]	9.92079	10 	9  	0.270063 
260	80.9742	[ 0.74190696]	[ 0.78861394]	[ 0.49951406]	[ 0.0538313] 	9.80198	10 	4  	0.675158 
261	82.3864	[ 0.74955181]	[ 0.78988487]	[ 0.52119468]	[ 0.03848702]	9.60396	10 	1  	1.50957  
262	81.0257	[ 0.7533894] 	[ 0.78988487]	[ 0.44635915]	[ 0.04243621]	9.88119	10 	5  	0.550196 
263	80.4572	[ 0.74949555]	[ 0.78988487]	[ 0.5]       	[ 0.04195338]	9.82178	10 	2  	0.837205 
264	76.63  	[ 0.74385555]	[ 0.78988487]	[ 0.5]       	[ 0.05480129]	9.88119	10 	4  	0.633818 
265	78.7053	[ 0.7451783] 	[ 0.79519288]	[ 0.5]       	[ 0.05394001]	9.89109	10 	6  	0.485452 
266	78.0435	[ 0.73770222]	[ 0.79519288]	[ 0.5]       	[ 0.0631681] 	9.84158	10 	5  	0.713833 
267	83.546 	[ 0.74463721]	[ 0.79519288]	[ 0.37656998]	[ 0.06011284]	9.77228	10 	1  	1.01358  
268	79.421 	[ 0.74030775]	[ 0.79519288]	[ 0.4820948] 	[ 0.06234259]	9.65347	10 	1  	1.18936  
269	75.6793	[ 0.74051167]	[ 0.79519288]	[ 0.48310407]	[ 0.0625082] 	9.61386	10 	1  	1.31984  
270	82.7325	[ 0.7352936] 	[ 0.79519288]	[ 0.46329246]	[ 0.06796453]	9.62376	10 	3  	0.942416 
271	81.9924	[ 0.75129647]	[ 0.79519288]	[ 0.47577751]	[ 0.04431613]	9.64356	10 	3  	0.85114  
272	76.9863	[ 0.73401304]	[ 0.79519288]	[ 0.39533493]	[ 0.07243232]	9.70297	10 	8  	0.478127 
273	80.4235	[ 0.74462093]	[ 0.78801585]	[ 0.47775867]	[ 0.05114296]	9.63366	10 	6  	0.592407 
274	80.4399	[ 0.74555284]	[ 0.78801585]	[ 0.5]       	[ 0.04346003]	9.59406	10 	1  	0.976742 
275	86.958 	[ 0.74864875]	[ 0.78861394]	[ 0.5472488] 	[ 0.04213134]	9.65347	10 	4  	0.750388 
276	82.9873	[ 0.74467681]	[ 0.78861394]	[ 0.44310706]	[ 0.05461449]	9.70297	10 	9  	0.45695  
277	84.0375	[ 0.74678196]	[ 0.78861394]	[ 0.5]       	[ 0.04483961]	9.71287	10 	4  	0.722162 
278	83.4345	[ 0.74593368]	[ 0.78861394]	[ 0.48766447]	[ 0.0496711] 	9.79208	10 	9  	0.40582  
279	80.883 	[ 0.7512095] 	[ 0.78861394]	[ 0.5]       	[ 0.04185203]	9.78218	10 	9  	0.412766 
280	81.1086	[ 0.74331446]	[ 0.78861394]	[ 0.46598385]	[ 0.05933545]	9.65347	10 	1  	0.979348 
281	83.7652	[ 0.73930736]	[ 0.78861394]	[ 0.42314593]	[ 0.06492107]	9.63366	10 	4  	0.91978  
282	82.3767	[ 0.74489961]	[ 0.7856235] 	[ 0.5]       	[ 0.05610638]	9.68317	10 	1  	1.02378  
283	81.0899	[ 0.75194674]	[ 0.7856235] 	[ 0.5]       	[ 0.03887041]	9.75248	10 	5  	0.666095 
284	84.1886	[ 0.74564167]	[ 0.7856235] 	[ 0.4414997] 	[ 0.05860694]	9.63366	10 	1  	1.13209  
285	78.4103	[ 0.74444846]	[ 0.7856235] 	[ 0.4685631] 	[ 0.05660632]	9.59406	10 	2  	1.32887  
286	82.4579	[ 0.74389367]	[ 0.78741776]	[ 0.5]       	[ 0.05476755]	9.68317	10 	6  	0.716575 
287	82.391 	[ 0.74497289]	[ 0.78741776]	[ 0.40161483]	[ 0.0595188] 	9.80198	10 	9  	0.398507 
288	81.3631	[ 0.74154056]	[ 0.78741776]	[ 0.5]       	[ 0.05666408]	9.60396	10 	1  	1.09977  
289	83.1571	[ 0.74238439]	[ 0.78738038]	[ 0.4335003] 	[ 0.05329504]	9.59406	10 	1  	0.986826 
290	77.6046	[ 0.73445975]	[ 0.78738038]	[ 0.5]       	[ 0.06691709]	9.56436	10 	4  	0.849179 
291	80.6412	[ 0.74705139]	[ 0.78738038]	[ 0.5]       	[ 0.04189691]	9.53465	10 	1  	1.10413  
292	80.3688	[ 0.74103611]	[ 0.78738038]	[ 0.48736543]	[ 0.05151833]	9.60396	10 	2  	0.955227 
293	84.2117	[ 0.74925239]	[ 0.78738038]	[ 0.5]       	[ 0.04547265]	9.76238	10 	4  	0.691512 
294	78.4129	[ 0.74504432]	[ 0.78738038]	[ 0.5]       	[ 0.05822552]	9.64356	10 	3  	1.02043  
295	76.9204	[ 0.73346603]	[ 0.78618421]	[ 0.45962919]	[ 0.07125773]	9.70297	10 	1  	1.0297   
296	80.843 	[ 0.74800478]	[ 0.78681968]	[ 0.51128888]	[ 0.04216246]	9.85149	10 	9  	0.35561  
297	80.8332	[ 0.74030627]	[ 0.78681968]	[ 0.49188846]	[ 0.06016453]	9.71287	10 	4  	0.836502 
298	81.5493	[ 0.74131147]	[ 0.78681968]	[ 0.47701106]	[ 0.05565728]	9.52475	10 	1  	1.60194  
299	81.3763	[ 0.7422915] 	[ 0.78801585]	[ 0.48613188]	[ 0.05427749]	9.56436	10 	2  	1.16395  
