   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	11.3756	[0.77618218]	[0.80035138]	[0.56545305]	[0.03457602]	9.9901 	10 	9  	0.0990099
246	11.0025	[0.76680267]	[0.80035138]	[0.5]       	[0.05987656]	9.76238	10 	3  	1.09136  
247	11.2588	[0.77259478]	[0.80035138]	[0.5]       	[0.05482168]	9.88119	10 	3  	0.721483 
248	11.2721	[0.77843241]	[0.80035138]	[0.58059211]	[0.03999692]	9.78218	10 	3  	1.13978  
249	11.1299	[0.77030236]	[0.80035138]	[0.51969946]	[0.05818438]	9.72277	10 	3  	1.23576  
250	11.3133	[0.77077979]	[0.80035138]	[0.51323266]	[0.05408132]	9.77228	10 	3  	1.11587  
251	11.2815	[0.76949479]	[0.80035138]	[0.54893092]	[0.05255448]	9.82178	10 	4  	0.96878  
252	11.5386	[0.77639203]	[0.80035138]	[0.59296501]	[0.03744581]	9.9802 	10 	9  	0.139319 
253	11.2293	[0.7737569] 	[0.80035138]	[0.48729067]	[0.05413101]	9.83168	10 	3  	0.955125 
254	11.1179	[0.76975794]	[0.80035138]	[0.57543361]	[0.04803444]	9.81188	10 	5  	0.754037 
255	11.5892	[0.77728805]	[0.80035138]	[0.50736394]	[0.04894024]	9.9703 	10 	9  	0.169767 
256	11.3408	[0.77173059]	[0.80035138]	[0.5]       	[0.05967731]	9.81188	10 	3  	0.940959 
257	11.1416	[0.76978236]	[0.80035138]	[0.42449163]	[0.06188618]	9.66337	10 	3  	1.32961  
258	11.5211	[0.78004272]	[0.80035138]	[0.55319228]	[0.03857635]	9.93069	10 	3  	0.693069 
259	11.2218	[0.77470769]	[0.80035138]	[0.49940191]	[0.05508514]	9.82178	10 	3  	0.894383 
260	11.4298	[0.77238123]	[0.80035138]	[0.53405353]	[0.05267153]	9.83168	10 	4  	0.833332 
261	11.474 	[0.77544531]	[0.80035138]	[0.61520634]	[0.04029099]	9.86139	10 	5  	0.629784 
262	11.2117	[0.777764]  	[0.80035138]	[0.58425538]	[0.04050041]	9.79208	10 	3  	0.871062 
263	11.5227	[0.77502413]	[0.80035138]	[0.5]       	[0.04324667]	9.9901 	10 	9  	0.0990099
264	11.5422	[0.77364809]	[0.80035138]	[0.5]       	[0.04702842]	9.88119	10 	3  	0.735078 
265	11.3569	[0.77733949]	[0.80035138]	[0.58268541]	[0.0383662] 	9.87129	10 	3  	0.779227 
266	11.2734	[0.77032494]	[0.80035138]	[0.49461722]	[0.06003389]	9.92079	10 	5  	0.574769 
267	11.1708	[0.77523805]	[0.80035138]	[0.58268541]	[0.0422194] 	9.85149	10 	3  	0.926893 
268	11.3991	[0.78171966]	[0.80035138]	[0.58754486]	[0.03091025]	9.86139	10 	3  	0.912289 
269	11.6086	[0.77712483]	[0.80035138]	[0.55577153]	[0.04160039]	9.78218	10 	3  	1.13978  
270	11.6634	[0.78277075]	[0.80035138]	[0.59195574]	[0.03498073]	9.9703 	10 	9  	0.169767 
271	11.4905	[0.77694385]	[0.80035138]	[0.57109749]	[0.04455491]	9.81188	10 	3  	0.992176 
272	11.3713	[0.78035546]	[0.80035138]	[0.5]       	[0.05005262]	9.87129	10 	3  	0.766416 
273	11.3934	[0.77107291]	[0.80035138]	[0.5]       	[0.0553045] 	9.90099	10 	7  	0.456091 
274	10.9926	[0.76604248]	[0.80035138]	[0.49345843]	[0.06288245]	9.63366	10 	3  	1.39108  
275	11.1248	[0.77390494]	[0.80035138]	[0.56264952]	[0.04785384]	9.77228	10 	3  	0.993854 
276	11.513 	[0.77869851]	[0.80035138]	[0.48986992]	[0.04285847]	9.94059	10 	8  	0.275098 
277	11.1373	[0.77088712]	[0.80035138]	[0.52366178]	[0.05149403]	9.72277	10 	3  	1.18672  
278	11.3055	[0.77855306]	[0.80035138]	[0.5327826] 	[0.03733308]	9.93069	10 	7  	0.379093 
279	11.2535	[0.77689685]	[0.80035138]	[0.53435257]	[0.04779467]	9.94059	10 	7  	0.417958 
280	11.4834	[0.78348838]	[0.80035138]	[0.62634569]	[0.02932095]	9.9901 	10 	9  	0.0990099
281	11.2445	[0.78075221]	[0.80035138]	[0.58268541]	[0.04255281]	9.87129	10 	3  	0.766416 
282	11.476 	[0.78127776]	[0.80035138]	[0.51132626]	[0.04371189]	9.92079	10 	3  	0.699125 
283	11.3356	[0.77655969]	[0.80035138]	[0.49880383]	[0.0502112] 	9.93069	10 	3  	0.693069 
284	11.2992	[0.78467086]	[0.80035138]	[0.58268541]	[0.02797111]	9.90099	10 	4  	0.710668 
285	11.445 	[0.77824921]	[0.80035138]	[0.5]       	[0.04708286]	9.94059	10 	7  	0.417958 
286	11.5223	[0.77976626]	[0.80035138]	[0.57696621]	[0.04093192]	9.9505 	10 	5  	0.49505  
287	11.1982	[0.77268027]	[0.80035138]	[0.57348983]	[0.04464836]	9.86139	10 	3  	0.975235 
288	11.2152	[0.7735241] 	[0.80035138]	[0.5]       	[0.04825988]	9.88119	10 	5  	0.664326 
289	11.3929	[0.77486129]	[0.80035138]	[0.55853768]	[0.04729651]	9.9505 	10 	7  	0.326282 
290	11.3137	[0.78078996]	[0.80035138]	[0.49940191]	[0.04209177]	9.9901 	10 	9  	0.0990099
291	11.284 	[0.7761944] 	[0.80035138]	[0.58268541]	[0.04561188]	9.83168	10 	3  	0.975637 
292	11.3964	[0.77724993]	[0.80035138]	[0.58268541]	[0.04033276]	9.91089	10 	3  	0.718896 
293	11.3503	[0.77540016]	[0.80035138]	[0.5]       	[0.04499063]	9.91089	10 	4  	0.661517 
294	11.4875	[0.77858748]	[0.80035138]	[0.5]       	[0.04042918]	10     	10 	10 	0        
295	11.6135	[0.78062268]	[0.80035138]	[0.5]       	[0.040786]  	10     	10 	10 	0        
296	11.4164	[0.77616146]	[0.80035138]	[0.5]       	[0.05509204]	9.93069	10 	4  	0.601276 
297	11.4189	[0.78232404]	[0.80035138]	[0.5411558] 	[0.04031969]	9.86139	10 	3  	0.912289 
298	11.1933	[0.769725]  	[0.80035138]	[0.54362291]	[0.05427527]	9.72277	10 	3  	1.29063  
299	11.4605	[0.7734771] 	[0.80035138]	[0.58268541]	[0.04850097]	9.76238	10 	3  	1.17016  
