   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
247	7.37381	[0.75683691]	[0.78001645]	[0.59382476]	[0.03345384]	9.55446	10 	3  	1.12993 
248	7.39615	[0.75741612]	[0.78001645]	[0.57348983]	[0.03536273]	9.44554	10 	3  	1.4035  
249	7.54953	[0.75585096]	[0.78001645]	[0.47899222]	[0.04787377]	9.67327	10 	5  	0.719033
250	7.56074	[0.76499471]	[0.78001645]	[0.56339713]	[0.02952141]	9.87129	10 	9  	0.334882
251	7.48996	[0.75724106]	[0.78001645]	[0.51547548]	[0.04263608]	9.79208	10 	3  	0.904519
252	7.4958 	[0.75599196]	[0.78001645]	[0.51569976]	[0.04182362]	9.69307	10 	2  	1.21657 
253	7.56843	[0.75189715]	[0.78001645]	[0.52911932]	[0.04784505]	9.76238	10 	3  	0.945532
254	7.75131	[0.76229]   	[0.78001645]	[0.62167315]	[0.0259007] 	9.81188	10 	3  	0.875552
255	7.56731	[0.75708118]	[0.78001645]	[0.5]       	[0.05003382]	9.63366	10 	1  	1.41926 
256	7.50054	[0.76545327]	[0.78001645]	[0.66753888]	[0.02496327]	9.79208	10 	2  	0.882355
257	7.53331	[0.75839171]	[0.78001645]	[0.5]       	[0.04428505]	9.68317	10 	2  	1.14261 
258	7.65779	[0.75611558]	[0.78001645]	[0.5]       	[0.04181537]	9.68317	10 	1  	1.19347 
259	7.56665	[0.76056199]	[0.78001645]	[0.5367823] 	[0.03937663]	9.67327	10 	1  	1.29055 
260	7.24602	[0.76052498]	[0.78001645]	[0.51431669]	[0.0405236] 	9.64356	10 	3  	1.19888 
261	7.35085	[0.75918706]	[0.78001645]	[0.60287081]	[0.03403639]	9.59406	10 	3  	1.25215 
262	7.39152	[0.758861]  	[0.78001645]	[0.58238636]	[0.03265467]	9.60396	10 	2  	1.1947  
263	7.34207	[0.75984547]	[0.78001645]	[0.57704097]	[0.03729014]	9.44554	10 	1  	1.56999 
264	7.55413	[0.75434797]	[0.78001645]	[0.5]       	[0.04452019]	9.77228	10 	6  	0.611461
265	7.50214	[0.75668813]	[0.78001645]	[0.51869019]	[0.04170784]	9.74257	10 	6  	0.779102
266	7.68117	[0.75456226]	[0.78001645]	[0.5]       	[0.04383897]	9.77228	10 	2  	0.854588
267	7.54667	[0.76039545]	[0.78001645]	[0.57864833]	[0.0350555] 	9.74257	10 	3  	0.851946
268	7.42487	[0.76022853]	[0.78001645]	[0.48635616]	[0.03683416]	9.51485	10 	1  	1.48667 
269	7.48915	[0.76463572]	[0.78001645]	[0.58967554]	[0.02837098]	9.54455	10 	1  	1.22292 
270	7.44594	[0.760344]  	[0.78001645]	[0.50837321]	[0.0357028] 	9.62376	10 	3  	1.11561 
271	7.61453	[0.75283351]	[0.78001645]	[0.48762709]	[0.04811573]	9.66337	10 	3  	0.936364
272	7.35905	[0.76024185]	[0.78001645]	[0.57550837]	[0.03563113]	9.56436	10 	1  	1.30054 
273	7.53378	[0.75195673]	[0.78001645]	[0.50777512]	[0.05040878]	9.57426	10 	1  	1.17184 
274	7.49845	[0.75167249]	[0.78001645]	[0.50119617]	[0.0500589] 	9.70297	10 	5  	0.850679
275	7.46686	[0.74934714]	[0.78001645]	[0.49936453]	[0.06109289]	9.44554	10 	2  	1.53813 
276	7.29481	[0.75467588]	[0.78001645]	[0.5352497] 	[0.04494112]	9.38614	10 	2  	1.59187 
277	7.41849	[0.7592411] 	[0.78001645]	[0.55554725]	[0.03954762]	9.71287	10 	5  	0.679788
278	7.51208	[0.76062232]	[0.78001645]	[0.53289474]	[0.03961049]	9.74257	10 	1  	0.961161
279	7.42433	[0.75409778]	[0.78001645]	[0.50299043]	[0.05202059]	9.53465	10 	1  	1.56423 
280	7.40319	[0.75398638]	[0.78001645]	[0.]        	[0.08300291]	9.74257	10 	3  	0.929745
281	7.4914 	[0.74481375]	[0.78001645]	[0.50826106]	[0.05881029]	9.49505	10 	2  	1.42554 
282	7.70854	[0.74880457]	[0.78001645]	[0.5]       	[0.05968339]	9.70297	10 	1  	1.3316  
283	7.27626	[0.75400414]	[0.78001645]	[0.5]       	[0.04714883]	9.62376	10 	2  	1.34128 
284	7.47052	[0.76042691]	[0.78001645]	[0.53921202]	[0.03704881]	9.71287	10 	3  	1.07479 
285	7.41548	[0.7605446] 	[0.78001645]	[0.54956639]	[0.0367846] 	9.54455	10 	1  	1.51249 
286	7.30854	[0.75868187]	[0.78001645]	[0.52777362]	[0.04123474]	9.48515	10 	1  	1.55184 
287	7.3261 	[0.75741131]	[0.78001645]	[0.50235496]	[0.0363201] 	9.53465	10 	1  	1.38281 
288	7.5735 	[0.75919891]	[0.78001645]	[0.49286035]	[0.04094943]	9.78218	10 	4  	0.725818
289	7.43229	[0.75280538]	[0.78001645]	[0.]        	[0.08294238]	9.77228	10 	3  	0.888666
290	7.33555	[0.75697459]	[0.78001645]	[0.52545604]	[0.03849008]	9.63366	10 	1  	1.24059 
291	7.40416	[0.76114935]	[0.78001645]	[0.5]       	[0.0425367] 	9.70297	10 	2  	1.08586 
292	7.27836	[0.75380059]	[0.78001645]	[0.51132626]	[0.03945377]	9.65347	10 	3  	1.06646 
293	7.40643	[0.75777216]	[0.78001645]	[0.51252243]	[0.04155102]	9.70297	10 	1  	1.15651 
294	7.53906	[0.76368973]	[0.78001645]	[0.5333433] 	[0.0318787] 	9.84158	10 	7  	0.439006
295	7.49096	[0.76630562]	[0.78001645]	[0.7010317] 	[0.02027077]	9.78218	10 	3  	0.778472
296	7.35891	[0.75500453]	[0.78001645]	[0.51730712]	[0.04106715]	9.62376	10 	3  	1.33388 
297	7.32349	[0.7608899] 	[0.78001645]	[0.54085676]	[0.03570112]	9.59406	10 	1  	1.36562 
298	7.40852	[0.76391327]	[0.78009121]	[0.67561304]	[0.02453079]	9.74257	10 	2  	0.863489
299	7.40735	[0.75305668]	[0.78009121]	[0.50179426]	[0.05430674]	9.60396	10 	1  	1.16957 
