   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
241	7.89544	[0.74952627]	[0.76506429]	[0.48280502]	[0.0464438] 	9.87129	10 	4  	0.698844 
242	7.98653	[0.75158848]	[0.76506429]	[0.51809211]	[0.03219578]	9.90099	10 	6  	0.535935 
243	7.98791	[0.74640926]	[0.76506429]	[0.44878888]	[0.05582204]	9.89109	10 	4  	0.643336 
244	7.81041	[0.74763652]	[0.76506429]	[0.48280502]	[0.05484682]	9.87129	10 	4  	0.68453  
245	8.04196	[0.74768723]	[0.76506429]	[0.48280502]	[0.05326827]	9.9802 	10 	8  	0.19802  
246	8.03986	[0.75531764]	[0.76506429]	[0.50426136]	[0.02829723]	9.9604 	10 	6  	0.39604  
247	7.99727	[0.75387128]	[0.76506429]	[0.48280502]	[0.03076671]	9.9802 	10 	8  	0.19802  
248	7.63312	[0.74716168]	[0.76506429]	[0.48280502]	[0.041339]  	9.9505 	10 	8  	0.294378 
249	8.03589	[0.75509965]	[0.76506429]	[0.70047099]	[0.01392651]	9.9802 	10 	8  	0.19802  
250	7.7755 	[0.74428894]	[0.76506429]	[0.48280502]	[0.05787527]	9.9505 	10 	7  	0.326282 
251	7.94076	[0.75026018]	[0.76506429]	[0.48280502]	[0.04596295]	9.9703 	10 	8  	0.220506 
252	7.93765	[0.75408705]	[0.76506429]	[0.48280502]	[0.03781753]	9.9703 	10 	9  	0.169767 
253	8.11477	[0.75155443]	[0.76506429]	[0.48280502]	[0.04061765]	9.9802 	10 	8  	0.19802  
254	8.10719	[0.75343085]	[0.76506429]	[0.49884121]	[0.0290484] 	9.9802 	10 	8  	0.19802  
255	8.06958	[0.75017543]	[0.76506429]	[0.48280502]	[0.04396182]	9.9901 	10 	9  	0.0990099
256	7.79842	[0.7458419] 	[0.76506429]	[0.48280502]	[0.0570696] 	9.90099	10 	6  	0.535935 
257	7.99591	[0.75213882]	[0.76506429]	[0.47024522]	[0.04043168]	9.9901 	10 	9  	0.0990099
258	7.96525	[0.75384315]	[0.76506429]	[0.4881878] 	[0.03474192]	10     	10 	10 	0        
259	8.10527	[0.75459001]	[0.76506429]	[0.48280502]	[0.03118023]	9.9802 	10 	8  	0.19802  
260	7.88689	[0.74514758]	[0.76506429]	[0.48280502]	[0.05850928]	9.9703 	10 	8  	0.220506 
261	7.92048	[0.74836674]	[0.76506429]	[0.48280502]	[0.04440525]	9.92079	10 	5  	0.539218 
262	8.17273	[0.74564019]	[0.76506429]	[0.46149821]	[0.04943118]	9.9604 	10 	7  	0.312156 
263	8.15026	[0.74860841]	[0.76506429]	[0.48280502]	[0.04087918]	9.9703 	10 	8  	0.220506 
264	8.21613	[0.75364551]	[0.76506429]	[0.64589563]	[0.02045144]	9.94059	10 	7  	0.417958 
265	7.84499	[0.74306686]	[0.76506429]	[0.48280502]	[0.05837202]	9.93069	10 	8  	0.290354 
266	7.98589	[0.75055923]	[0.76506429]	[0.48280502]	[0.05418502]	9.9703 	10 	8  	0.220506 
267	8.26326	[0.74543182]	[0.76506429]	[0.48280502]	[0.04645676]	10     	10 	10 	0        
268	8.31442	[0.75270878]	[0.76506429]	[0.48280502]	[0.03548094]	9.9703 	10 	8  	0.220506 
269	8.39392	[0.75429689]	[0.76506429]	[0.47024522]	[0.03281888]	9.9802 	10 	9  	0.139319 
270	8.40707	[0.76165898]	[0.76506429]	[0.71998355]	[0.00802785]	10     	10 	10 	0        
271	8.34256	[0.75142712]	[0.76506429]	[0.47024522]	[0.04119503]	9.9703 	10 	8  	0.220506 
272	8.16479	[0.74282852]	[0.76506429]	[0.47024522]	[0.05542041]	9.9505 	10 	9  	0.21692  
273	8.33898	[0.75073502]	[0.76506429]	[0.47024522]	[0.04911051]	9.9802 	10 	9  	0.139319 
274	8.14014	[0.74332964]	[0.76506429]	[0.]        	[0.08887264]	9.9802 	10 	9  	0.139319 
275	8.40135	[0.75182128]	[0.76506429]	[0.48280502]	[0.04083485]	9.9802 	10 	9  	0.139319 
276	8.46354	[0.75162623]	[0.76506429]	[0.47024522]	[0.04155581]	9.9703 	10 	8  	0.220506 
277	8.36286	[0.7528546] 	[0.76506429]	[0.48280502]	[0.03942701]	9.9703 	10 	9  	0.169767 
278	8.32107	[0.74752364]	[0.76506429]	[0.48280502]	[0.06028208]	9.94059	10 	8  	0.309    
279	8.39385	[0.75396676]	[0.76506429]	[0.47024522]	[0.04116217]	9.9802 	10 	9  	0.139319 
280	8.42733	[0.75479209]	[0.76506429]	[0.50710227]	[0.03107461]	9.94059	10 	4  	0.594059 
281	8.31625	[0.74857918]	[0.76506429]	[0.44882626]	[0.05275768]	9.9703 	10 	9  	0.169767 
282	8.38336	[0.75286608]	[0.76506429]	[0.47024522]	[0.03542657]	9.92079	10 	5  	0.539218 
283	8.43221	[0.75744832]	[0.76506429]	[0.63935407]	[0.01807271]	9.89109	10 	4  	0.76948  
284	8.30347	[0.74908733]	[0.76506429]	[0.47024522]	[0.04641823]	9.91089	10 	6  	0.5093   
285	8.3695 	[0.74227484]	[0.76506429]	[0.47024522]	[0.05652291]	9.9505 	10 	6  	0.407267 
286	8.27023	[0.74858769]	[0.76506429]	[0.47768391]	[0.04670525]	9.94059	10 	6  	0.441011 
287	8.28049	[0.74921612]	[0.76506429]	[0.47024522]	[0.05162562]	9.9604 	10 	8  	0.278639 
288	8.35154	[0.74214605]	[0.76506429]	[0.48280502]	[0.05504016]	9.92079	10 	4  	0.608246 
289	8.49939	[0.7575105] 	[0.76506429]	[0.49988786]	[0.02774356]	10     	10 	10 	0        
290	8.10592	[0.74726531]	[0.76506429]	[0.47024522]	[0.05700127]	9.94059	10 	5  	0.503882 
291	8.32393	[0.75561557]	[0.76506429]	[0.48280502]	[0.03083414]	9.9901 	10 	9  	0.0990099
292	8.28416	[0.74839671]	[0.76506429]	[0.47024522]	[0.04818]   	9.9901 	10 	9  	0.0990099
293	8.3551 	[0.75117434]	[0.76506429]	[0.48280502]	[0.04129082]	9.9703 	10 	8  	0.220506 
294	8.19151	[0.74585892]	[0.76506429]	[0.48280502]	[0.05573172]	9.92079	10 	4  	0.608246 
295	8.05901	[0.74634264]	[0.76506429]	[0.47024522]	[0.06223392]	9.9703 	10 	9  	0.169767 
296	8.2575 	[0.7520537] 	[0.76506429]	[0.48280502]	[0.03619455]	9.9901 	10 	9  	0.0990099
297	8.05761	[0.74507467]	[0.76506429]	[0.47024522]	[0.06169923]	9.9604 	10 	9  	0.195027 
298	8.22593	[0.75377801]	[0.76506429]	[0.47024522]	[0.0344631] 	9.9802 	10 	8  	0.19802  
299	7.95226	[0.74344807]	[0.76506429]	[0.47024522]	[0.06173608]	9.9703 	10 	9  	0.169767 
