   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
42 	3.23582	[0.7264659] 	[0.7501869] 	[0.5]       	[0.04919149]	8.66337	10 	1  	1.83085  
43 	3.44682	[0.72638226]	[0.7501869] 	[0.5]       	[0.05134145]	8.74257	10 	2  	1.62074  
44 	3.21298	[0.72307502]	[0.7501869] 	[0.5]       	[0.05114592]	8.9505 	10 	3  	1.27719  
45 	3.26084	[0.72241772]	[0.7501869] 	[0.49876645]	[0.05097155]	8.93069	10 	3  	1.46414  
46 	3.00179	[0.73527657]	[0.7501869] 	[0.52014803]	[0.03146647]	8.80198	10 	3  	1.46929  
47 	3.17551	[0.72513575]	[0.7501869] 	[0.46067584]	[0.05530661]	8.36634	10 	3  	1.85474  
48 	3.1552 	[0.72313942]	[0.7501869] 	[0.50179426]	[0.05249931]	8.26733	10 	1  	1.89784  
49 	3.1173 	[0.72772092]	[0.7501869] 	[0.55547249]	[0.03383692]	8.32673	10 	3  	2.03002  
50 	3.2809 	[0.72119083]	[0.7501869] 	[0.50059809]	[0.04953091]	8.63366	10 	1  	1.59033  
51 	3.02359	[0.73557413]	[0.7501869] 	[0.61393541]	[0.02422558]	8.24752	10 	3  	1.65551  
52 	3.10284	[0.72869466]	[0.7501869] 	[0.50059809]	[0.04020172]	8.22772	10 	3  	1.82871  
53 	3.13088	[0.72885862]	[0.7501869] 	[0.49820574]	[0.04199545]	8.0297 	10 	1  	1.93178  
54 	3.02024	[0.72438407]	[0.7501869] 	[0.49902811]	[0.05451535]	7.9703 	10 	1  	1.92665  
55 	3.0951 	[0.729104]  	[0.7501869] 	[0.50179426]	[0.04688794]	8.35644	10 	3  	1.60805  
56 	3.23274	[0.71702199]	[0.7501869] 	[0.49813098]	[0.05780006]	8.57426	10 	1  	1.83663  
57 	3.09541	[0.73064621]	[0.7501869] 	[0.55151017]	[0.03816173]	8.83168	10 	3  	1.42863  
58 	3.194  	[0.72638337]	[0.7501869] 	[0.50986842]	[0.04658695]	8.71287	10 	2  	1.65509  
59 	3.05345	[0.73237867]	[0.7501869] 	[0.5]       	[0.03730754]	8.57426	10 	1  	1.83663  
60 	3.25982	[0.7221146] 	[0.7501869] 	[0.50175688]	[0.04749586]	8.39604	10 	3  	1.87785  
61 	3.03397	[0.71721111]	[0.7501869] 	[0.49114085]	[0.06316687]	8.17822	10 	3  	1.77103  
62 	3.21516	[0.73149819]	[0.7501869] 	[0.5449686] 	[0.03776173]	8.37624	10 	1  	1.87665  
63 	3.00486	[0.72620424]	[0.7501869] 	[0.5]       	[0.047924]  	8.67327	10 	2  	1.61741  
64 	3.12985	[0.73052593]	[0.7501869] 	[0.48785138]	[0.04048211]	8.89109	10 	3  	1.64046  
65 	3.16271	[0.72716577]	[0.7501869] 	[0.50119617]	[0.04410827]	8.56436	10 	1  	2.09391  
66 	2.98871	[0.73621811]	[0.7501869] 	[0.49394438]	[0.03996827]	8.65347	10 	1  	1.9972   
67 	3.15841	[0.72591815]	[0.7501869] 	[0.48071172]	[0.05684188]	8.67327	10 	1  	1.86212  
68 	2.99877	[0.73314256]	[0.7501869] 	[0.52425987]	[0.04114965]	8.25743	10 	1  	2.17844  
69 	2.90325	[0.72832493]	[0.7501869] 	[0.50328947]	[0.04179734]	8.18812	10 	2  	2.31103  
70 	3.12642	[0.70741412]	[0.7501869] 	[0.49252392]	[0.06775355]	8.16832	10 	1  	2.57586  
71 	3.03875	[0.72500067]	[0.7501869] 	[0.5]       	[0.04611162]	8.62376	10 	2  	2.12878  
72 	3.01677	[0.73222322]	[0.75063547]	[0.61808463]	[0.02785423]	8.81188	10 	3  	1.78948  
73 	3.24617	[0.7299049] 	[0.75063547]	[0.57423744]	[0.03976629]	9.0297 	10 	3  	1.4313   
74 	3.28401	[0.72086736]	[0.75063547]	[0.4979067] 	[0.05470945]	8.64356	10 	3  	1.63249  
75 	3.48586	[0.72820057]	[0.7658119] 	[0.48979516]	[0.04605589]	9.0297 	10 	3  	1.35307  
76 	3.60005	[0.73162736]	[0.7658119] 	[0.5]       	[0.04816265]	9.23762	10 	5  	1.10039  
77 	3.95173	[0.72857512]	[0.7658119] 	[0.472189]  	[0.05087425]	9.23762	10 	3  	1.37983  
78 	4.35673	[0.73040972]	[0.7658119] 	[0.51016746]	[0.04597086]	9.39604	10 	3  	1.25926  
79 	4.8453 	[0.73822]   	[0.7658119] 	[0.55674342]	[0.03688517]	9.53465	10 	6  	1.06766  
80 	5.48008	[0.7327484] 	[0.7658119] 	[0.50598086]	[0.05126571]	9.77228	10 	6  	0.743036 
81 	5.6241 	[0.74504617]	[0.7658119] 	[0.62507476]	[0.02922081]	9.85149	10 	6  	0.635363 
82 	6.00301	[0.73299859]	[0.7658119] 	[0.5]       	[0.06095891]	9.82178	10 	6  	0.709149 
83 	5.97859	[0.73733878]	[0.7658119] 	[0.5]       	[0.05840109]	9.70297	10 	6  	0.970297 
84 	5.85743	[0.73513408]	[0.7658119] 	[0.52235347]	[0.04836949]	9.68317	10 	6  	0.994347 
85 	5.85116	[0.73461705]	[0.7658119] 	[0.49338367]	[0.05391758]	9.79208	10 	6  	0.836267 
86 	5.95561	[0.73463259]	[0.7658119] 	[0.5]       	[0.05616065]	9.81188	10 	6  	0.713559 
87 	5.8915 	[0.73443052]	[0.7658119] 	[0.5]       	[0.05219683]	9.66337	10 	4  	1.03672  
88 	5.81578	[0.74155203]	[0.7658119] 	[0.50549492]	[0.04392118]	9.59406	10 	4  	1.17884  
89 	5.80061	[0.74671571]	[0.7658119] 	[0.49517793]	[0.03809846]	9.69307	10 	6  	0.919993 
90 	5.98757	[0.74070894]	[0.76760616]	[0.50826106]	[0.04561166]	9.76238	10 	6  	0.834272 
91 	5.69688	[0.74347509]	[0.7658119] 	[0.61823415]	[0.03042501]	9.68317	10 	6  	0.922016 
92 	5.67212	[0.74627195]	[0.7658119] 	[0.56754635]	[0.03462168]	9.59406	10 	6  	1.09163  
93 	5.9318 	[0.74246323]	[0.7658119] 	[0.56216358]	[0.03995421]	9.82178	10 	6  	0.665947 
94 	5.90566	[0.74226041]	[0.7658119] 	[0.49854217]	[0.04979192]	9.59406	10 	4  	1.10962  
95 	5.74617	[0.74024409]	[0.7658119] 	[0.55195873]	[0.04157424]	9.63366	10 	6  	1.05044  
96 	5.69776	[0.73776366]	[0.7658119] 	[0.5215311] 	[0.0451295] 	9.68317	10 	6  	1.02378  
97 	6.01717	[0.73967302]	[0.7658119] 	[0.5]       	[0.04696731]	9.69307	10 	5  	1.0024   
98 	6.0342 	[0.74487297]	[0.7658119] 	[0.57636812]	[0.03956605]	9.90099	10 	6  	0.571691 
99 	5.7665 	[0.74445512]	[0.76700807]	[0.5]       	[0.03676922]	9.74257	10 	6  	0.950804 
100	5.92142	[0.74232074]	[0.76700807]	[0.51794258]	[0.04270372]	9.77228	10 	5  	0.888666 
101	5.86875	[0.74359537]	[0.76700807]	[0.51076555]	[0.04513155]	9.78218	10 	6  	0.83966  
102	5.9531 	[0.74402099]	[0.76700807]	[0.48325359]	[0.04928022]	9.92079	10 	6  	0.501151 
103	6.07407	[0.74952109]	[0.76700807]	[0.61486992]	[0.0263491] 	9.88119	10 	6  	0.633818 
104	6.33655	[0.74870057]	[0.76700807]	[0.52332536]	[0.04211485]	9.9901 	10 	9  	0.0990099
105	6.28693	[0.75116471]	[0.76700807]	[0.62167315]	[0.03116057]	9.9505 	10 	6  	0.407267 
106	6.39837	[0.74489739]	[0.76700807]	[0.48605712]	[0.05006515]	9.9505 	10 	6  	0.407267 
107	6.49215	[0.74770203]	[0.76700807]	[0.51457835]	[0.03776715]	10     	10 	10 	0        
108	6.49952	[0.75029497]	[0.76700807]	[0.5]       	[0.04195212]	9.90099	10 	4  	0.710668 
109	6.69276	[0.74666463]	[0.76760616]	[0.53764205]	[0.04084771]	10     	10 	10 	0        
110	6.59971	[0.751946]  	[0.76880233]	[0.63191537]	[0.03044737]	10     	10 	10 	0        
111	6.48945	[0.7527284] 	[0.76880233]	[0.51375598]	[0.03477865]	10     	10 	10 	0        
112	6.54203	[0.75140195]	[0.76880233]	[0.49573864]	[0.04027348]	10     	10 	10 	0        
113	6.42959	[0.75159033]	[0.76880233]	[0.53095096]	[0.03659965]	10     	10 	10 	0        
114	6.58573	[0.75136087]	[0.76880233]	[0.5]       	[0.03708406]	10     	10 	10 	0        
115	6.55242	[0.74652473]	[0.76880233]	[0.5]       	[0.04266229]	10     	10 	10 	0        
116	6.45588	[0.74645405]	[0.76880233]	[0.56451854]	[0.04036104]	9.9505 	10 	5  	0.49505  
117	6.50424	[0.75220322]	[0.76940042]	[0.51035437]	[0.03922574]	9.9505 	10 	5  	0.49505  
118	6.42584	[0.74763689]	[0.76940042]	[0.56380831]	[0.03475734]	10     	10 	10 	0        
119	6.47602	[0.75263587]	[0.76940042]	[0.56137859]	[0.03470806]	9.9703 	10 	7  	0.29703  
120	6.56992	[0.74289144]	[0.76940042]	[0.]        	[0.08411845]	9.94059	10 	6  	0.441011 
121	6.55208	[0.73860972]	[0.76940042]	[0.48986992]	[0.05636162]	9.9703 	10 	7  	0.29703  
122	6.64415	[0.74407761]	[0.76940042]	[0.50299043]	[0.045929]  	10     	10 	10 	0        
123	6.48105	[0.74241844]	[0.76940042]	[0.]        	[0.08340399]	10     	10 	10 	0        
124	6.62652	[0.75000814]	[0.76940042]	[0.50366328]	[0.04048884]	9.9901 	10 	9  	0.0990099
125	6.57988	[0.74713577]	[0.76940042]	[0.5512485] 	[0.03582341]	9.9505 	10 	7  	0.355334 
126	6.2819 	[0.74216788]	[0.76940042]	[0.56208882]	[0.03623634]	9.9802 	10 	8  	0.19802  
127	6.4091 	[0.74986972]	[0.76940042]	[0.64739085]	[0.02905876]	9.9604 	10 	7  	0.312156 
128	6.46247	[0.74295768]	[0.76940042]	[0.49510317]	[0.04372859]	10     	10 	10 	0        
129	6.42651	[0.74311868]	[0.76940042]	[0.51966208]	[0.04959096]	9.93069	10 	3  	0.693069 
130	6.33974	[0.74684894]	[0.76940042]	[0.52751196]	[0.03816625]	9.9901 	10 	9  	0.0990099
131	6.50493	[0.74715428]	[0.76940042]	[0.54197817]	[0.04124782]	10     	10 	10 	0        
132	6.33146	[0.74785081]	[0.76940042]	[0.61561752]	[0.03401379]	10     	10 	10 	0        
133	6.54503	[0.74118045]	[0.76940042]	[0.50366328]	[0.04646381]	10     	10 	10 	0        
134	6.45872	[0.7439825] 	[0.76940042]	[0.51431669]	[0.0423402] 	9.9604 	10 	6  	0.39604  
135	6.65972	[0.74647403]	[0.76940042]	[0.62911184]	[0.03691989]	9.9901 	10 	9  	0.0990099
136	6.4106 	[0.74271564]	[0.76940042]	[0.55382775]	[0.04073522]	10     	10 	10 	0        
137	6.37032	[0.73780215]	[0.76940042]	[0.52418511]	[0.04693657]	10     	10 	10 	0        
138	6.31647	[0.74558393]	[0.76940042]	[0.50059809]	[0.04206397]	10     	10 	10 	0        
139	6.31082	[0.74867577]	[0.76940042]	[0.66604366]	[0.02948333]	10     	10 	10 	0        
140	6.41638	[0.74337183]	[0.76940042]	[0.54803379]	[0.04475956]	9.93069	10 	6  	0.492668 
141	6.41418	[0.75036381]	[0.76940042]	[0.5821247] 	[0.03219856]	10     	10 	10 	0        
142	6.51691	[0.7419969] 	[0.76940042]	[0.49278559]	[0.05288794]	9.9703 	10 	7  	0.29703  
143	6.41983	[0.75033531]	[0.76940042]	[0.57692883]	[0.03038271]	10     	10 	10 	0        
144	6.42128	[0.7479315] 	[0.76940042]	[0.57509719]	[0.03515267]	9.93069	10 	6  	0.492668 
145	6.46147	[0.74046689]	[0.76940042]	[0.5]       	[0.05122202]	10     	10 	10 	0        
146	6.35766	[0.74245582]	[0.76940042]	[0.5]       	[0.04883566]	9.91089	10 	5  	0.630873 
147	6.28359	[0.74961768]	[0.76940042]	[0.5939369] 	[0.03514533]	10     	10 	10 	0        
148	6.36711	[0.7542621] 	[0.76940042]	[0.61561752]	[0.02798776]	10     	10 	10 	0        
149	6.46451	[0.74700957]	[0.76940042]	[0.57034988]	[0.03807319]	10     	10 	10 	0        
150	6.47512	[0.74653547]	[0.76940042]	[0.58111543]	[0.04028903]	10     	10 	10 	0        
151	6.47842	[0.74884713]	[0.76940042]	[0.5]       	[0.04472421]	9.9703 	10 	7  	0.29703  
152	6.53102	[0.73980034]	[0.76940042]	[0.51670903]	[0.05166213]	10     	10 	10 	0        
153	6.60412	[0.74411055]	[0.76940042]	[0.56627542]	[0.04565333]	9.9604 	10 	6  	0.39604  
154	6.54142	[0.74035475]	[0.76940042]	[0.5041866] 	[0.04793621]	10     	10 	10 	0        
155	6.5287 	[0.7468941] 	[0.76940042]	[0.57692883]	[0.03986991]	9.9604 	10 	8  	0.278639 
156	6.57234	[0.74500398]	[0.76940042]	[0.50119617]	[0.04235278]	10     	10 	10 	0        
157	6.31796	[0.74958734]	[0.76940042]	[0.55173445]	[0.0341673] 	9.9604 	10 	7  	0.312156 
158	6.58895	[0.74673384]	[0.77059659]	[0.57034988]	[0.04327985]	10     	10 	10 	0        
159	6.40524	[0.74753771]	[0.77059659]	[0.5255308] 	[0.04391452]	9.91089	10 	4  	0.661517 
160	6.56022	[0.7467827] 	[0.77059659]	[0.54175389]	[0.04175242]	10     	10 	10 	0        
161	6.51049	[0.74225782]	[0.77059659]	[0.50059809]	[0.0460642] 	9.9604 	10 	6  	0.39604  
162	6.53836	[0.75081682]	[0.77059659]	[0.58148923]	[0.03333609]	10     	10 	10 	0        
163	6.3792 	[0.74818354]	[0.77059659]	[0.50624252]	[0.04197604]	9.9703 	10 	7  	0.29703  
164	6.40871	[0.75064176]	[0.77059659]	[0.63572817]	[0.03059077]	10     	10 	10 	0        
165	6.58981	[0.74418457]	[0.77059659]	[0.5]       	[0.05505572]	9.9604 	10 	6  	0.39604  
166	6.41808	[0.75086049]	[0.77059659]	[0.60216059]	[0.03616544]	10     	10 	10 	0        
167	6.40794	[0.76065193]	[0.77059659]	[0.54638906]	[0.02652517]	10     	10 	10 	0        
168	6.51347	[0.75034086]	[0.77059659]	[0.56373355]	[0.03514913]	10     	10 	10 	0        
169	6.45556	[0.75285312]	[0.77059659]	[0.5451555] 	[0.0373351] 	9.9901 	10 	9  	0.0990099
170	6.56408	[0.75265549]	[0.77059659]	[0.58092853]	[0.04105106]	10     	10 	10 	0        
171	6.53473	[0.75175355]	[0.77059659]	[0.50059809]	[0.0377946] 	10     	10 	10 	0        
172	6.54558	[0.7530056] 	[0.77059659]	[0.65232506]	[0.03050081]	10     	10 	10 	0        
173	6.62757	[0.75203631]	[0.77059659]	[0.54537978]	[0.03658775]	10     	10 	10 	0        
174	6.74918	[0.75032347]	[0.77059659]	[0.5]       	[0.04441961]	10     	10 	10 	0        
175	6.48956	[0.74981125]	[0.77059659]	[0.53939892]	[0.04090209]	10     	10 	10 	0        
176	6.54493	[0.74446474]	[0.77059659]	[0.49558911]	[0.04517203]	9.9604 	10 	6  	0.39604  
177	6.3537 	[0.75352301]	[0.77059659]	[0.58616178]	[0.03242524]	10     	10 	10 	0        
178	6.36935	[0.75043043]	[0.77059659]	[0.54597787]	[0.03647949]	10     	10 	10 	0        
179	6.50453	[0.74921612]	[0.77059659]	[0.51412978]	[0.04452844]	10     	10 	10 	0        
180	6.32424	[0.74673051]	[0.77059659]	[0.5020933] 	[0.04256663]	9.94059	10 	4  	0.594059 
181	6.40294	[0.74291919]	[0.77059659]	[0.59154456]	[0.04462907]	9.9802 	10 	9  	0.139319 
182	6.49354	[0.74919725]	[0.77059659]	[0.49457984]	[0.04309342]	9.9901 	10 	9  	0.0990099
183	6.49147	[0.74693925]	[0.77059659]	[0.53285736]	[0.04533764]	9.9802 	10 	9  	0.139319 
184	6.32381	[0.74774866]	[0.77059659]	[0.52444677]	[0.0425202] 	9.93069	10 	5  	0.51237  
185	6.38662	[0.74812358]	[0.77059659]	[0.5]       	[0.0449671] 	10     	10 	10 	0        
186	6.3828 	[0.75572771]	[0.77059659]	[0.54575359]	[0.03463302]	10     	10 	10 	0        
187	6.54309	[0.74792557]	[0.77059659]	[0.43607955]	[0.04754512]	10     	10 	10 	0        
188	6.40218	[0.74413276]	[0.77059659]	[0.55012709]	[0.04091476]	9.94059	10 	4  	0.594059 
189	6.48457	[0.74944855]	[0.77059659]	[0.53050239]	[0.04015246]	10     	10 	10 	0        
190	6.53973	[0.75195192]	[0.77059659]	[0.57569528]	[0.03291679]	10     	10 	10 	0        
191	6.53466	[0.74692963]	[0.77059659]	[0.50059809]	[0.05230463]	10     	10 	10 	0        
192	6.51241	[0.75629138]	[0.77059659]	[0.47921651]	[0.03718677]	10     	10 	10 	0        
193	6.42224	[0.74766983]	[0.77059659]	[0.53936154]	[0.04775122]	9.94059	10 	4  	0.594059 
194	6.50066	[0.74237292]	[0.77059659]	[0.52624103]	[0.0535608] 	9.9703 	10 	7  	0.29703  
195	6.62942	[0.74356983]	[0.77059659]	[0.5]       	[0.0604572] 	10     	10 	10 	0        
196	6.69623	[0.74677196]	[0.77059659]	[0.5]       	[0.05214777]	10     	10 	10 	0        
197	6.43852	[0.75349784]	[0.77059659]	[0.49936453]	[0.03867529]	10     	10 	10 	0        
198	6.48748	[0.74780196]	[0.77059659]	[0.49704695]	[0.05321947]	10     	10 	10 	0        
199	6.58006	[0.75147042]	[0.77059659]	[0.55689294]	[0.04244139]	10     	10 	10 	0        
200	6.40562	[0.75549825]	[0.77059659]	[0.54429575]	[0.03572158]	9.94059	10 	4  	0.594059 
201	6.54777	[0.75192639]	[0.77059659]	[0.51102721]	[0.04677468]	10     	10 	10 	0        
202	6.49785	[0.74839894]	[0.77059659]	[0.50908343]	[0.04825388]	10     	10 	10 	0        
203	6.56899	[0.74528563]	[0.77059659]	[0.52205443]	[0.05269996]	9.92079	10 	5  	0.574769 
204	6.44175	[0.75128796]	[0.77059659]	[0.59741328]	[0.03539097]	9.9802 	10 	8  	0.19802  
205	6.50837	[0.74779752]	[0.77059659]	[0.46198415]	[0.04967264]	10     	10 	10 	0        
206	6.61313	[0.74579082]	[0.77059659]	[0.50534539]	[0.04920208]	10     	10 	10 	0        
207	6.47313	[0.75264401]	[0.77059659]	[0.51495215]	[0.04183343]	10     	10 	10 	0        
208	6.67889	[0.74315865]	[0.77059659]	[0.5]       	[0.05821418]	9.9505 	10 	5  	0.49505  
209	6.49901	[0.74903736]	[0.77059659]	[0.5]       	[0.04548291]	9.9505 	10 	5  	0.49505  
210	6.74748	[0.754553]  	[0.77059659]	[0.5]       	[0.04140055]	10     	10 	10 	0        
211	6.39244	[0.75543829]	[0.77059659]	[0.60563696]	[0.03299903]	9.9901 	10 	9  	0.0990099
212	6.54432	[0.7590442] 	[0.77059659]	[0.57577004]	[0.02969553]	10     	10 	10 	0        
213	6.45307	[0.75399193]	[0.77059659]	[0.53741776]	[0.03477873]	10     	10 	10 	0        
214	6.45309	[0.75636059]	[0.77059659]	[0.65333433]	[0.02484597]	10     	10 	10 	0        
215	6.43717	[0.7614743] 	[0.77059659]	[0.65520335]	[0.0194066] 	10     	10 	10 	0        
216	6.56439	[0.7492213] 	[0.77059659]	[0.5]       	[0.05076296]	10     	10 	10 	0        
217	6.43949	[0.75852199]	[0.77059659]	[0.57577004]	[0.03081827]	10     	10 	10 	0        
218	6.59752	[0.75149077]	[0.77059659]	[0.5020933] 	[0.04322952]	9.9604 	10 	6  	0.39604  
219	6.57818	[0.74820315]	[0.77059659]	[0.44108852]	[0.04883566]	10     	10 	10 	0        
220	6.49528	[0.75305335]	[0.77059659]	[0.60343152]	[0.03379362]	10     	10 	10 	0        
221	6.58007	[0.75328207]	[0.77059659]	[0.53188547]	[0.04347041]	10     	10 	10 	0        
222	6.41773	[0.75270212]	[0.77059659]	[0.51110197]	[0.04391708]	10     	10 	10 	0        
223	6.546  	[0.75549085]	[0.77059659]	[0.46433911]	[0.04045855]	10     	10 	10 	0        
224	6.41733	[0.74975499]	[0.77059659]	[0.60503888]	[0.03652092]	10     	10 	10 	0        
225	6.66068	[0.74710987]	[0.77059659]	[0.5]       	[0.04887843]	10     	10 	10 	0        
226	6.53551	[0.74310202]	[0.77059659]	[0.53936154]	[0.05250067]	10     	10 	10 	0        
227	6.52652	[0.74790855]	[0.77059659]	[0.48359001]	[0.05495541]	9.90099	10 	5  	0.588755 
228	6.55849	[0.75356039]	[0.77059659]	[0.58952602]	[0.03318576]	10     	10 	10 	0        
229	6.51862	[0.75479838]	[0.77059659]	[0.52478319]	[0.04020562]	9.9703 	10 	7  	0.29703  
230	6.40225	[0.75612261]	[0.77059659]	[0.50119617]	[0.03970907]	9.92079	10 	5  	0.539218 
231	6.49651	[0.75970484]	[0.77059659]	[0.61382327]	[0.03087997]	10     	10 	10 	0        
232	6.47486	[0.75422805]	[0.77059659]	[0.52736244]	[0.03948936]	10     	10 	10 	0        
233	6.41401	[0.74781491]	[0.77059659]	[0.55846292]	[0.04744167]	10     	10 	10 	0        
234	6.51362	[0.75291012]	[0.77059659]	[0.50396232]	[0.03993537]	10     	10 	10 	0        
235	6.46163	[0.76103906]	[0.77059659]	[0.68884569]	[0.0205177] 	10     	10 	10 	0        
236	6.43338	[0.75747682]	[0.77059659]	[0.56762111]	[0.03101303]	10     	10 	10 	0        
237	6.45511	[0.75135717]	[0.77059659]	[0.59408642]	[0.03617939]	10     	10 	10 	0        
238	6.43017	[0.75360258]	[0.77059659]	[0.54313696]	[0.03721723]	9.9604 	10 	6  	0.39604  
239	6.57492	[0.75715298]	[0.77059659]	[0.54721142]	[0.03674536]	10     	10 	10 	0        
240	6.58973	[0.75614445]	[0.77059659]	[0.57072368]	[0.03041478]	10     	10 	10 	0        
241	6.58244	[0.76179036]	[0.77059659]	[0.68398624]	[0.02071356]	10     	10 	10 	0        
242	6.65808	[0.74181111]	[0.77059659]	[0.50908343]	[0.06016334]	10     	10 	10 	0        
243	6.45445	[0.7490159] 	[0.77059659]	[0.49457984]	[0.05051666]	10     	10 	10 	0        
244	6.51236	[0.75699198]	[0.77059659]	[0.50594348]	[0.03693811]	10     	10 	10 	0        
245	6.52733	[0.75477692]	[0.77059659]	[0.5]       	[0.04271496]	9.9604 	10 	6  	0.39604  
246	6.46525	[0.74882418]	[0.77059659]	[0.49835526]	[0.04844734]	9.9703 	10 	7  	0.29703  
247	6.42274	[0.74894965]	[0.77059659]	[0.54175389]	[0.04766729]	10     	10 	10 	0        
248	6.42302	[0.75311738]	[0.77059659]	[0.552968]  	[0.0383859] 	10     	10 	10 	0        
249	6.42976	[0.75498084]	[0.77059659]	[0.56010766]	[0.0343291] 	10     	10 	10 	0        
250	6.58541	[0.7504952] 	[0.77059659]	[0.50908343]	[0.04575947]	10     	10 	10 	0        
