   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
217	93.9048	[ 0.74828679]	[ 0.80543511]	[ 0.44400419]	[ 0.06046332]	9.83168	10 	9  	0.374147
218	95.12  	[ 0.7470166] 	[ 0.80360347]	[ 0.49932715]	[ 0.05306696]	9.83168	10 	7  	0.446534
219	93.1491	[ 0.74451656]	[ 0.80360347]	[ 0.5]       	[ 0.0456445] 	9.79208	10 	9  	0.40582 
220	90.5019	[ 0.73259851]	[ 0.80360347]	[ 0.41432416]	[ 0.07327152]	9.62376	10 	4  	0.806551
221	88.3857	[ 0.73833251]	[ 0.80360347]	[ 0.49398176]	[ 0.06229972]	9.67327	10 	4  	0.732673
222	90.7045	[ 0.73435649]	[ 0.79762261]	[ 0.48721591]	[ 0.07184644]	9.63366	10 	7  	0.539944
223	94.7676	[ 0.74497326]	[ 0.79762261]	[ 0.48979516]	[ 0.05207125]	9.72277	10 	9  	0.44763 
224	99.7665	[ 0.74431004]	[ 0.79822069]	[ 0.5]       	[ 0.05616876]	9.66337	10 	8  	0.493065
225	92.1272	[ 0.74878643]	[ 0.79762261]	[ 0.49588816]	[ 0.05221845]	9.56436	10 	7  	0.552507
226	95.1903	[ 0.73815782]	[ 0.79762261]	[ 0.47603917]	[ 0.06578501]	9.58416	10 	9  	0.492866
227	97.2611	[ 0.74907215]	[ 0.79762261]	[ 0.55913577]	[ 0.04867831]	9.52475	10 	9  	0.499387
228	94.1963	[ 0.75516071]	[ 0.79945425]	[ 0.50119617]	[ 0.05075619]	9.44554	10 	9  	0.497026
229	100.111	[ 0.75246822]	[ 0.79945425]	[ 0.51869019]	[ 0.04855908]	9.46535	10 	9  	0.498798
230	96.2548	[ 0.7455769] 	[ 0.81377093]	[ 0.5]       	[ 0.06350287]	9.51485	10 	7  	0.556044
231	98.8066	[ 0.74858214]	[ 0.81377093]	[ 0.5]       	[ 0.05696276]	9.37624	10 	5  	0.701505
232	94.702 	[ 0.74319899]	[ 0.81377093]	[ 0.55629486]	[ 0.05574383]	9.38614	10 	5  	0.79566 
233	91.9211	[ 0.72766022]	[ 0.81377093]	[ 0.5]       	[ 0.0790287] 	9.44554	10 	4  	0.861443
234	93.4107	[ 0.74886045]	[ 0.81377093]	[ 0.5]       	[ 0.05460792]	9.55446	10 	8  	0.516562
235	91.258 	[ 0.73642796]	[ 0.81377093]	[ 0.5]       	[ 0.06945698]	9.44554	10 	5  	0.710254
236	93.6697	[ 0.74403061]	[ 0.81377093]	[ 0.55162231]	[ 0.05231169]	9.44554	10 	8  	0.516562
237	97.8252	[ 0.73818743]	[ 0.81377093]	[ 0.41077303]	[ 0.0630285] 	9.44554	10 	2  	0.89526 
238	93.5214	[ 0.74278707]	[ 0.81377093]	[ 0.5]       	[ 0.06353188]	9.45545	10 	6  	0.652865
239	92.8287	[ 0.73610671]	[ 0.81377093]	[ 0.46822667]	[ 0.07414202]	9.46535	10 	7  	0.555162
240	96.2384	[ 0.73486872]	[ 0.81377093]	[ 0.46811453]	[ 0.07033487]	9.36634	10 	4  	0.852751
241	95.2564	[ 0.74616351]	[ 0.81377093]	[ 0.465311]  	[ 0.05771422]	9.46535	10 	7  	0.555162
242	95.6759	[ 0.74222858]	[ 0.81377093]	[ 0.50067285]	[ 0.06137001]	9.45545	10 	6  	0.605662
243	91.2602	[ 0.74185404]	[ 0.81377093]	[ 0.51312051]	[ 0.06622929]	9.43564	10 	9  	0.495841
244	98.6393	[ 0.73739578]	[ 0.81377093]	[ 0.]        	[ 0.09629028]	9.35644	10 	9  	0.478946
245	95.8588	[ 0.74679676]	[ 0.81377093]	[ 0.52212919]	[ 0.054032]  	9.45545	10 	9  	0.498011
246	96.5207	[ 0.7482124] 	[ 0.81377093]	[ 0.493907]  	[ 0.05138651]	9.47525	10 	6  	0.606794
247	93.1141	[ 0.73889766]	[ 0.81377093]	[ 0.47510467]	[ 0.0635201] 	9.48515	10 	9  	0.499779
248	87.611 	[ 0.73613336]	[ 0.81377093]	[ 0.5]       	[ 0.06680535]	9.42574	10 	8  	0.514089
249	91.7136	[ 0.74480228]	[ 0.81377093]	[ 0.51270933]	[ 0.05988039]	9.41584	10 	9  	0.492866
250	88.2458	[ 0.72929978]	[ 0.81377093]	[ 0.46916118]	[ 0.07661531]	9.38614	10 	8  	0.506791
251	89.8629	[ 0.7282857] 	[ 0.81377093]	[ 0.5]       	[ 0.07312409]	9.44554	10 	9  	0.497026
252	92.3162	[ 0.73656897]	[ 0.81377093]	[ 0.4567509] 	[ 0.06481639]	9.35644	10 	5  	0.653765
253	91.15  	[ 0.73543201]	[ 0.81377093]	[ 0.5]       	[ 0.06208547]	9.43564	10 	9  	0.495841
254	93.092 	[ 0.73685358]	[ 0.81377093]	[ 0.4567509] 	[ 0.06718733]	9.41584	10 	7  	0.584745
255	94.9989	[ 0.74294621]	[ 0.81377093]	[ 0.48889803]	[ 0.05941478]	9.47525	10 	9  	0.499387
256	91.2275	[ 0.72852849]	[ 0.81377093]	[ 0.4281549] 	[ 0.08020606]	9.43564	10 	4  	0.91647 
257	91.223 	[ 0.73889655]	[ 0.80543511]	[ 0.478282]  	[ 0.06797911]	9.56436	10 	7  	0.552507
258	92.7277	[ 0.73943542]	[ 0.80543511]	[ 0.5]       	[ 0.06007403]	9.57426	10 	5  	0.749211
259	92.0701	[ 0.73383983]	[ 0.80543511]	[ 0.49517793]	[ 0.07058731]	9.55446	10 	5  	0.763982
260	95.0441	[ 0.74196914]	[ 0.80543511]	[ 0.49155203]	[ 0.06650972]	9.54455	10 	4  	0.751563
261	96.8809	[ 0.74363941]	[ 0.80715461]	[ 0.4801884] 	[ 0.06673744]	9.52475	10 	6  	0.606794
262	97.0609	[ 0.74470346]	[ 0.80715461]	[ 0.52597937]	[ 0.05412722]	9.62376	10 	9  	0.484441
263	95.934 	[ 0.75067285]	[ 0.80715461]	[ 0.49338367]	[ 0.05070804]	9.70297	10 	9  	0.45695 
264	92.5457	[ 0.7414051] 	[ 0.80715461]	[ 0.5]       	[ 0.06897374]	9.63366	10 	9  	0.481803
265	96.0576	[ 0.7476987] 	[ 0.80715461]	[ 0.55326705]	[ 0.05366176]	9.55446	10 	5  	0.667124
266	91.3191	[ 0.74109311]	[ 0.81018242]	[ 0.50059809]	[ 0.06078003]	9.52475	10 	7  	0.606794
267	92.8581	[ 0.74488185]	[ 0.81018242]	[ 0.49271083]	[ 0.05772633]	9.60396	10 	9  	0.489073
268	89.9783	[ 0.72969542]	[ 0.80005233]	[ 0.49820574]	[ 0.07506467]	9.69307	10 	7  	0.540307
269	93.8834	[ 0.74772609]	[ 0.80005233]	[ 0.5]       	[ 0.05194906]	9.70297	10 	9  	0.45695 
270	95.1453	[ 0.74591221]	[ 0.80005233]	[ 0.56874252]	[ 0.05041877]	9.63366	10 	9  	0.481803
271	88.528 	[ 0.7418855] 	[ 0.80005233]	[ 0.5]       	[ 0.0634744] 	9.60396	10 	9  	0.489073
272	91.7025	[ 0.74691408]	[ 0.80005233]	[ 0.49558911]	[ 0.05132032]	9.58416	10 	9  	0.492866
273	95.5252	[ 0.7479104] 	[ 0.80005233]	[ 0.50956938]	[ 0.05452276]	9.51485	10 	8  	0.519212
274	94.321 	[ 0.74055683]	[ 0.80005233]	[ 0.5]       	[ 0.06609491]	9.44554	10 	4  	0.75091 
275	90.3812	[ 0.7435591] 	[ 0.80061304]	[ 0.34569378]	[ 0.0667323] 	9.63366	10 	9  	0.481803
276	95.5433	[ 0.74129148]	[ 0.80061304]	[ 0.5]       	[ 0.0694362] 	9.69307	10 	9  	0.46122 
277	94.381 	[ 0.73812858]	[ 0.80603319]	[ 0.5]       	[ 0.07187052]	9.77228	10 	9  	0.419363
278	92.8242	[ 0.75196525]	[ 0.80603319]	[ 0.49940191]	[ 0.05433532]	9.75248	10 	9  	0.431574
279	91.6067	[ 0.74520273]	[ 0.80603319]	[ 0.5]       	[ 0.05608651]	9.71287	10 	9  	0.452422
280	90.5163	[ 0.74564833]	[ 0.80603319]	[ 0.46747907]	[ 0.05337731]	9.66337	10 	8  	0.512753
281	89.8877	[ 0.74789893]	[ 0.80775269]	[ 0.46875]   	[ 0.05526858]	9.78218	10 	9  	0.412766
282	91.2368	[ 0.74587002]	[ 0.80775269]	[ 0.49087919]	[ 0.06152478]	9.75248	10 	5  	0.6199  
283	94.4967	[ 0.7442734] 	[ 0.80775269]	[ 0.5]       	[ 0.06341844]	9.83168	10 	6  	0.508722
284	92.3925	[ 0.74253133]	[ 0.80775269]	[ 0.5]       	[ 0.06368592]	9.76238	10 	7  	0.490474
285	92.4507	[ 0.74945188]	[ 0.80775269]	[ 0.4883747] 	[ 0.05413772]	9.73267	10 	5  	0.687816
286	91.7067	[ 0.75149077]	[ 0.80775269]	[ 0.51996112]	[ 0.04723954]	9.81188	10 	8  	0.438559
287	91.608 	[ 0.74099984]	[ 0.80775269]	[ 0.5]       	[ 0.06695352]	9.78218	10 	5  	0.606956
288	90.2308	[ 0.74388812]	[ 0.80775269]	[ 0.48957087]	[ 0.05669077]	9.76238	10 	4  	0.691512
289	91.5042	[ 0.75212402]	[ 0.81377093]	[ 0.49820574]	[ 0.048233]  	9.83168	10 	4  	0.675883
290	91.8508	[ 0.74589075]	[ 0.81377093]	[ 0.49816836]	[ 0.06272862]	9.94059	10 	9  	0.236383
291	89.1844	[ 0.73540574]	[ 0.81377093]	[ 0.]        	[ 0.09520492]	9.93069	10 	9  	0.253975
292	96.1321	[ 0.74761728]	[ 0.81377093]	[ 0.47574013]	[ 0.06578795]	9.88119	10 	9  	0.323567
293	89.3476	[ 0.74670942]	[ 0.81257476]	[ 0.50583134]	[ 0.06012762]	9.88119	10 	9  	0.323567
294	92.8756	[ 0.75032902]	[ 0.81257476]	[ 0.44755532]	[ 0.05759414]	9.80198	10 	9  	0.398507
295	91.0151	[ 0.7459966] 	[ 0.81257476]	[ 0.48553379]	[ 0.05889149]	9.69307	10 	7  	0.521661
296	92.3844	[ 0.74251578]	[ 0.81257476]	[ 0.5]       	[ 0.06382456]	9.75248	10 	9  	0.431574
297	89.5446	[ 0.74663132]	[ 0.81257476]	[ 0.5]       	[ 0.06301203]	9.71287	10 	4  	0.708319
298	88.5519	[ 0.73591278]	[ 0.81257476]	[ 0.5]       	[ 0.06185554]	9.76238	10 	9  	0.425627
299	93.3724	[ 0.74510872]	[ 0.81257476]	[ 0.49940191]	[ 0.05220658]	9.74257	10 	9  	0.437216
