   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
249	32.7002	[0.59695509]	[0.62324312]	[0.51027961]	[0.03276824]	9.88119	10 	9  	0.323567
250	33.5135	[0.59839405]	[0.62324312]	[0.50968152]	[0.03017708]	9.93069	10 	9  	0.253975
251	33.6609	[0.60295002]	[0.62324312]	[0.5]       	[0.02968645]	9.94059	10 	9  	0.236383
252	32.9009	[0.59663199]	[0.62324312]	[0.49940191]	[0.03328345]	9.88119	10 	5  	0.550196
253	34.3844	[0.59625189]	[0.62324312]	[0.50601824]	[0.03451943]	9.9505 	10 	9  	0.21692 
254	33.1949	[0.59672822]	[0.62324312]	[0.]        	[0.06481699]	9.91089	10 	9  	0.284901
255	34.6257	[0.60026862]	[0.62324312]	[0.49162679]	[0.03178074]	9.89109	10 	9  	0.311527
256	33.5272	[0.597699]  	[0.62324312]	[0.50542016]	[0.02994756]	9.87129	10 	9  	0.334882
257	34.3205	[0.59820604]	[0.62324312]	[0.50904605]	[0.02867176]	9.91089	10 	9  	0.284901
258	33.7544	[0.59249165]	[0.62324312]	[0.50482207]	[0.03891352]	9.94059	10 	9  	0.236383
259	34.8353	[0.59135358]	[0.62324312]	[0.4958134] 	[0.03715075]	9.88119	10 	7  	0.405095
260	34.6616	[0.59442359]	[0.62324312]	[0.49521531]	[0.03292522]	9.81188	10 	4  	0.670641
261	32.6059	[0.59039613]	[0.62324312]	[0.49940191]	[0.03598067]	9.68317	10 	4  	0.769862
262	33.4856	[0.59660127]	[0.62324312]	[0.49342105]	[0.03498552]	9.80198	10 	8  	0.445435
263	34.9389	[0.59873714]	[0.62324312]	[0.49760766]	[0.03436292]	9.90099	10 	8  	0.330165
264	34.7726	[0.59982117]	[0.62324312]	[0.5]       	[0.03183818]	9.92079	10 	9  	0.270063
265	34.2024	[0.59625227]	[0.62324312]	[0.50601824]	[0.03090923]	9.87129	10 	7  	0.43744 
266	34.7676	[0.5986076] 	[0.62324312]	[0.49525269]	[0.03316262]	9.93069	10 	9  	0.253975
267	34.8259	[0.59838813]	[0.62324312]	[0.50302781]	[0.03073754]	9.92079	10 	9  	0.270063
268	33.2334	[0.59454017]	[0.62324312]	[0.49940191]	[0.03293255]	9.88119	10 	9  	0.323567
269	32.5057	[0.59913722]	[0.62324312]	[0.50422398]	[0.03135352]	9.88119	10 	8  	0.352842
270	32.8761	[0.59651393]	[0.62324312]	[0.49282297]	[0.03342959]	9.94059	10 	9  	0.236383
271	32.8649	[0.60337859]	[0.62324312]	[0.50968152]	[0.02844311]	9.9703 	10 	9  	0.169767
272	32.162 	[0.59018147]	[0.62324312]	[0.]        	[0.08943487]	9.9604 	10 	9  	0.195027
273	33.5629	[0.59912981]	[0.62324312]	[0.49764504]	[0.03285723]	9.9604 	10 	9  	0.195027
274	32.6483	[0.59987335]	[0.62324312]	[0.50661633]	[0.0308293] 	9.9604 	10 	9  	0.195027
275	33.3745	[0.59896327]	[0.62324312]	[0.4958134] 	[0.0325676] 	9.9703 	10 	9  	0.169767
276	32.5752	[0.59484032]	[0.62324312]	[0.49880383]	[0.03413897]	9.91089	10 	6  	0.5093  
277	33.1452	[0.59622673]	[0.62324312]	[0.49342105]	[0.0343498] 	9.86139	10 	5  	0.717941
278	33.4938	[0.59638291]	[0.62324312]	[0.50003738]	[0.03115951]	9.9604 	10 	9  	0.195027
279	32.2717	[0.59249535]	[0.62324312]	[0.49880383]	[0.03640461]	9.9505 	10 	9  	0.21692 
280	31.3657	[0.59447022]	[0.62324312]	[0.49820574]	[0.03337267]	9.80198	10 	4  	0.844549
281	32.9068	[0.59760684]	[0.62324312]	[0.5]       	[0.03249117]	9.9505 	10 	7  	0.326282
282	33.6566	[0.59971865]	[0.62324312]	[0.5]       	[0.03217709]	9.91089	10 	5  	0.528383
283	34.0509	[0.59378664]	[0.62324312]	[0.]        	[0.06781669]	9.92079	10 	5  	0.520532
284	33.5708	[0.59736998]	[0.62324312]	[0.5036259] 	[0.03236892]	9.94059	10 	9  	0.236383
285	33.3104	[0.6015514] 	[0.62324312]	[0.5078125] 	[0.03309172]	9.93069	10 	7  	0.352008
286	33.5404	[0.59796214]	[0.62324312]	[0.49820574]	[0.03501891]	9.94059	10 	7  	0.339533
287	33.0193	[0.60458143]	[0.62324312]	[0.50968152]	[0.02602029]	9.9802 	10 	9  	0.139319
288	32.6644	[0.59993442]	[0.62324312]	[0.50242972]	[0.03108258]	9.9703 	10 	9  	0.169767
289	32.5923	[0.60235045]	[0.62324312]	[0.49940191]	[0.0296879] 	9.94059	10 	9  	0.236383
290	33.2592	[0.59833927]	[0.62324312]	[0.49880383]	[0.03231546]	9.93069	10 	8  	0.290354
291	32.6667	[0.599031]  	[0.62324312]	[0.5]       	[0.03196423]	9.91089	10 	4  	0.614978
292	33.0186	[0.59603761]	[0.62324312]	[0.]        	[0.06701355]	9.9604 	10 	9  	0.195027
293	32.9005	[0.6041225] 	[0.62324312]	[0.50422398]	[0.02793739]	9.9505 	10 	9  	0.21692 
294	32.6028	[0.59434253]	[0.62324312]	[0.50542016]	[0.03445374]	9.89109	10 	7  	0.395544
295	33.159 	[0.59649468]	[0.62324312]	[0.50661633]	[0.03283808]	9.91089	10 	9  	0.284901
296	32.2269	[0.59446689]	[0.62324312]	[0.]        	[0.06616829]	9.91089	10 	9  	0.284901
297	33.7068	[0.60420725]	[0.62324312]	[0.53311902]	[0.02734653]	9.92079	10 	9  	0.270063
298	33.2699	[0.59808353]	[0.62324312]	[0.49700957]	[0.0332845] 	9.93069	10 	9  	0.253975
299	32.3359	[0.59786295]	[0.62324312]	[0.49940191]	[0.03313118]	9.86139	10 	9  	0.345543
