   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	5.97288	[0.75178353]	[0.78016597]	[0.5935631] 	[0.03792519]	9.9703 	10 	9  	0.169767 
244	5.73694	[0.74649402]	[0.78016597]	[0.58732057]	[0.04622923]	9.85149	10 	6  	0.619584 
245	5.8817 	[0.75487203]	[0.78016597]	[0.634532]  	[0.0363922] 	9.91089	10 	7  	0.447192 
246	5.7374 	[0.75739169]	[0.78016597]	[0.59068481]	[0.03811367]	9.92079	10 	7  	0.459943 
247	5.88351	[0.75474731]	[0.78016597]	[0.58604964]	[0.04506055]	9.94059	10 	7  	0.367539 
248	6.14009	[0.7464707] 	[0.78016597]	[0.61591657]	[0.04619502]	9.9901 	10 	9  	0.0990099
249	5.89618	[0.75778844]	[0.78016597]	[0.63935407]	[0.03540903]	9.9901 	10 	9  	0.0990099
250	5.7418 	[0.74954366]	[0.78016597]	[0.5152512] 	[0.04867668]	9.9703 	10 	7  	0.29703  
251	5.70412	[0.75485279]	[0.78016597]	[0.59849731]	[0.04240738]	9.9901 	10 	9  	0.0990099
252	5.88555	[0.75011658]	[0.78016597]	[0.5899372] 	[0.03997304]	10     	10 	10 	0        
253	5.72331	[0.75076759]	[0.78016597]	[0.5017195] 	[0.04773489]	9.86139	10 	4  	0.856307 
254	5.78521	[0.75213697]	[0.78016597]	[0.51170006]	[0.04612823]	9.9604 	10 	6  	0.39604  
255	5.80894	[0.74997224]	[0.78016597]	[0.59068481]	[0.04243893]	10     	10 	10 	0        
256	5.76237	[0.7524375] 	[0.78016597]	[0.50594348]	[0.05106304]	10     	10 	10 	0        
257	5.7714 	[0.74979755]	[0.78016597]	[0.62705592]	[0.04127913]	9.9802 	10 	8  	0.19802  
258	5.83378	[0.74931309]	[0.78016597]	[0.51865281]	[0.04713141]	9.94059	10 	4  	0.594059 
259	5.82851	[0.74303578]	[0.78016597]	[0.59068481]	[0.05192908]	10     	10 	10 	0        
260	5.80167	[0.75859157]	[0.78016597]	[0.64896083]	[0.03380158]	10     	10 	10 	0        
261	5.71284	[0.74456282]	[0.78016597]	[0.52807267]	[0.04741263]	9.9802 	10 	9  	0.139319 
262	5.76235	[0.7479711] 	[0.78016597]	[0.61408493]	[0.04038957]	9.9802 	10 	9  	0.139319 
263	6.02208	[0.75315439]	[0.78016597]	[0.56806968]	[0.04369816]	9.9802 	10 	8  	0.19802  
264	5.9136 	[0.75465959]	[0.78016597]	[0.59068481]	[0.03909593]	10     	10 	10 	0        
265	5.80856	[0.75075797]	[0.78016597]	[0.60503888]	[0.0400197] 	10     	10 	10 	0        
266	5.75263	[0.7479785] 	[0.78016597]	[0.58541417]	[0.04302563]	9.9703 	10 	9  	0.169767 
267	5.85277	[0.75142305]	[0.78016597]	[0.55076256]	[0.04224156]	9.9703 	10 	8  	0.220506 
268	5.8434 	[0.75248857]	[0.78016597]	[0.60268391]	[0.04428407]	9.9703 	10 	7  	0.29703  
269	5.85301	[0.74576565]	[0.78016597]	[0.54182865]	[0.05009219]	9.9901 	10 	9  	0.0990099
270	5.78061	[0.75105368]	[0.78016597]	[0.57704097]	[0.0439383] 	10     	10 	10 	0        
271	5.86759	[0.75906271]	[0.78016597]	[0.64297996]	[0.03155983]	10     	10 	10 	0        
272	5.86814	[0.74951257]	[0.78016597]	[0.62608403]	[0.04275255]	10     	10 	10 	0        
273	5.88727	[0.74748996]	[0.78016597]	[0.57408792]	[0.04363098]	9.94059	10 	8  	0.339533 
274	5.66487	[0.7419473] 	[0.78016597]	[0.52444677]	[0.05477884]	9.90099	10 	5  	0.605338 
275	5.72635	[0.75066359]	[0.78016597]	[0.59711423]	[0.04458346]	9.92079	10 	7  	0.459943 
276	5.83113	[0.75073169]	[0.78016597]	[0.52388606]	[0.04900876]	9.9802 	10 	8  	0.19802  
277	5.75474	[0.75217768]	[0.78016597]	[0.58687201]	[0.0411847] 	9.9802 	10 	8  	0.19802  
278	5.80575	[0.75198338]	[0.78016597]	[0.53644587]	[0.04764096]	9.9802 	10 	8  	0.19802  
279	5.75769	[0.74605285]	[0.78016597]	[0.59068481]	[0.04632343]	9.9604 	10 	8  	0.278639 
280	5.75883	[0.75601306]	[0.78016597]	[0.63935407]	[0.03531986]	9.90099	10 	7  	0.517131 
281	5.85537	[0.7573384] 	[0.78016597]	[0.59315191]	[0.03762681]	9.83168	10 	7  	0.645921 
282	5.83612	[0.75498306]	[0.78016597]	[0.60687051]	[0.04426553]	9.89109	10 	5  	0.611782 
283	5.79418	[0.755177]  	[0.78016597]	[0.60870215]	[0.03685181]	9.91089	10 	6  	0.528383 
284	5.92549	[0.74872685]	[0.78016597]	[0.54530502]	[0.04791364]	9.9703 	10 	7  	0.29703  
285	5.8242 	[0.75138159]	[0.78016597]	[0.50485945]	[0.05096705]	10     	10 	10 	0        
286	5.81768	[0.76342918]	[0.78016597]	[0.63150419]	[0.03281373]	10     	10 	10 	0        
287	5.73016	[0.75631025]	[0.78016597]	[0.59068481]	[0.03915106]	10     	10 	10 	0        
288	5.83529	[0.75341716]	[0.78016597]	[0.59068481]	[0.04502458]	10     	10 	10 	0        
289	5.74988	[0.75468439]	[0.78016597]	[0.59068481]	[0.04163402]	10     	10 	10 	0        
290	5.84096	[0.75297711]	[0.78016597]	[0.53644587]	[0.04101205]	10     	10 	10 	0        
291	5.83681	[0.75245526]	[0.78016597]	[0.59917016]	[0.04041476]	10     	10 	10 	0        
292	5.82636	[0.75503636]	[0.78016597]	[0.57767644]	[0.04295914]	10     	10 	10 	0        
293	5.74514	[0.75730694]	[0.78016597]	[0.58945126]	[0.04055599]	10     	10 	10 	0        
294	5.68328	[0.75447454]	[0.78016597]	[0.61643989]	[0.04097402]	10     	10 	10 	0        
295	5.71043	[0.75938026]	[0.78016597]	[0.64297996]	[0.0309087] 	10     	10 	10 	0        
296	5.80763	[0.75693203]	[0.78016597]	[0.59068481]	[0.03902818]	10     	10 	10 	0        
297	5.71162	[0.75805011]	[0.78016597]	[0.59068481]	[0.04174483]	10     	10 	10 	0        
298	5.76312	[0.75302337]	[0.78016597]	[0.61172996]	[0.04365423]	10     	10 	10 	0        
299	5.92378	[0.75203816]	[0.78016597]	[0.59068481]	[0.04530346]	10     	10 	10 	0        
