   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
221	103.021	[ 0.73659784]	[ 0.80412679]	[ 0.46071322]	[ 0.07840914]	9.89109	10 	2  	0.819333 
222	107.521	[ 0.757321]  	[ 0.80412679]	[ 0.5]       	[ 0.0503048] 	9.93069	10 	5  	0.51237  
223	105.187	[ 0.75506819]	[ 0.80412679]	[ 0.4960003] 	[ 0.05037362]	10     	10 	10 	0        
224	99.162 	[ 0.74204649]	[ 0.80412679]	[ 0.47417016]	[ 0.07119674]	9.9505 	10 	5  	0.49505  
225	102.843	[ 0.74196951]	[ 0.80412679]	[ 0.51996112]	[ 0.05555575]	10     	10 	10 	0        
226	101.595	[ 0.74190844]	[ 0.80412679]	[ 0.]        	[ 0.09282443]	10     	10 	10 	0        
227	104.258	[ 0.75292455]	[ 0.80412679]	[ 0.51431669]	[ 0.05134482]	9.9802 	10 	8  	0.19802  
228	105.568	[ 0.75336534]	[ 0.80412679]	[ 0.5]       	[ 0.04992411]	10     	10 	10 	0        
229	102.278	[ 0.74142694]	[ 0.80412679]	[ 0.5]       	[ 0.06206645]	9.9802 	10 	8  	0.19802  
230	108.362	[ 0.74780455]	[ 0.80412679]	[ 0.48448714]	[ 0.05787126]	10     	10 	10 	0        
231	107.671	[ 0.75391569]	[ 0.80412679]	[ 0.5]       	[ 0.04933025]	10     	10 	10 	0        
232	110.286	[ 0.75262033]	[ 0.79825807]	[ 0.5]       	[ 0.05411173]	9.91089	10 	1  	0.891089 
233	107.84 	[ 0.75342974]	[ 0.79751047]	[ 0.5]       	[ 0.05592199]	9.92079	10 	2  	0.792079 
234	105.249	[ 0.75154407]	[ 0.79762261]	[ 0.5022802] 	[ 0.04642844]	9.94059	10 	7  	0.417958 
235	111.263	[ 0.74844483]	[ 0.8012485] 	[ 0.47622608]	[ 0.06440017]	10     	10 	10 	0        
236	109.96 	[ 0.74916875]	[ 0.8012485] 	[ 0.34027362]	[ 0.06829188]	9.9505 	10 	5  	0.49505  
237	110.72 	[ 0.76403208]	[ 0.8012485] 	[ 0.490468]  	[ 0.03379664]	10     	10 	10 	0        
238	112.51 	[ 0.75400599]	[ 0.80655652]	[ 0.47203947]	[ 0.05735947]	10     	10 	10 	0        
239	109.89 	[ 0.75261959]	[ 0.80655652]	[ 0.49495365]	[ 0.05230492]	10     	10 	10 	0        
240	112.936	[ 0.74956106]	[ 0.80655652]	[ 0.48134719]	[ 0.05824549]	9.94059	10 	4  	0.594059 
241	112.179	[ 0.7628681] 	[ 0.80655652]	[ 0.5]       	[ 0.04688223]	10     	10 	10 	0        
242	107.786	[ 0.75269102]	[ 0.80655652]	[ 0.47749701]	[ 0.05942863]	9.9703 	10 	7  	0.29703  
243	108.121	[ 0.74591962]	[ 0.80655652]	[ 0.47734749]	[ 0.06781914]	9.9901 	10 	9  	0.0990099
244	103.705	[ 0.73529471]	[ 0.80655652]	[ 0.45491926]	[ 0.08734668]	9.9802 	10 	8  	0.19802  
245	106.148	[ 0.75181683]	[ 0.80655652]	[ 0.41839862]	[ 0.0620201] 	10     	10 	10 	0        
246	108.253	[ 0.74705916]	[ 0.79762261]	[ 0.48534689]	[ 0.06897506]	10     	10 	10 	0        
247	103.609	[ 0.74516276]	[ 0.79762261]	[ 0.4590311] 	[ 0.07226717]	9.9604 	10 	7  	0.312156 
248	105.837	[ 0.75639612]	[ 0.80539773]	[ 0.5079994] 	[ 0.04981561]	9.9802 	10 	9  	0.139319 
249	106.54 	[ 0.75044708]	[ 0.80539773]	[ 0.44628439]	[ 0.06309255]	10     	10 	10 	0        
250	110.448	[ 0.76011195]	[ 0.80539773]	[ 0.5]       	[ 0.04059021]	10     	10 	10 	0        
251	105.923	[ 0.75879216]	[ 0.80539773]	[ 0.47731011]	[ 0.05105934]	10     	10 	10 	0        
252	105.509	[ 0.75014064]	[ 0.80539773]	[ 0.45230263]	[ 0.06937586]	9.9802 	10 	9  	0.139319 
253	106.24 	[ 0.74639779]	[ 0.80539773]	[ 0.5]       	[ 0.06182992]	10     	10 	10 	0        
254	108.226	[ 0.75790836]	[ 0.81197667]	[ 0.44804127]	[ 0.04829996]	10     	10 	10 	0        
255	105.668	[ 0.74886526]	[ 0.81197667]	[ 0.5]       	[ 0.05798787]	9.9901 	10 	9  	0.0990099
256	106.501	[ 0.74915987]	[ 0.80244468]	[ 0.47734749]	[ 0.06216614]	9.9604 	10 	6  	0.39604  
257	106.05 	[ 0.747081]  	[ 0.80244468]	[ 0.52661483]	[ 0.05691523]	9.9802 	10 	8  	0.19802  
258	106.858	[ 0.75689168]	[ 0.80655652]	[ 0.50975628]	[ 0.04954172]	10     	10 	10 	0        
259	103.401	[ 0.74442218]	[ 0.80655652]	[ 0.46448864]	[ 0.07072835]	9.9505 	10 	5  	0.49505  
260	107.334	[ 0.75335424]	[ 0.80655652]	[ 0.49293511]	[ 0.05719512]	9.9703 	10 	8  	0.220506 
261	109.93 	[ 0.76572826]	[ 0.80655652]	[ 0.60425389]	[ 0.02667269]	10     	10 	10 	0        
262	107.937	[ 0.75704491]	[ 0.80655652]	[ 0.49271083]	[ 0.05064984]	9.9703 	10 	7  	0.29703  
263	103.923	[ 0.74256612]	[ 0.80771531]	[ 0.5]       	[ 0.07169706]	9.92079	10 	4  	0.624312 
264	107.808	[ 0.75729251]	[ 0.80771531]	[ 0.51031699]	[ 0.04375985]	10     	10 	10 	0        
265	106.195	[ 0.75186495]	[ 0.80771531]	[ 0.49502841]	[ 0.05785639]	10     	10 	10 	0        
266	105.535	[ 0.76028553]	[ 0.80771531]	[ 0.49985048]	[ 0.04312963]	9.9901 	10 	9  	0.0990099
267	98.9318	[ 0.7349927] 	[ 0.80771531]	[ 0.45353618]	[ 0.08007818]	9.9604 	10 	8  	0.240494 
268	103.027	[ 0.74977868]	[ 0.80771531]	[ 0.44591059]	[ 0.06458178]	9.9604 	10 	8  	0.278639 
269	99.2113	[ 0.74397214]	[ 0.80786483]	[ 0.44976077]	[ 0.07343734]	9.9505 	10 	8  	0.294378 
270	98.4064	[ 0.73505451]	[ 0.80786483]	[ 0.37686902]	[ 0.08558981]	10     	10 	10 	0        
271	96.9256	[ 0.73159664]	[ 0.80786483]	[ 0.]        	[ 0.1042218] 	10     	10 	10 	0        
272	103.668	[ 0.75452266]	[ 0.80786483]	[ 0.49405652]	[ 0.05103194]	10     	10 	10 	0        
273	102.888	[ 0.75512333]	[ 0.80786483]	[ 0.49155203]	[ 0.05813035]	10     	10 	10 	0        
274	100.904	[ 0.75319103]	[ 0.80786483]	[ 0.48291717]	[ 0.04712419]	10     	10 	10 	0        
275	99.3566	[ 0.74145803]	[ 0.80786483]	[ 0.5]       	[ 0.06837682]	10     	10 	10 	0        
276	101.754	[ 0.75821295]	[ 0.80786483]	[ 0.4761887] 	[ 0.04779446]	10     	10 	10 	0        
277	103.342	[ 0.75818371]	[ 0.80786483]	[ 0.44841507]	[ 0.04774766]	10     	10 	10 	0        
278	104.878	[ 0.75122282]	[ 0.80786483]	[ 0.46258224]	[ 0.05996954]	10     	10 	10 	0        
279	99.2368	[ 0.74818835]	[ 0.80786483]	[ 0.37283194]	[ 0.06760858]	10     	10 	10 	0        
280	106.912	[ 0.76349099]	[ 0.80786483]	[ 0.49641148]	[ 0.0456694] 	10     	10 	10 	0        
281	102.234	[ 0.75629693]	[ 0.80786483]	[ 0.44688248]	[ 0.06393529]	10     	10 	10 	0        
282	98.9855	[ 0.7489589] 	[ 0.80786483]	[ 0.48616926]	[ 0.07151273]	10     	10 	10 	0        
283	103.682	[ 0.75634393]	[ 0.81205144]	[ 0.45387261]	[ 0.0676224] 	9.9604 	10 	6  	0.39604  
284	103.823	[ 0.75710116]	[ 0.80786483]	[ 0.5]       	[ 0.05443913]	9.9802 	10 	9  	0.139319 
285	102.882	[ 0.75692536]	[ 0.80786483]	[ 0.52799791]	[ 0.04693414]	10     	10 	10 	0        
286	106.421	[ 0.76406021]	[ 0.80786483]	[ 0.52500748]	[ 0.03918068]	10     	10 	10 	0        
287	103.793	[ 0.75868113]	[ 0.80786483]	[ 0.5]       	[ 0.05502153]	9.9901 	10 	9  	0.0990099
288	106.689	[ 0.75944983]	[ 0.80958433]	[ 0.49514055]	[ 0.04702377]	9.9802 	10 	8  	0.19802  
289	101.346	[ 0.748101]  	[ 0.80958433]	[ 0.5]       	[ 0.07050576]	9.9505 	10 	5  	0.49505  
290	103.597	[ 0.75336646]	[ 0.80958433]	[ 0.47289922]	[ 0.0570572] 	9.9901 	10 	9  	0.0990099
291	102.274	[ 0.75778215]	[ 0.80958433]	[ 0.50299043]	[ 0.0576558] 	9.9901 	10 	9  	0.0990099
292	101.784	[ 0.75631395]	[ 0.80958433]	[ 0.48314145]	[ 0.06295327]	10     	10 	10 	0        
293	104.611	[ 0.77079608]	[ 0.80958433]	[ 0.5]       	[ 0.03541639]	10     	10 	10 	0        
294	102.387	[ 0.74983308]	[ 0.80958433]	[ 0.4921875] 	[ 0.06939194]	10     	10 	10 	0        
295	108.56 	[ 0.76695737]	[ 0.80958433]	[ 0.55218301]	[ 0.03441626]	10     	10 	10 	0        
296	103.388	[ 0.75562741]	[ 0.80663128]	[ 0.37455144]	[ 0.06316182]	9.9802 	10 	8  	0.19802  
297	105.382	[ 0.75934695]	[ 0.80663128]	[ 0.47091806]	[ 0.05896191]	10     	10 	10 	0        
298	105.831	[ 0.76231813]	[ 0.80663128]	[ 0.47581489]	[ 0.04448325]	10     	10 	10 	0        
299	100.929	[ 0.74873425]	[ 0.80663128]	[ 0.45353618]	[ 0.06994677]	10     	10 	10 	0        
