   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
246	44.2027	[0.5963348] 	[0.61965461]	[0.5036259] 	[0.03163275]	9.9901 	10 	9  	0.0990099
247	44.4866	[0.60446855]	[0.61965461]	[0.5]       	[0.02797995]	9.9703 	10 	9  	0.169767 
248	44.3605	[0.59247241]	[0.61965461]	[0.50183164]	[0.03452894]	9.9802 	10 	9  	0.139319 
249	45.1452	[0.59104899]	[0.61965461]	[0.49282297]	[0.03893547]	9.9901 	10 	9  	0.0990099
250	44.5195	[0.59894661]	[0.61965461]	[0.51988636]	[0.02833559]	9.9802 	10 	9  	0.139319 
251	44.9485	[0.59184656]	[0.61965461]	[0.50601824]	[0.03532616]	9.9505 	10 	9  	0.21692  
252	44.7943	[0.60289191]	[0.61965461]	[0.52048445]	[0.02810486]	9.9604 	10 	9  	0.195027 
253	45.2589	[0.60233231]	[0.61965461]	[0.51024222]	[0.02876216]	10     	10 	10 	0        
254	44.606 	[0.60020015]	[0.61965461]	[0.49820574]	[0.03451069]	9.94059	10 	4  	0.594059 
255	44.7759	[0.59746398]	[0.61965461]	[0.50605562]	[0.03286132]	9.9901 	10 	9  	0.0990099
256	44.9991	[0.59764422]	[0.61965461]	[0.50844797]	[0.03207952]	9.9901 	10 	9  	0.0990099
257	43.8553	[0.59463307]	[0.61965461]	[0.51267195]	[0.03120649]	9.93069	10 	5  	0.51237  
258	44.2589	[0.59483218]	[0.61965461]	[0.49880383]	[0.03514488]	9.9802 	10 	9  	0.139319 
259	44.1327	[0.59682296]	[0.61965461]	[0.4958134] 	[0.0329386] 	9.9703 	10 	9  	0.169767 
260	44.4201	[0.60034486]	[0.61965461]	[0.50485945]	[0.03129992]	9.93069	10 	7  	0.352008 
261	44.5255	[0.59493507]	[0.61965461]	[0.4958134] 	[0.03430366]	10     	10 	10 	0        
262	44.0925	[0.60108914]	[0.61965461]	[0.50844797]	[0.0313171] 	10     	10 	10 	0        
263	43.2945	[0.59500798]	[0.61965461]	[0.49824312]	[0.03339797]	9.9703 	10 	9  	0.169767 
264	42.6558	[0.59466711]	[0.61965461]	[0.49880383]	[0.03374867]	9.9505 	10 	9  	0.21692  
265	42.894 	[0.59386806]	[0.61965461]	[0.50482207]	[0.03718454]	9.90099	10 	5  	0.535935 
266	43.1113	[0.60500446]	[0.61965461]	[0.51865281]	[0.0277688] 	9.92079	10 	6  	0.459943 
267	43.6474	[0.59421448]	[0.61965461]	[0.49880383]	[0.03532649]	9.93069	10 	6  	0.428153 
268	43.172 	[0.59994589]	[0.61965461]	[0.51203648]	[0.03019167]	9.9802 	10 	9  	0.139319 
269	44.7971	[0.5938466] 	[0.61965461]	[0.]        	[0.06739774]	9.9901 	10 	9  	0.0990099
270	44.3591	[0.59581554]	[0.61965461]	[0.49940191]	[0.03451783]	9.9703 	10 	9  	0.169767 
271	45.346 	[0.59320965]	[0.61965461]	[0.5]       	[0.03455027]	10     	10 	10 	0        
272	43.9573	[0.59665975]	[0.61965461]	[0.50183164]	[0.03448137]	9.9901 	10 	9  	0.0990099
273	43.447 	[0.59393542]	[0.61965461]	[0.51263457]	[0.0353877] 	9.9703 	10 	9  	0.169767 
274	44.492 	[0.58565437]	[0.61965461]	[0.]        	[0.08853483]	10     	10 	10 	0        
275	44.0141	[0.60011873]	[0.61965461]	[0.51928828]	[0.03037438]	9.9802 	10 	9  	0.139319 
276	44.523 	[0.59901249]	[0.61965461]	[0.5]       	[0.03120935]	9.9802 	10 	9  	0.139319 
277	43.8667	[0.60020348]	[0.61965461]	[0.50904605]	[0.02830627]	9.9802 	10 	9  	0.139319 
278	43.788 	[0.59563826]	[0.61965461]	[0.51024222]	[0.0335647] 	9.92079	10 	5  	0.520532 
279	43.2779	[0.59585626]	[0.61965461]	[0.49880383]	[0.03280379]	9.88119	10 	4  	0.679066 
280	44.2642	[0.59839849]	[0.61965461]	[0.49644886]	[0.03176083]	9.9802 	10 	9  	0.139319 
281	44.1295	[0.60451148]	[0.61965461]	[0.49880383]	[0.02621003]	9.9802 	10 	9  	0.139319 
282	45.5815	[0.60061134]	[0.61965461]	[0.49760766]	[0.03221517]	9.9901 	10 	9  	0.0990099
283	44.0096	[0.60005285]	[0.61965461]	[0.49461722]	[0.02947011]	9.9703 	10 	9  	0.169767 
284	43.2545	[0.58813998]	[0.61965461]	[0.]        	[0.06847059]	9.9703 	10 	9  	0.169767 
285	43.5839	[0.59053233]	[0.61965461]	[0.48983254]	[0.0364071] 	9.9802 	10 	9  	0.139319 
286	42.9607	[0.60217724]	[0.61965461]	[0.49461722]	[0.03073672]	9.9802 	10 	9  	0.139319 
287	43.2891	[0.6004818] 	[0.61965461]	[0.51386812]	[0.03148401]	10     	10 	10 	0        
288	43.6312	[0.59988112]	[0.61965461]	[0.49521531]	[0.03081678]	9.9802 	10 	9  	0.139319 
289	43.2219	[0.59749988]	[0.61965461]	[0.49940191]	[0.0331571] 	9.9901 	10 	9  	0.0990099
290	42.7479	[0.59005526]	[0.61965461]	[0.5]       	[0.03569551]	9.94059	10 	4  	0.594059 
291	44.2286	[0.5989344] 	[0.61965461]	[0.49880383]	[0.03367804]	9.9703 	10 	9  	0.169767 
292	43.267 	[0.601232]  	[0.61965461]	[0.5]       	[0.02880179]	9.9802 	10 	9  	0.139319 
293	44.043 	[0.59653058]	[0.61965461]	[0.49700957]	[0.03280848]	9.9901 	10 	9  	0.0990099
294	43.3538	[0.59112042]	[0.61965461]	[0.51446621]	[0.03590267]	9.9901 	10 	9  	0.0990099
295	43.1823	[0.59837517]	[0.61965461]	[0.49700957]	[0.0307624] 	9.9604 	10 	9  	0.195027 
296	42.9332	[0.59236397]	[0.61965461]	[0.5]       	[0.03609652]	9.9505 	10 	9  	0.21692  
297	43.4357	[0.59827969]	[0.61965461]	[0.49461722]	[0.03323872]	10     	10 	10 	0        
298	42.4075	[0.59806022]	[0.61965461]	[0.49940191]	[0.03183718]	9.93069	10 	5  	0.51237  
299	42.7642	[0.59012669]	[0.61965461]	[0.]        	[0.06716721]	9.9802 	10 	9  	0.139319 
