   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
242	36.7894	[0.62061909]	[0.6389055] 	[0.4958134] 	[0.03161006]	9.79208	10 	1  	1.08379  
243	37.6965	[0.62040813]	[0.6389055] 	[0.50661633]	[0.03453798]	9.88119	10 	7  	0.585081 
244	37.156 	[0.61349202]	[0.6389055] 	[0.49940191]	[0.04039992]	9.87129	10 	4  	0.766416 
245	37.6756	[0.61750505]	[0.6389055] 	[0.5]       	[0.03486294]	9.91089	10 	1  	0.891089 
246	37.2755	[0.61697543]	[0.6389055] 	[0.49940191]	[0.03332922]	9.84158	10 	2  	1.05053  
247	38.0137	[0.61650207]	[0.6389055] 	[0.53248355]	[0.02988477]	9.9703 	10 	7  	0.29703  
248	36.9355	[0.61799469]	[0.6389055] 	[0.49940191]	[0.03217127]	9.94059	10 	7  	0.417958 
249	37.1142	[0.61313265]	[0.6389055] 	[0.50482207]	[0.03511815]	9.9703 	10 	7  	0.29703  
250	37.3665	[0.61348425]	[0.6389055] 	[0.5036259] 	[0.03372148]	9.9703 	10 	7  	0.29703  
251	37.3144	[0.61109302]	[0.6389055] 	[0.51984898]	[0.03299529]	9.9703 	10 	7  	0.29703  
252	36.4395	[0.60858631]	[0.6389055] 	[0.4958134] 	[0.0383465] 	9.76238	10 	1  	1.31366  
253	37.3193	[0.61116778]	[0.6389055] 	[0.4958134] 	[0.03816521]	9.89109	10 	1  	0.910891 
254	37.8502	[0.61673857]	[0.6389055] 	[0.5]       	[0.03362263]	9.91089	10 	4  	0.661517 
255	37.3415	[0.61339247]	[0.6389055] 	[0.49940191]	[0.03638278]	9.9703 	10 	7  	0.29703  
256	37.2349	[0.61319187]	[0.6389055] 	[0.50605562]	[0.03626427]	9.88119	10 	1  	0.915079 
257	36.9335	[0.61416117]	[0.6389055] 	[0.49940191]	[0.03559265]	9.85149	10 	1  	0.98891  
258	37.3876	[0.61250829]	[0.6389055] 	[0.50721441]	[0.03477198]	9.9901 	10 	9  	0.0990099
259	38.2045	[0.61757315]	[0.6389055] 	[0.52470843]	[0.03179681]	10     	10 	10 	0        
260	37.7596	[0.6114794] 	[0.6389055] 	[0.49700957]	[0.03549469]	9.93069	10 	4  	0.601276 
261	37.0827	[0.61341726]	[0.6389055] 	[0.49760766]	[0.03741463]	9.87129	10 	5  	0.654964 
262	38.6684	[0.61692362]	[0.6389055] 	[0.5078125] 	[0.03325363]	10     	10 	10 	0        
263	37.3668	[0.61622708]	[0.6389055] 	[0.50601824]	[0.03294179]	9.94059	10 	7  	0.417958 
264	38.5936	[0.61952396]	[0.6389055] 	[0.51984898]	[0.0307944] 	10     	10 	10 	0        
265	37.8389	[0.61695174]	[0.6389055] 	[0.49940191]	[0.03584842]	9.92079	10 	3  	0.699125 
266	38.1161	[0.62284933]	[0.6389055] 	[0.50661633]	[0.03297998]	9.9901 	10 	9  	0.0990099
267	37.8637	[0.61861869]	[0.6389055] 	[0.50661633]	[0.03290022]	9.9505 	10 	7  	0.355334 
268	37.9887	[0.61807686]	[0.6389055] 	[0.49880383]	[0.03456815]	10     	10 	10 	0        
269	37.928 	[0.61863719]	[0.6389055] 	[0.49820574]	[0.03236478]	10     	10 	10 	0        
270	37.2656	[0.61451906]	[0.6389055] 	[0.49102871]	[0.03604993]	9.83168	10 	1  	1.1863   
271	37.6966	[0.61658423]	[0.6389055] 	[0.49940191]	[0.03338124]	9.88119	10 	1  	0.936468 
272	38.3274	[0.61830484]	[0.6389055] 	[0.52889504]	[0.03155569]	10     	10 	10 	0        
273	36.4901	[0.61555424]	[0.6389055] 	[0.5]       	[0.03623136]	9.82178	10 	1  	1.02827  
274	37.381 	[0.62154139]	[0.6389055] 	[0.5]       	[0.03054308]	9.88119	10 	1  	0.936468 
275	37.5901	[0.61967866]	[0.6389055] 	[0.5]       	[0.03275155]	9.9505 	10 	7  	0.355334 
276	37.1648	[0.61507051]	[0.6389055] 	[0.4958134] 	[0.0360812] 	9.90099	10 	1  	0.895588 
277	37.2464	[0.61501019]	[0.6389055] 	[0.49940191]	[0.03947325]	9.87129	10 	1  	0.971509 
278	37.6197	[0.616696]  	[0.6389055] 	[0.4958134] 	[0.03529797]	9.91089	10 	1  	0.891089 
279	38.0453	[0.61614196]	[0.6389055] 	[0.5]       	[0.03515617]	9.9802 	10 	8  	0.19802  
280	38.0206	[0.61246351]	[0.6389055] 	[0.49820574]	[0.03669628]	9.77228	10 	4  	1.12471  
281	36.5516	[0.61277995]	[0.6389055] 	[0.49880383]	[0.03654552]	9.85149	10 	3  	0.848833 
282	37.0434	[0.61375036]	[0.6389055] 	[0.49820574]	[0.03831494]	9.85149	10 	6  	0.6658   
283	37.0053	[0.61613863]	[0.6389055] 	[0.]        	[0.06736421]	9.9901 	10 	9  	0.0990099
284	36.321 	[0.61528443]	[0.6389055] 	[0.49760766]	[0.03797012]	9.75248	10 	1  	1.29283  
285	37.3577	[0.61411972]	[0.6389055] 	[0.49820574]	[0.03752584]	9.89109	10 	1  	0.910891 
286	37.0652	[0.6059423] 	[0.6389055] 	[0.49880383]	[0.03906319]	9.85149	10 	1  	0.958404 
287	37.3466	[0.61848397]	[0.6389055] 	[0.51263457]	[0.03283271]	9.9703 	10 	7  	0.29703  
288	37.3982	[0.62045921]	[0.6389055] 	[0.4958134] 	[0.03119621]	9.85149	10 	1  	1.0185   
289	37.339 	[0.6151375] 	[0.6389055] 	[0.52347488]	[0.03194459]	9.9901 	10 	9  	0.0990099
290	37.3846	[0.61626298]	[0.6389055] 	[0.49940191]	[0.03355498]	9.90099	10 	2  	0.814533 
291	37.3095	[0.61372815]	[0.6389055] 	[0.53969797]	[0.03107323]	9.94059	10 	7  	0.417958 
292	37.6116	[0.61756537]	[0.6389055] 	[0.50964414]	[0.03157843]	9.9901 	10 	9  	0.0990099
293	36.9751	[0.62005284]	[0.6389055] 	[0.50721441]	[0.03214729]	9.93069	10 	7  	0.428153 
294	38.2399	[0.61113262]	[0.6389055] 	[0.49940191]	[0.03727236]	9.93069	10 	7  	0.428153 
295	37.5805	[0.62108246]	[0.6389055] 	[0.49940191]	[0.03277834]	9.93069	10 	6  	0.492668 
296	36.6832	[0.61544691]	[0.6389055] 	[0.49880383]	[0.03648256]	9.74257	10 	1  	1.30235  
297	37.2127	[0.61939405]	[0.6389055] 	[0.53431519]	[0.02971254]	9.91089	10 	1  	0.891089 
298	37.1376	[0.61615454]	[0.6389055] 	[0.5]       	[0.03645318]	9.88119	10 	3  	0.799593 
299	37.8662	[0.61201864]	[0.6389055] 	[0.49820574]	[0.03827271]	9.85149	10 	2  	0.894274 
