   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	18.2063	[0.61777855]	[0.64309211]	[0.50721441]	[0.04071902]	9.9802 	10 	9  	0.139319 
246	18.4838	[0.61796694]	[0.64309211]	[0.49824312]	[0.04135862]	9.9505 	10 	6  	0.407267 
247	18.5587	[0.6212479] 	[0.64309211]	[0.49521531]	[0.03811015]	9.9703 	10 	7  	0.29703  
248	18.4306	[0.6180565] 	[0.64309211]	[0.5]       	[0.04233105]	9.9703 	10 	7  	0.29703  
249	19.1529	[0.62165834]	[0.64309211]	[0.49880383]	[0.04020447]	10     	10 	10 	0        
250	19.0687	[0.61949768]	[0.64309211]	[0.50904605]	[0.03911277]	10     	10 	10 	0        
251	19.1079	[0.62325793]	[0.64309211]	[0.50605562]	[0.03831761]	10     	10 	10 	0        
252	19.2277	[0.6195569] 	[0.64309211]	[0.50482207]	[0.04042538]	9.9604 	10 	7  	0.312156 
253	18.851 	[0.61903246]	[0.64309211]	[0.49940191]	[0.04306902]	9.9901 	10 	9  	0.0990099
254	19.2512	[0.62130563]	[0.64309211]	[0.5]       	[0.03802515]	9.9703 	10 	9  	0.169767 
255	19.5494	[0.62043774]	[0.64309211]	[0.50964414]	[0.03925796]	9.9703 	10 	9  	0.169767 
256	18.9671	[0.61801394]	[0.64309211]	[0.49940191]	[0.0431511] 	9.9604 	10 	9  	0.195027 
257	19.1815	[0.60432754]	[0.64309211]	[0.49940191]	[0.04901844]	9.91089	10 	6  	0.447192 
258	19.5695	[0.60882947]	[0.64309211]	[0.49704695]	[0.04577218]	9.9802 	10 	9  	0.139319 
259	19.6874	[0.61255492]	[0.64309211]	[0.5]       	[0.04220359]	9.9505 	10 	9  	0.21692  
260	18.5483	[0.61321815]	[0.64309211]	[0.49700957]	[0.04694417]	9.94059	10 	9  	0.236383 
261	18.4841	[0.61200014]	[0.64309211]	[0.49880383]	[0.04383288]	9.93069	10 	8  	0.322657 
262	18.522 	[0.6124883] 	[0.64309211]	[0.50366328]	[0.0434067] 	9.93069	10 	6  	0.450685 
263	18.1536	[0.61842142]	[0.64309211]	[0.5]       	[0.04139425]	9.89109	10 	4  	0.643336 
264	17.8754	[0.61872528]	[0.64309211]	[0.51386812]	[0.03876589]	9.9703 	10 	8  	0.220506 
265	17.4021	[0.616951]  	[0.64309211]	[0.49940191]	[0.0408306] 	9.92079	10 	8  	0.335467 
266	17.5367	[0.61329587]	[0.64309211]	[0.5]       	[0.04617975]	9.9505 	10 	9  	0.21692  
267	17.6209	[0.6150831] 	[0.64309211]	[0.49940191]	[0.04428298]	9.9505 	10 	7  	0.326282 
268	17.6485	[0.62333676]	[0.64309211]	[0.49880383]	[0.03745843]	9.9901 	10 	9  	0.0990099
269	17.5805	[0.61825451]	[0.64309211]	[0.49282297]	[0.04437643]	9.90099	10 	5  	0.605338 
270	18.1519	[0.61437879]	[0.64309211]	[0.49940191]	[0.04463814]	9.91089	10 	7  	0.424474 
271	17.8092	[0.61188763]	[0.64309211]	[0.50601824]	[0.04513112]	9.9505 	10 	8  	0.258566 
272	17.2809	[0.62059245]	[0.64309211]	[0.49880383]	[0.03953155]	9.88119	10 	7  	0.493264 
273	17.6102	[0.61775302]	[0.64309211]	[0.51084031]	[0.0427656] 	9.91089	10 	7  	0.40047  
274	17.2392	[0.615676]  	[0.64309211]	[0.5]       	[0.04303436]	9.9604 	10 	8  	0.278639 
275	17.4264	[0.62709663]	[0.64309211]	[0.51084031]	[0.03255937]	9.9901 	10 	9  	0.0990099
276	17.5689	[0.61168296]	[0.64309211]	[0.49820574]	[0.04765488]	9.93069	10 	5  	0.51237  
277	17.7325	[0.62017053]	[0.64309211]	[0.50306519]	[0.03939103]	10     	10 	10 	0        
278	18.0566	[0.6154321] 	[0.64309211]	[0.49940191]	[0.04525889]	9.9703 	10 	7  	0.29703  
279	17.8301	[0.62127677]	[0.64309211]	[0.49940191]	[0.04039416]	9.93069	10 	7  	0.428153 
280	17.8124	[0.61458901]	[0.64309211]	[0.50422398]	[0.04322533]	9.90099	10 	5  	0.588755 
281	17.1358	[0.61099716]	[0.64309211]	[0.49820574]	[0.0480057] 	9.88119	10 	6  	0.493264 
282	17.2553	[0.60821621]	[0.64309211]	[0.5]       	[0.04759361]	9.89109	10 	8  	0.41983  
283	18.1511	[0.61253568]	[0.64309211]	[0.51027961]	[0.04527735]	9.90099	10 	7  	0.43384  
284	17.465 	[0.61141575]	[0.64309211]	[0.5]       	[0.04653195]	9.9604 	10 	8  	0.240494 
285	17.7746	[0.61071773]	[0.64309211]	[0.49940191]	[0.04716707]	9.9901 	10 	9  	0.0990099
286	17.5777	[0.6187175] 	[0.64309211]	[0.49700957]	[0.04132795]	9.91089	10 	5  	0.5468   
287	17.4924	[0.6224907] 	[0.64309211]	[0.49820574]	[0.0348424] 	9.94059	10 	8  	0.309    
288	17.1661	[0.61797508]	[0.64309211]	[0.51383074]	[0.0391436] 	9.9505 	10 	6  	0.407267 
289	17.6896	[0.62234118]	[0.64309211]	[0.49880383]	[0.04008218]	9.9505 	10 	8  	0.258566 
290	17.4663	[0.62090185]	[0.64309211]	[0.50542016]	[0.03963667]	10     	10 	10 	0        
291	17.4766	[0.609677]  	[0.64309211]	[0.49880383]	[0.05000509]	9.9505 	10 	6  	0.407267 
292	17.308 	[0.62493634]	[0.64309211]	[0.4958134] 	[0.03777326]	9.9802 	10 	9  	0.139319 
293	17.6192	[0.61543284]	[0.64309211]	[0.5036259] 	[0.04412658]	9.91089	10 	6  	0.5093   
294	17.8093	[0.62323461]	[0.64309211]	[0.49940191]	[0.03750905]	9.9802 	10 	9  	0.139319 
295	17.731 	[0.61415451]	[0.64309211]	[0.49760766]	[0.04505722]	10     	10 	10 	0        
296	17.6406	[0.62040813]	[0.64309211]	[0.49940191]	[0.04040281]	10     	10 	10 	0        
297	16.9475	[0.61615972]	[0.64309211]	[0.50721441]	[0.04040451]	9.93069	10 	8  	0.322657 
298	17.7191	[0.61878227]	[0.64309211]	[0.49521531]	[0.0416206] 	9.93069	10 	7  	0.379093 
299	17.3698	[0.61689808]	[0.64309211]	[0.51084031]	[0.04174415]	9.9505 	10 	8  	0.294378 
