   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	14.067 	[0.73608895]	[0.7892494] 	[0.49502841]	[0.05671166]	9.69307	10 	2  	1.3697   
244	14.6994	[0.74598698]	[0.7892494] 	[0.55663128]	[0.04186074]	9.80198	10 	2  	1.00513  
245	15.122 	[0.74672681]	[0.7892494] 	[0.46149821]	[0.04513933]	9.91089	10 	6  	0.5093   
246	15.0685	[0.75470216]	[0.78446471]	[0.69613487]	[0.02308961]	9.87129	10 	1  	0.908305 
247	15.2417	[0.74729011]	[0.78865132]	[0.53693182]	[0.04980866]	9.90099	10 	3  	0.751302 
248	15.1787	[0.7445965] 	[0.78865132]	[0.55375299]	[0.04771045]	9.91089	10 	1  	0.891089 
249	14.8102	[0.73815486]	[0.78865132]	[0.50231758]	[0.05539974]	9.71287	10 	2  	1.33748  
250	15.2798	[0.74305354]	[0.78984749]	[0.50601824]	[0.05213349]	9.87129	10 	1  	0.91914  
251	15.4203	[0.74179852]	[0.78865132]	[0.57894737]	[0.04083887]	9.94059	10 	8  	0.339533 
252	15.0455	[0.73985067]	[0.78865132]	[0.5]       	[0.05409604]	9.85149	10 	2  	0.905278 
253	15.4336	[0.74919392]	[0.78865132]	[0.49644886]	[0.03726671]	9.93069	10 	5  	0.51237  
254	14.7711	[0.74216122]	[0.78865132]	[0.53988487]	[0.03825816]	9.9802 	10 	8  	0.19802  
255	14.7802	[0.74441441]	[0.78865132]	[0.65770783]	[0.03255988]	9.9802 	10 	8  	0.19802  
256	14.8759	[0.74237477]	[0.78865132]	[0.51424193]	[0.04463683]	9.9604 	10 	6  	0.39604  
257	14.929 	[0.74615907]	[0.78865132]	[0.55367823]	[0.03979632]	9.93069	10 	3  	0.693069 
258	14.4986	[0.74132146]	[0.78865132]	[0.54829545]	[0.03920188]	9.9505 	10 	8  	0.258566 
259	14.4831	[0.74369678]	[0.78865132]	[0.49876645]	[0.04017559]	9.89109	10 	1  	0.899956 
260	14.003 	[0.74223265]	[0.78865132]	[0.44841507]	[0.05345508]	9.89109	10 	6  	0.561134 
261	14.2914	[0.74040249]	[0.78865132]	[0.52310108]	[0.05145445]	9.59406	10 	1  	1.76981  
262	13.992 	[0.74808324]	[0.78865132]	[0.4956265] 	[0.04533942]	9.83168	10 	1  	0.965435 
263	14.5457	[0.75318622]	[0.7892494] 	[0.65292315]	[0.03053343]	9.9703 	10 	9  	0.169767 
264	14.464 	[0.74585633]	[0.7892494] 	[0.55969647]	[0.03910617]	9.9802 	10 	9  	0.139319 
265	14.7023	[0.75227835]	[0.7892494] 	[0.65296053]	[0.02689753]	9.9703 	10 	9  	0.169767 
266	14.4219	[0.74792002]	[0.7892494] 	[0.57072368]	[0.04105264]	9.86139	10 	4  	0.731602 
267	15.2858	[0.75451488]	[0.7892494] 	[0.64810108]	[0.02615543]	9.90099	10 	2  	0.802286 
268	15.1943	[0.74406577]	[0.7892494] 	[0.56698565]	[0.04278493]	9.9802 	10 	8  	0.19802  
269	14.8721	[0.7405213] 	[0.7892494] 	[0.49876645]	[0.04903741]	9.79208	10 	1  	1.19667  
270	14.9927	[0.74807176]	[0.78386663]	[0.62414025]	[0.03348651]	9.9505 	10 	8  	0.258566 
271	14.7569	[0.74746924]	[0.78625897]	[0.51551286]	[0.03793963]	9.86139	10 	2  	0.933743 
272	14.5225	[0.74119007]	[0.78625897]	[0.58197518]	[0.03896736]	9.9604 	10 	6  	0.39604  
273	14.9555	[0.7515326] 	[0.78625897]	[0.49502841]	[0.03670579]	9.90099	10 	2  	0.802286 
274	14.9044	[0.74302578]	[0.78625897]	[0.42060407]	[0.0450669] 	9.88119	10 	2  	0.847677 
275	14.9597	[0.74701253]	[0.78625897]	[0.56399522]	[0.03424867]	9.94059	10 	6  	0.417958 
276	14.324 	[0.73827218]	[0.78625897]	[0.49876645]	[0.05655965]	9.72277	10 	1  	1.35061  
277	15.0836	[0.74913766]	[0.78625897]	[0.52904456]	[0.03597963]	9.92079	10 	3  	0.699125 
278	15.2536	[0.74735488]	[0.78625897]	[0.53865132]	[0.03567779]	9.91089	10 	6  	0.46881  
279	14.7641	[0.7461872] 	[0.78625897]	[0.54754785]	[0.03874594]	9.87129	10 	4  	0.68453  
280	14.7686	[0.73564038]	[0.78625897]	[0.49502841]	[0.05925549]	9.75248	10 	1  	1.24603  
281	15.1339	[0.74628935]	[0.78625897]	[0.53057715]	[0.04180993]	9.89109	10 	2  	0.807158 
282	14.9435	[0.74989415]	[0.78625897]	[0.53450209]	[0.03459896]	9.9703 	10 	8  	0.220506 
283	14.3672	[0.74950776]	[0.78625897]	[0.4512186] 	[0.04860061]	9.71287	10 	1  	1.32259  
284	15.1007	[0.73680917]	[0.78984749]	[0.50231758]	[0.05083066]	9.88119	10 	2  	0.847677 
285	14.7461	[0.74125077]	[0.78984749]	[0.56638756]	[0.03644871]	9.87129	10 	2  	0.863602 
286	14.825 	[0.74455468]	[0.78984749]	[0.55722937]	[0.03973335]	9.9505 	10 	6  	0.407267 
287	15.48  	[0.75239382]	[0.78984749]	[0.5935631] 	[0.02970192]	9.9604 	10 	7  	0.312156 
288	14.6953	[0.73989471]	[0.78984749]	[0.50231758]	[0.05153025]	9.84158	10 	2  	0.951629 
289	15.6212	[0.75026499]	[0.78984749]	[0.55917315]	[0.03682281]	9.9802 	10 	9  	0.139319 
290	15.8673	[0.74578157]	[0.78984749]	[0.50713965]	[0.04404045]	9.86139	10 	3  	0.912289 
291	16.5921	[0.74851811]	[0.78984749]	[0.47409539]	[0.04388281]	9.92079	10 	4  	0.608246 
292	16.8558	[0.74920132]	[0.78984749]	[0.50811154]	[0.03724915]	9.9901 	10 	9  	0.0990099
293	17.3801	[0.75377949]	[0.78984749]	[0.57834928]	[0.02839609]	10     	10 	10 	0        
294	16.9936	[0.73858011]	[0.78984749]	[0.50231758]	[0.0630142] 	9.86139	10 	1  	1.01503  
295	17.0778	[0.75087344]	[0.78984749]	[0.64088666]	[0.03070423]	9.92079	10 	2  	0.792079 
296	16.6147	[0.73663337]	[0.78984749]	[0.49502841]	[0.06158308]	9.81188	10 	1  	1.09646  
297	18.3728	[0.75167101]	[0.78984749]	[0.55079994]	[0.03196423]	10     	10 	10 	0        
298	17.9814	[0.75424878]	[0.78865132]	[0.57711573]	[0.03146037]	9.9505 	10 	7  	0.326282 
299	17.7132	[0.74711357]	[0.78865132]	[0.5687799] 	[0.03401935]	9.94059	10 	4  	0.594059 
