   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	5.81833	[0.77630395]	[0.79855712]	[0.62223385]	[0.04009196]	9.81188	10 	2  	0.992176 
246	5.55921	[0.76067154]	[0.79855712]	[0.50276615]	[0.0620296] 	9.62376	10 	1  	1.51462  
247	5.65596	[0.76809099]	[0.79855712]	[0.59289025]	[0.04704848]	9.82178	10 	2  	1.12923  
248	5.58154	[0.76289327]	[0.79855712]	[0.5]       	[0.06247075]	9.77228	10 	1  	1.15082  
249	5.63278	[0.76203537]	[0.79855712]	[0.48482356]	[0.07036685]	9.48515	10 	1  	1.76104  
250	5.6805 	[0.7550556] 	[0.79855712]	[0.51184958]	[0.06514701]	9.66337	10 	1  	1.51087  
251	5.51385	[0.75803789]	[0.79855712]	[0.5]       	[0.06683754]	9.56436	10 	1  	1.55057  
252	5.84055	[0.77517143]	[0.79855712]	[0.57464862]	[0.04537003]	9.74257	10 	2  	1.24004  
253	5.89711	[0.7694267] 	[0.79855712]	[0.51510167]	[0.0491491] 	9.86139	10 	4  	0.808736 
254	5.89094	[0.76451913]	[0.79855712]	[0.53095096]	[0.0569517] 	9.70297	10 	1  	1.37549  
255	5.81716	[0.75989692]	[0.79855712]	[0.49899073]	[0.0620537] 	9.58416	10 	1  	1.59992  
256	5.55097	[0.75914302]	[0.79855712]	[0.49663577]	[0.06508653]	9.39604	10 	1  	1.97549  
257	5.62214	[0.7586989] 	[0.79855712]	[0.49663577]	[0.06256292]	9.53465	10 	1  	1.76638  
258	5.70476	[0.76301355]	[0.79855712]	[0.5]       	[0.06468307]	9.73267	10 	3  	1.03303  
259	5.80726	[0.77151704]	[0.79855712]	[0.50897129]	[0.0547745] 	9.82178	10 	5  	0.722976 
260	5.66693	[0.76683302]	[0.79855712]	[0.48908493]	[0.05720961]	9.69307	10 	2  	1.35517  
261	5.80017	[0.75759969]	[0.79855712]	[0.4672174] 	[0.07287231]	9.59406	10 	1  	1.35835  
262	5.73345	[0.77213548]	[0.79855712]	[0.56272428]	[0.04593441]	9.77228	10 	1  	1.17634  
263	5.5986 	[0.7630217] 	[0.79855712]	[0.5512485] 	[0.05916515]	9.53465	10 	2  	1.49298  
264	5.6206 	[0.76713206]	[0.79855712]	[0.52508224]	[0.05057977]	9.48515	10 	1  	1.82184  
265	5.80384	[0.76826531]	[0.79855712]	[0.51842853]	[0.04675961]	9.81188	10 	3  	1.00211  
266	5.84457	[0.75364884]	[0.79855712]	[0.48998206]	[0.06496366]	9.64356	10 	1  	1.44595  
267	5.75813	[0.75450452]	[0.79855712]	[0.51891447]	[0.06280049]	9.64356	10 	1  	1.57696  
268	5.5087 	[0.7607352] 	[0.79855712]	[0.52194228]	[0.05710769]	9.48515	10 	1  	1.66272  
269	5.87227	[0.7663034] 	[0.79855712]	[0.55416417]	[0.05089284]	9.85149	10 	5  	0.775697 
270	5.68204	[0.77222356]	[0.79855712]	[0.56272428]	[0.04956004]	9.57426	10 	1  	1.57547  
271	5.99843	[0.77739612]	[0.79855712]	[0.56306071]	[0.04284519]	9.9901 	10 	9  	0.0990099
272	5.8969 	[0.76543884]	[0.79855712]	[0.5]       	[0.06819888]	9.69307	10 	1  	1.32562  
273	5.87044	[0.76467717]	[0.79855712]	[0.54960377]	[0.05692577]	9.65347	10 	2  	1.39614  
274	5.71259	[0.76522936]	[0.79855712]	[0.49525269]	[0.05869402]	9.67327	10 	2  	1.23568  
275	5.60682	[0.76567978]	[0.79855712]	[0.50059809]	[0.05621799]	9.66337	10 	2  	1.33704  
276	5.83122	[0.76880344]	[0.79855712]	[0.50059809]	[0.05705492]	9.77228	10 	3  	1.0798   
277	5.59359	[0.76711022]	[0.79855712]	[0.52295156]	[0.06222117]	9.61386	10 	1  	1.53488  
278	5.63957	[0.76807582]	[0.79855712]	[0.51786782]	[0.05862061]	9.51485	10 	2  	1.57715  
279	5.82836	[0.76485926]	[0.79855712]	[0.48848684]	[0.06109366]	9.73267	10 	5  	1.09807  
280	5.61223	[0.76431484]	[0.79855712]	[0.44374252]	[0.06307667]	9.57426	10 	2  	1.45116  
281	5.84839	[0.76716981]	[0.79855712]	[0.49259868]	[0.05364479]	9.87129	10 	2  	0.886235 
282	5.77871	[0.77030606]	[0.79855712]	[0.50119617]	[0.04687153]	9.89109	10 	5  	0.595378 
283	5.64295	[0.7541507] 	[0.79855712]	[0.51375598]	[0.06413265]	9.58416	10 	1  	1.50423  
284	5.59168	[0.75675549]	[0.79855712]	[0.49001944]	[0.05992982]	9.52475	10 	2  	1.6626   
285	5.76678	[0.7633485] 	[0.79855712]	[0.5506878] 	[0.05715456]	9.46535	10 	2  	1.80519  
286	5.64041	[0.76296803]	[0.79855712]	[0.48003888]	[0.0632479] 	9.55446	10 	2  	1.43144  
287	5.61355	[0.76413275]	[0.79855712]	[0.47734749]	[0.06291128]	9.57426	10 	1  	1.64315  
288	5.83019	[0.77443826]	[0.79855712]	[0.50295305]	[0.04527164]	9.90099	10 	2  	0.802286 
289	5.91979	[0.76663612]	[0.79855712]	[0.50575658]	[0.05453937]	9.81188	10 	2  	0.908844 
290	5.68187	[0.76268712]	[0.79855712]	[0.51196172]	[0.0616534] 	9.70297	10 	3  	1.12174  
291	5.65567	[0.76218267]	[0.79855712]	[0.49633672]	[0.06240281]	9.71287	10 	2  	1.21327  
292	5.55989	[0.76363089]	[0.79855712]	[0.57464862]	[0.05180316]	9.61386	10 	2  	1.4622   
293	5.69983	[0.75701604]	[0.79855712]	[0.49517793]	[0.06715433]	9.68317	10 	1  	1.27373  
294	5.79943	[0.7776674] 	[0.79855712]	[0.66346441]	[0.03255925]	9.93069	10 	7  	0.428153 
295	5.84329	[0.77353077]	[0.79855712]	[0.60743122]	[0.04452566]	9.94059	10 	7  	0.367539 
296	5.72744	[0.7641383] 	[0.79855712]	[0.46934809]	[0.06707263]	9.79208	10 	2  	1.04661  
297	5.65738	[0.76363533]	[0.79855712]	[0.5]       	[0.05681274]	9.73267	10 	1  	1.22588  
298	5.75815	[0.75562741]	[0.79855712]	[0.50115879]	[0.07307175]	9.52475	10 	1  	1.69211  
299	5.82891	[0.77242675]	[0.79855712]	[0.49573864]	[0.04776468]	9.82178	10 	3  	0.894383 
