   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	2.41566	[0.77182163]	[0.78326854]	[0.63980263]	[0.02378655]	9.73267	10 	1  	1.16798 
245	2.47337	[0.76274708]	[0.78326854]	[0.52014803]	[0.04876941]	9.83168	10 	6  	0.675883
246	2.45248	[0.76280334]	[0.78326854]	[0.55756579]	[0.04750678]	9.71287	10 	1  	1.33748 
247	2.44368	[0.76624936]	[0.78326854]	[0.50732656]	[0.04066353]	9.62376	10 	1  	1.41317 
248	2.41139	[0.75865856]	[0.78326854]	[0.51446621]	[0.05221921]	9.54455	10 	1  	1.53845 
249	2.40359	[0.7622641] 	[0.78326854]	[0.47480562]	[0.04770665]	9.44554	10 	1  	1.60738 
250	2.45781	[0.76334739]	[0.78326854]	[0.46632028]	[0.0485638] 	9.68317	10 	1  	1.36382 
251	2.3918 	[0.75961194]	[0.78326854]	[0.52280203]	[0.04919364]	9.53465	10 	1  	1.60793 
252	2.5027 	[0.76169007]	[0.78326854]	[0.51016746]	[0.04880171]	9.70297	10 	1  	1.3091  
253	2.38856	[0.75355151]	[0.78326854]	[0.50874701]	[0.05588848]	9.41584	10 	2  	1.84695 
254	2.4335 	[0.76230296]	[0.78326854]	[0.51457835]	[0.04807605]	9.66337	10 	1  	1.38791 
255	2.41302	[0.763783]  	[0.78326854]	[0.56844348]	[0.03802669]	9.67327	10 	2  	1.39383 
256	2.51239	[0.76019337]	[0.78326854]	[0.53876346]	[0.04549574]	9.77228	10 	2  	1.0233  
257	2.38347	[0.76678638]	[0.78326854]	[0.49300987]	[0.03923819]	9.84158	10 	2  	0.941167
258	2.40981	[0.76164528]	[0.78326854]	[0.5015326] 	[0.0470834] 	9.74257	10 	1  	1.31746 
259	2.41175	[0.76555542]	[0.78326854]	[0.49241178]	[0.04825175]	9.80198	10 	6  	0.731468
260	2.38222	[0.76664833]	[0.78326854]	[0.52964264]	[0.03932321]	9.80198	10 	2  	0.975134
261	2.58542	[0.75280057]	[0.78326854]	[0.49013158]	[0.06286229]	9.37624	10 	1  	1.91839 
262	2.42767	[0.7647127] 	[0.78326854]	[0.48908493]	[0.04703312]	9.84158	10 	4  	0.817297
263	2.35943	[0.75344455]	[0.78326854]	[0.50429874]	[0.07015491]	9.57426	10 	1  	1.43745 
264	2.43946	[0.76750882]	[0.78326854]	[0.47787081]	[0.0361525] 	9.70297	10 	2  	1.29389 
265	2.49625	[0.76265196]	[0.78326854]	[0.52089563]	[0.03948785]	9.79208	10 	2  	1.09288 
266	2.40994	[0.75518995]	[0.78326854]	[0.53584779]	[0.04559125]	9.64356	10 	2  	1.39009 
267	2.47393	[0.75297007]	[0.78326854]	[0.5]       	[0.06161355]	9.52475	10 	2  	1.55808 
268	2.46474	[0.77167396]	[0.78326854]	[0.66402512]	[0.02139591]	9.86139	10 	7  	0.445655
269	2.39105	[0.75072281]	[0.78326854]	[0.47689892]	[0.06778193]	9.60396	10 	1  	1.37933 
270	2.3605 	[0.76090841]	[0.78326854]	[0.53263307]	[0.04968397]	9.77228	10 	2  	1.01358 
271	2.358  	[0.75959566]	[0.78326854]	[0.4860945] 	[0.05204567]	9.65347	10 	2  	1.14698 
272	2.43397	[0.76038471]	[0.78326854]	[0.54403409]	[0.04881763]	9.81188	10 	5  	0.767055
273	2.38864	[0.7677183] 	[0.78326854]	[0.51700807]	[0.03770239]	9.65347	10 	2  	1.36748 
274	2.31807	[0.76082255]	[0.78326854]	[0.49947667]	[0.04726632]	9.58416	10 	1  	1.44378 
275	2.44127	[0.76299468]	[0.78326854]	[0.48340311]	[0.04714282]	9.62376	10 	1  	1.28857 
276	2.25826	[0.75470512]	[0.78326854]	[0.5]       	[0.05741085]	9.36634	10 	1  	1.91773 
277	2.39961	[0.76197616]	[0.78326854]	[0.53831489]	[0.04618483]	9.57426	10 	1  	1.40259 
278	2.32313	[0.76037324]	[0.78326854]	[0.51177482]	[0.04768564]	9.55446	10 	1  	1.3385  
279	2.27147	[0.75892355]	[0.78326854]	[0.48822518]	[0.05382966]	9.53465	10 	2  	1.24729 
280	2.32758	[0.75705638]	[0.78326854]	[0.49222488]	[0.05594774]	9.64356	10 	3  	1.08622 
281	2.30114	[0.77072391]	[0.78326854]	[0.55065042]	[0.02856912]	9.66337	10 	1  	1.22092 
282	2.33352	[0.75954976]	[0.78326854]	[0.50893391]	[0.0528904] 	9.41584	10 	2  	1.5108  
283	2.35238	[0.75756934]	[0.78326854]	[0.51640999]	[0.05080763]	9.76238	10 	4  	0.880465
284	2.32939	[0.76205203]	[0.78326854]	[0.48130981]	[0.04487864]	9.29703	10 	1  	1.93736 
285	2.35385	[0.76367123]	[0.78326854]	[0.52231609]	[0.04273849]	9.51485	10 	1  	1.5582  
286	2.40223	[0.76375672]	[0.78326854]	[0.51487739]	[0.04060915]	9.49505	10 	1  	1.67464 
287	2.30536	[0.76626528]	[0.78326854]	[0.50556968]	[0.0403092] 	9.48515	10 	1  	1.76665 
288	2.36232	[0.76338958]	[0.78326854]	[0.51013008]	[0.04605695]	9.77228	10 	4  	0.910676
289	2.36847	[0.76280482]	[0.78326854]	[0.52665221]	[0.04378019]	9.72277	10 	3  	1.13555 
290	2.37549	[0.75994984]	[0.78326854]	[0.48063696]	[0.04544935]	9.58416	10 	2  	1.56235 
291	2.34059	[0.75859786]	[0.78326854]	[0.49405652]	[0.05559585]	9.67327	10 	2  	1.32836 
292	2.37267	[0.75909602]	[0.78326854]	[0.48564593]	[0.05047683]	9.41584	10 	1  	1.87884 
293	2.35299	[0.76514794]	[0.78326854]	[0.55065042]	[0.03583722]	9.83168	10 	4  	0.745539
294	2.37925	[0.75965783]	[0.78326854]	[0.5020933] 	[0.05114335]	9.66337	10 	1  	1.42313 
295	2.35636	[0.75854604]	[0.78326854]	[0.50291567]	[0.05424539]	9.75248	10 	5  	0.937724
296	2.30564	[0.75937766]	[0.78326854]	[0.51528858]	[0.05027337]	9.52475	10 	1  	1.54532 
297	2.41509	[0.75373656]	[0.78326854]	[0.4864683] 	[0.06112986]	9.76238	10 	4  	0.891639
298	2.38434	[0.7637038] 	[0.78326854]	[0.]        	[0.08079512]	9.82178	10 	2  	0.848949
299	2.4081 	[0.76348544]	[0.78326854]	[0.52097039]	[0.04588786]	9.52475	10 	1  	1.45965 
