   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	117.105	[ 0.73364294]	[ 0.79754785]	[ 0.42318331]	[ 0.07713397]	9.69307	10 	9  	0.46122  
217	117.77 	[ 0.75330243]	[ 0.79754785]	[ 0.56758373]	[ 0.04355265]	9.72277	10 	9  	0.44763  
218	111.512	[ 0.73117583]	[ 0.79754785]	[ 0.]        	[ 0.10174426]	9.71287	10 	9  	0.452422 
219	119.561	[ 0.73533949]	[ 0.79754785]	[ 0.49835526]	[ 0.07366582]	9.78218	10 	9  	0.412766 
220	120.294	[ 0.75048557]	[ 0.79754785]	[ 0.5]       	[ 0.05336086]	9.80198	10 	9  	0.398507 
221	119.619	[ 0.74953737]	[ 0.79754785]	[ 0.46426435]	[ 0.05727107]	9.84158	10 	7  	0.439006 
222	119.88 	[ 0.75149818]	[ 0.79754785]	[ 0.49925239]	[ 0.05286231]	9.86139	10 	4  	0.645314 
223	121.234	[ 0.75231795]	[ 0.79754785]	[ 0.47768391]	[ 0.05540002]	9.94059	10 	9  	0.236383 
224	121.755	[ 0.75813227]	[ 0.79754785]	[ 0.50239234]	[ 0.04144924]	9.89109	10 	5  	0.595378 
225	128.013	[ 0.75344381]	[ 0.79754785]	[ 0.556407]  	[ 0.04966944]	9.93069	10 	9  	0.253975 
226	124.909	[ 0.76197209]	[ 0.79754785]	[ 0.5]       	[ 0.03316916]	9.9901 	10 	9  	0.0990099
227	119.807	[ 0.75176354]	[ 0.79754785]	[ 0.48373953]	[ 0.0550658] 	9.9901 	10 	9  	0.0990099
228	121.752	[ 0.75352005]	[ 0.79754785]	[ 0.5]       	[ 0.05763694]	9.94059	10 	5  	0.503882 
229	120.603	[ 0.75708784]	[ 0.79754785]	[ 0.5]       	[ 0.04646466]	9.9802 	10 	9  	0.139319 
230	117.526	[ 0.74371491]	[ 0.79754785]	[ 0.5]       	[ 0.06172077]	9.93069	10 	7  	0.352008 
231	117.806	[ 0.74462278]	[ 0.79754785]	[ 0.34397428]	[ 0.06918099]	9.9802 	10 	9  	0.139319 
232	120.763	[ 0.75088195]	[ 0.79754785]	[ 0.48744019]	[ 0.05995957]	9.9901 	10 	9  	0.0990099
233	119.82 	[ 0.7432967] 	[ 0.79754785]	[ 0.45734898]	[ 0.06809877]	9.9604 	10 	9  	0.195027 
234	117.063	[ 0.74317234]	[ 0.79754785]	[ 0.45518092]	[ 0.07395685]	10     	10 	10 	0        
235	117.239	[ 0.75590092]	[ 0.79754785]	[ 0.58096591]	[ 0.04027283]	9.9901 	10 	9  	0.0990099
236	116.398	[ 0.74438332]	[ 0.79754785]	[ 0.5]       	[ 0.06881487]	9.9505 	10 	5  	0.49505  
237	117.295	[ 0.7464026] 	[ 0.79754785]	[ 0.49700957]	[ 0.06405432]	10     	10 	10 	0        
238	114.675	[ 0.74907844]	[ 0.79754785]	[ 0.5]       	[ 0.05249022]	9.9802 	10 	9  	0.139319 
239	114.449	[ 0.74538445]	[ 0.79754785]	[ 0.45989085]	[ 0.06351407]	9.9703 	10 	8  	0.220506 
240	117.408	[ 0.75613556]	[ 0.79754785]	[ 0.5]       	[ 0.0504324] 	10     	10 	10 	0        
241	112.035	[ 0.7463989] 	[ 0.79754785]	[ 0.5]       	[ 0.0640459] 	9.9703 	10 	9  	0.169767 
242	111.193	[ 0.75196414]	[ 0.79754785]	[ 0.5]       	[ 0.05366792]	9.9604 	10 	7  	0.312156 
243	109.197	[ 0.74452211]	[ 0.79754785]	[ 0.55162231]	[ 0.04825957]	9.9802 	10 	9  	0.139319 
244	112.806	[ 0.74731527]	[ 0.79754785]	[ 0.51659689]	[ 0.05821565]	9.9802 	10 	9  	0.139319 
245	110.411	[ 0.75379799]	[ 0.79754785]	[ 0.5]       	[ 0.0498529] 	9.9802 	10 	8  	0.19802  
246	111.45 	[ 0.74963952]	[ 0.79754785]	[ 0.5]       	[ 0.06011485]	9.94059	10 	8  	0.275098 
247	107.177	[ 0.74446992]	[ 0.79754785]	[ 0.49259868]	[ 0.06505272]	9.9604 	10 	7  	0.312156 
248	111.688	[ 0.75157738]	[ 0.79754785]	[ 0.48493571]	[ 0.05152418]	9.90099	10 	6  	0.477306 
249	107.495	[ 0.74530154]	[ 0.79212769]	[ 0.49338367]	[ 0.06156243]	9.94059	10 	8  	0.275098 
250	109.549	[ 0.74901701]	[ 0.79691238]	[ 0.5]       	[ 0.05063594]	9.9901 	10 	9  	0.0990099
251	112.074	[ 0.75215178]	[ 0.79691238]	[ 0.49278559]	[ 0.05662005]	9.9802 	10 	9  	0.139319 
252	114.257	[ 0.75383241]	[ 0.79691238]	[ 0.49151465]	[ 0.05094499]	9.9802 	10 	9  	0.139319 
253	108.536	[ 0.75780103]	[ 0.79691238]	[ 0.50358852]	[ 0.04200996]	9.9802 	10 	9  	0.139319 
254	112.457	[ 0.75402709]	[ 0.79691238]	[ 0.5]       	[ 0.05147112]	9.9901 	10 	9  	0.0990099
255	114.743	[ 0.74889154]	[ 0.78977273]	[ 0.5]       	[ 0.05345137]	9.9901 	10 	9  	0.0990099
256	113.988	[ 0.75308296]	[ 0.79448266]	[ 0.47783343]	[ 0.04965567]	10     	10 	10 	0        
257	111.217	[ 0.74453469]	[ 0.79448266]	[ 0.49398176]	[ 0.06085762]	9.9703 	10 	9  	0.169767 
258	110.891	[ 0.75566442]	[ 0.79448266]	[ 0.5]       	[ 0.04644672]	10     	10 	10 	0        
259	107.802	[ 0.751644]  	[ 0.79448266]	[ 0.45555472]	[ 0.05503308]	9.9901 	10 	9  	0.0990099
260	110.701	[ 0.74996225]	[ 0.79448266]	[ 0.5]       	[ 0.05440481]	9.9802 	10 	9  	0.139319 
261	115.563	[ 0.75719332]	[ 0.79448266]	[ 0.55476226]	[ 0.03867683]	9.9604 	10 	9  	0.195027 
262	112.543	[ 0.75723995]	[ 0.79448266]	[ 0.5]       	[ 0.04437203]	9.94059	10 	9  	0.236383 
263	109.207	[ 0.7533672] 	[ 0.79448266]	[ 0.49401914]	[ 0.05504888]	9.9802 	10 	9  	0.139319 
264	112.296	[ 0.75290383]	[ 0.79448266]	[ 0.49940191]	[ 0.04999959]	9.9604 	10 	9  	0.195027 
265	111.176	[ 0.7505063] 	[ 0.79448266]	[ 0.41144587]	[ 0.0599509] 	9.9901 	10 	9  	0.0990099
266	108.081	[ 0.75000962]	[ 0.79448266]	[ 0.48833732]	[ 0.05633691]	10     	10 	10 	0        
267	104.578	[ 0.75511186]	[ 0.79448266]	[ 0.5]       	[ 0.04408445]	9.9901 	10 	9  	0.0990099
268	108.002	[ 0.75258776]	[ 0.79448266]	[ 0.5196247] 	[ 0.04009332]	9.94059	10 	8  	0.275098 
269	110.763	[ 0.74514684]	[ 0.78973535]	[ 0.45585377]	[ 0.05719747]	9.93069	10 	7  	0.352008 
270	113.094	[ 0.75795055]	[ 0.78973535]	[ 0.55958433]	[ 0.03841072]	9.9604 	10 	9  	0.195027 
271	110.437	[ 0.74945928]	[ 0.78670754]	[ 0.43252841]	[ 0.0621963] 	9.9505 	10 	9  	0.21692  
272	118.514	[ 0.74437999]	[ 0.79575359]	[ 0.35227273]	[ 0.06519704]	9.9703 	10 	9  	0.169767 
273	117.175	[ 0.7608751] 	[ 0.79575359]	[ 0.56455592]	[ 0.03400428]	9.9901 	10 	9  	0.0990099
274	111.167	[ 0.75507374]	[ 0.79575359]	[ 0.51211124]	[ 0.05321332]	9.9802 	10 	9  	0.139319 
275	113.53 	[ 0.75491645]	[ 0.79575359]	[ 0.55719199]	[ 0.04205558]	9.9901 	10 	9  	0.0990099
276	108.795	[ 0.74241326]	[ 0.79575359]	[ 0.5]       	[ 0.06372968]	9.91089	10 	5  	0.5468   
277	111.944	[ 0.74766169]	[ 0.79575359]	[ 0.5]       	[ 0.06210757]	9.9802 	10 	9  	0.139319 
278	112.592	[ 0.75176058]	[ 0.79093152]	[ 0.50059809]	[ 0.05328795]	9.9703 	10 	9  	0.169767 
279	113.381	[ 0.74801477]	[ 0.79093152]	[ 0.5]       	[ 0.05952006]	9.9901 	10 	9  	0.0990099
280	117.992	[ 0.75585244]	[ 0.79870664]	[ 0.5]       	[ 0.04841723]	10     	10 	10 	0        
281	111.163	[ 0.75161661]	[ 0.79870664]	[ 0.42542614]	[ 0.05957282]	9.9505 	10 	7  	0.355334 
282	114.985	[ 0.75265142]	[ 0.79870664]	[ 0.5]       	[ 0.05555118]	9.9901 	10 	9  	0.0990099
283	110.652	[ 0.75213956]	[ 0.79694976]	[ 0.52986693]	[ 0.05179947]	10     	10 	10 	0        
284	114.733	[ 0.75750828]	[ 0.79694976]	[ 0.56119169]	[ 0.04095065]	9.9901 	10 	9  	0.0990099
285	115.759	[ 0.74729085]	[ 0.79694976]	[ 0.47031998]	[ 0.06174356]	10     	10 	10 	0        
286	112.049	[ 0.75135014]	[ 0.79694976]	[ 0.43492075]	[ 0.06496611]	10     	10 	10 	0        
287	110.516	[ 0.75597161]	[ 0.79694976]	[ 0.51491477]	[ 0.04389705]	10     	10 	10 	0        
288	111.523	[ 0.74861619]	[ 0.79635167]	[ 0.45256429]	[ 0.05645361]	10     	10 	10 	0        
289	109.28 	[ 0.74820241]	[ 0.79635167]	[ 0.43207984]	[ 0.06620499]	10     	10 	10 	0        
290	110.028	[ 0.75385758]	[ 0.79635167]	[ 0.5]       	[ 0.05301674]	9.9901 	10 	9  	0.0990099
291	106.231	[ 0.74530673]	[ 0.79635167]	[ 0.5]       	[ 0.05733028]	9.92079	10 	4  	0.608246 
292	110.511	[ 0.75720405]	[ 0.79635167]	[ 0.5]       	[ 0.04049842]	9.92079	10 	4  	0.624312 
293	106.129	[ 0.74178816]	[ 0.79635167]	[ 0.]        	[ 0.09648638]	9.9604 	10 	9  	0.195027 
294	108.257	[ 0.75584614]	[ 0.79635167]	[ 0.5]       	[ 0.04654666]	9.9802 	10 	9  	0.139319 
295	106.177	[ 0.7481802] 	[ 0.79635167]	[ 0.48605712]	[ 0.05819083]	9.9802 	10 	9  	0.139319 
296	107.939	[ 0.74690113]	[ 0.79810855]	[ 0.5]       	[ 0.05796975]	9.9604 	10 	9  	0.195027 
297	105.164	[ 0.7505955] 	[ 0.79810855]	[ 0.462657]  	[ 0.04947436]	9.9703 	10 	7  	0.29703  
298	102.161	[ 0.75403301]	[ 0.79810855]	[ 0.49760766]	[ 0.04753922]	9.9802 	10 	9  	0.139319 
299	106.904	[ 0.75423879]	[ 0.8005009] 	[ 0.43735048]	[ 0.04807901]	10     	10 	10 	0        
