   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
112	12.6651	[0.76512277]	[0.80416417]	[0.56309809]	[0.04353115]	9.79208	10 	9  	0.40582  
113	11.9049	[0.75453857]	[0.80416417]	[0.49573864]	[0.0641028] 	9.69307	10 	7  	0.558332 
114	11.9659	[0.7699837] 	[0.80416417]	[0.56253738]	[0.04035615]	9.69307	10 	7  	0.558332 
115	12.5864	[0.76824903]	[0.80416417]	[0.55352871]	[0.03915519]	9.70297	10 	6  	0.589421 
116	12.4316	[0.77142451]	[0.80416417]	[0.57509719]	[0.03809653]	9.65347	10 	5  	0.681228 
117	12.8404	[0.769309]  	[0.80416417]	[0.54085676]	[0.05126512]	9.69307	10 	8  	0.521661 
118	13.0274	[0.77126907]	[0.80416417]	[0.53607207]	[0.04222146]	9.62376	10 	8  	0.701505 
119	12.4967	[0.76219859]	[0.80416417]	[0.55764055]	[0.05045609]	9.51485	10 	4  	0.929323 
120	14.0849	[0.76351282]	[0.80416417]	[0.]        	[0.08840773]	9.81188	10 	6  	0.624783 
121	14.45  	[0.77174058]	[0.80416417]	[0.55352871]	[0.0407033] 	9.81188	10 	8  	0.539763 
122	14.548 	[0.76782711]	[0.80416417]	[0.50826106]	[0.04849281]	9.77228	10 	5  	0.831094 
123	14.277 	[0.77229462]	[0.80536035]	[0.58347039]	[0.03228947]	9.85149	10 	5  	0.694906 
124	15.1563	[0.77422656]	[0.80536035]	[0.61472039]	[0.03067398]	9.9703 	10 	8  	0.220506 
125	14.9681	[0.7693053] 	[0.80536035]	[0.]        	[0.08346509]	9.9703 	10 	7  	0.29703  
126	15.6752	[0.76876347]	[0.80536035]	[0.56904157]	[0.04106564]	9.9802 	10 	8  	0.19802  
127	15.5448	[0.77335386]	[0.80117374]	[0.56851824]	[0.0362105] 	9.92079	10 	9  	0.270063 
128	16.0518	[0.77072724]	[0.80236992]	[0.61150568]	[0.03641942]	9.9505 	10 	9  	0.21692  
129	16.0895	[0.76862209]	[0.80416417]	[0.55707984]	[0.04109824]	9.9802 	10 	9  	0.139319 
130	15.2403	[0.76808174]	[0.80416417]	[0.54571621]	[0.04246736]	9.9604 	10 	9  	0.195027 
131	15.4303	[0.77451635]	[0.802968]  	[0.56309809]	[0.03461202]	9.9802 	10 	9  	0.139319 
132	15.7531	[0.77679507]	[0.80356609]	[0.56010766]	[0.03422008]	9.94059	10 	9  	0.236383 
133	15.9007	[0.77528135]	[0.80356609]	[0.49992524]	[0.03828132]	9.91089	10 	5  	0.528383 
134	15.9088	[0.77061362]	[0.80356609]	[0.55707984]	[0.04401747]	9.94059	10 	7  	0.339533 
135	15.7396	[0.77449007]	[0.80236992]	[0.57150867]	[0.04092926]	9.9505 	10 	9  	0.21692  
136	16.4102	[0.77387866]	[0.80236992]	[0.56485496]	[0.04156397]	9.90099	10 	6  	0.456091 
137	17.7866	[0.77505374]	[0.80476226]	[0.55165969]	[0.04120625]	9.9703 	10 	9  	0.169767 
138	18.2802	[0.77450192]	[0.80476226]	[0.57150867]	[0.03626365]	10     	10 	10 	0        
139	17.7943	[0.77390531]	[0.80476226]	[0.56246262]	[0.04093494]	9.9802 	10 	9  	0.139319 
140	18.334 	[0.77635946]	[0.80476226]	[0.69299492]	[0.02397403]	9.9901 	10 	9  	0.0990099
141	17.2841	[0.77480466]	[0.80476226]	[0.56253738]	[0.03473626]	9.9802 	10 	9  	0.139319 
142	17.9001	[0.77296007]	[0.80476226]	[0.56373355]	[0.03974525]	9.9802 	10 	9  	0.139319 
143	17.8638	[0.76933972]	[0.80476226]	[0.50721441]	[0.05419631]	9.94059	10 	4  	0.594059 
144	17.871 	[0.76782082]	[0.80476226]	[0.]        	[0.08610597]	9.9802 	10 	9  	0.139319 
145	18.0617	[0.77058512]	[0.80476226]	[0.56309809]	[0.04002188]	9.93069	10 	4  	0.601276 
146	18.6078	[0.76838745]	[0.80476226]	[0.52698864]	[0.04506175]	9.94059	10 	6  	0.417958 
147	18.2219	[0.75816077]	[0.80476226]	[0.]        	[0.11610727]	9.88119	10 	7  	0.405095 
148	18.6646	[0.7766944] 	[0.80476226]	[0.55524821]	[0.03797484]	9.86139	10 	9  	0.345543 
149	18.7098	[0.77442012]	[0.80476226]	[0.56672398]	[0.04311149]	9.76238	10 	9  	0.425627 
150	18.6231	[0.77888763]	[0.80476226]	[0.58657297]	[0.03076987]	9.79208	10 	9  	0.40582  
151	17.8717	[0.77799495]	[0.80476226]	[0.55472488]	[0.03211677]	9.73267	10 	7  	0.505242 
152	18.3977	[0.77337162]	[0.80595843]	[0.52396083]	[0.04779956]	9.74257	10 	9  	0.437216 
153	18.314 	[0.77648678]	[0.80476226]	[0.57091059]	[0.03736196]	9.81188	10 	9  	0.390807 
154	18.412 	[0.77269544]	[0.80476226]	[0.56070574]	[0.04127026]	9.89109	10 	9  	0.311527 
155	18.6452	[0.77918668]	[0.80476226]	[0.546875]  	[0.03196257]	9.81188	10 	9  	0.390807 
156	19.1209	[0.77103886]	[0.80476226]	[0.54807117]	[0.0528515] 	9.88119	10 	9  	0.323567 
157	19.1677	[0.77611741]	[0.80476226]	[0.57206938]	[0.03454086]	9.91089	10 	9  	0.284901 
158	18.6511	[0.77743276]	[0.80476226]	[0.53424043]	[0.03701331]	9.92079	10 	9  	0.270063 
159	18.7105	[0.77941947]	[0.80536035]	[0.54739833]	[0.03215064]	9.81188	10 	6  	0.521097 
160	19.0838	[0.77363662]	[0.80536035]	[0.54025867]	[0.05055544]	9.88119	10 	9  	0.323567 
161	19.0329	[0.77532502]	[0.80536035]	[0.55165969]	[0.04431478]	9.92079	10 	9  	0.270063 
162	19.4864	[0.77739242]	[0.80536035]	[0.54631429]	[0.04698878]	9.92079	10 	9  	0.270063 
163	20.1365	[0.78305203]	[0.80536035]	[0.56070574]	[0.03716611]	9.90099	10 	9  	0.298675 
164	20.5732	[0.78315603]	[0.80536035]	[0.55042614]	[0.032651]  	9.9505 	10 	9  	0.21692  
165	20.3388	[0.77373025]	[0.80536035]	[0.55225778]	[0.05070408]	9.9604 	10 	9  	0.195027 
166	20.4773	[0.78282368]	[0.80536035]	[0.58530203]	[0.03119213]	10     	10 	10 	0        
167	20.2053	[0.77437386]	[0.80536035]	[0.56369617]	[0.04442867]	9.9901 	10 	9  	0.0990099
168	19.5227	[0.77501858]	[0.80536035]	[0.5546875] 	[0.04825669]	9.9505 	10 	7  	0.326282 
169	19.5969	[0.77691203]	[0.80536035]	[0.56971441]	[0.03704127]	9.9802 	10 	9  	0.139319 
170	19.6163	[0.77977588]	[0.80536035]	[0.515625]  	[0.04099135]	9.9604 	10 	8  	0.240494 
171	19.3666	[0.77913449]	[0.80536035]	[0.55779007]	[0.03739815]	9.9901 	10 	9  	0.0990099
172	18.4959	[0.78175926]	[0.80536035]	[0.55225778]	[0.03674452]	9.9901 	10 	9  	0.0990099
173	18.7731	[0.77559742]	[0.80536035]	[0.56010766]	[0.04664328]	9.9703 	10 	8  	0.220506 
174	18.2906	[0.77720145]	[0.80536035]	[0.54265102]	[0.04339705]	9.9802 	10 	8  	0.19802  
175	17.9515	[0.77719145]	[0.80536035]	[0.55165969]	[0.04388685]	10     	10 	10 	0        
176	17.9367	[0.77008548]	[0.80356609]	[0.52885766]	[0.05515148]	10     	10 	10 	0        
177	17.6647	[0.77046817]	[0.80356609]	[0.53364234]	[0.05774088]	9.9505 	10 	8  	0.258566 
178	17.6113	[0.76912321]	[0.80356609]	[0.54444528]	[0.05299675]	9.9703 	10 	9  	0.169767 
179	17.3928	[0.77215842]	[0.80356609]	[0.5390625] 	[0.04821134]	9.9901 	10 	9  	0.0990099
180	17.6343	[0.76950516]	[0.80356609]	[0.51730712]	[0.05746827]	9.9604 	10 	9  	0.195027 
181	17.4468	[0.77453078]	[0.80356609]	[0.4921875] 	[0.04988314]	9.9703 	10 	8  	0.220506 
182	17.7891	[0.7701843] 	[0.80356609]	[0.56309809]	[0.05097961]	9.9802 	10 	9  	0.139319 
183	17.5799	[0.77217397]	[0.80356609]	[0.56369617]	[0.04599007]	9.9802 	10 	9  	0.139319 
184	17.6797	[0.77430835]	[0.80356609]	[0.54926734]	[0.04173427]	9.9703 	10 	9  	0.169767 
185	17.7724	[0.77355371]	[0.80356609]	[0.55767793]	[0.05051277]	9.93069	10 	5  	0.51237  
186	18.5178	[0.77561889]	[0.80356609]	[0.56732207]	[0.0415949] 	9.9604 	10 	9  	0.195027 
187	18.2811	[0.76813578]	[0.80536035]	[0.54085676]	[0.05571399]	9.94059	10 	6  	0.417958 
188	18.1972	[0.76483853]	[0.80536035]	[0.50657895]	[0.06747102]	9.9604 	10 	6  	0.39604  
189	18.211 	[0.77487831]	[0.80536035]	[0.57509719]	[0.03856748]	9.9604 	10 	9  	0.195027 
190	17.5118	[0.77413921]	[0.80536035]	[0.57446172]	[0.04266416]	9.9802 	10 	9  	0.139319 
191	17.2886	[0.76845592]	[0.80536035]	[0.53181071]	[0.05458447]	9.9901 	10 	9  	0.0990099
192	16.9201	[0.77200705]	[0.80536035]	[0.52511962]	[0.04557954]	9.9505 	10 	9  	0.21692  
193	17.913 	[0.76745516]	[0.80536035]	[0.53667016]	[0.05759689]	9.9901 	10 	9  	0.0990099
194	18.5631	[0.76800365]	[0.80536035]	[0.53061453]	[0.05767345]	9.9802 	10 	9  	0.139319 
195	18.8947	[0.77810635]	[0.80536035]	[0.5666866] 	[0.03779665]	10     	10 	10 	0        
196	19.157 	[0.76635669]	[0.80536035]	[0.45428379]	[0.06516784]	9.9802 	10 	9  	0.139319 
197	19.3388	[0.77185124]	[0.80536035]	[0.54986543]	[0.04859412]	9.9802 	10 	9  	0.139319 
198	19.5077	[0.77261698]	[0.80536035]	[0.53225927]	[0.05487472]	9.94059	10 	6  	0.417958 
199	19.7933	[0.77562592]	[0.80536035]	[0.53842703]	[0.03912362]	9.9901 	10 	9  	0.0990099
200	19.8504	[0.78053422]	[0.80177183]	[0.54986543]	[0.03360116]	9.9802 	10 	9  	0.139319 
201	19.6991	[0.77545567]	[0.80236992]	[0.46572219]	[0.04615386]	9.92079	10 	6  	0.437888 
202	20.1971	[0.77591719]	[0.80236992]	[0.55528559]	[0.04281583]	9.9604 	10 	9  	0.195027 
203	19.0887	[0.76333665]	[0.80236992]	[0.54922996]	[0.06121968]	9.9604 	10 	9  	0.195027 
204	19.6062	[0.76976238]	[0.80236992]	[0.57147129]	[0.04364181]	9.9505 	10 	9  	0.21692  
205	19.5155	[0.78237696]	[0.80236992]	[0.64073714]	[0.02776293]	9.9604 	10 	9  	0.195027 
206	18.99  	[0.7603007] 	[0.802968]  	[0.546875]  	[0.05951511]	9.91089	10 	5  	0.528383 
207	19.5807	[0.78008381]	[0.802968]  	[0.67019288]	[0.02749797]	9.9604 	10 	9  	0.195027 
208	18.6017	[0.77073131]	[0.80476226]	[0.515625]  	[0.05551513]	9.92079	10 	8  	0.304526 
209	20.4206	[0.7806075] 	[0.80476226]	[0.57390102]	[0.03383092]	9.94059	10 	9  	0.236383 
210	20.4989	[0.77321507]	[0.80476226]	[0.53547398]	[0.04535718]	9.94059	10 	9  	0.236383 
211	20.1828	[0.7752932] 	[0.80476226]	[0.55816388]	[0.04252418]	9.84158	10 	8  	0.391308 
212	19.9173	[0.76534779]	[0.80476226]	[0.]        	[0.0899893] 	9.78218	10 	8  	0.436093 
213	19.2571	[0.77092487]	[0.80476226]	[0.52766148]	[0.05403652]	9.72277	10 	7  	0.528754 
214	19.5334	[0.76135808]	[0.80476226]	[0.]        	[0.09087031]	9.68317	10 	6  	0.612262 
215	19.0695	[0.76533632]	[0.80476226]	[0.50235496]	[0.06133887]	9.79208	10 	8  	0.473387 
216	18.6831	[0.76917577]	[0.80476226]	[0.51984898]	[0.05131177]	9.79208	10 	8  	0.473387 
217	18.195 	[0.76949035]	[0.80476226]	[0.54508074]	[0.05275998]	9.70297	10 	9  	0.45695  
218	17.6739	[0.76320897]	[0.80476226]	[0.53966059]	[0.05902451]	9.71287	10 	8  	0.532817 
219	18.3464	[0.76804473]	[0.80476226]	[0.54683762]	[0.05678474]	9.66337	10 	5  	0.664179 
220	18.7041	[0.76951811]	[0.80476226]	[0.49454246]	[0.05308998]	9.70297	10 	4  	0.711219 
221	18.9562	[0.77168099]	[0.80476226]	[0.53607207]	[0.04327008]	9.62376	10 	8  	0.504465 
222	18.6029	[0.76713724]	[0.80476226]	[0.546875]  	[0.05296423]	9.53465	10 	8  	0.572719 
223	18.246 	[0.75893095]	[0.80536035]	[0.]        	[0.09623585]	9.48515	10 	4  	0.739465 
224	18.3386	[0.77268323]	[0.80536035]	[0.55169707]	[0.04223253]	9.48515	10 	9  	0.499779 
225	17.8748	[0.76390809]	[0.80536035]	[0.53125]   	[0.05179996]	9.46535	10 	6  	0.638134 
226	17.2008	[0.77051369]	[0.80536035]	[0.56130383]	[0.04914604]	9.45545	10 	7  	0.605662 
227	16.9201	[0.76842816]	[0.80536035]	[0.54085676]	[0.05571665]	9.45545	10 	8  	0.572034 
228	16.5808	[0.76946704]	[0.80536035]	[0.55651914]	[0.04538186]	9.51485	10 	8  	0.519212 
229	17.0231	[0.76445103]	[0.80536035]	[0.54145484]	[0.05777426]	9.46535	10 	8  	0.518267 
230	16.5262	[0.76362496]	[0.80536035]	[0.53364234]	[0.05643475]	9.45545	10 	7  	0.572034 
231	17.1286	[0.76848441]	[0.80536035]	[0.54683762]	[0.04905059]	9.50495	10 	8  	0.556221 
232	17.0428	[0.7738076] 	[0.80536035]	[0.57752691]	[0.03874071]	9.51485	10 	5  	0.669178 
233	16.6053	[0.77200964]	[0.80173445]	[0.56549043]	[0.04264237]	9.51485	10 	9  	0.499779 
234	16.3708	[0.76809248]	[0.80173445]	[0.56489234]	[0.04851007]	9.28713	10 	7  	0.618792 
235	15.7841	[0.75675623]	[0.80236992]	[0.54990281]	[0.05979876]	9.25743	10 	7  	0.623841 
236	17.1249	[0.77621734]	[0.802968]  	[0.57147129]	[0.03653644]	9.46535	10 	9  	0.498798 
237	17.287 	[0.76368936]	[0.802968]  	[0.52268989]	[0.06056554]	9.54455	10 	8  	0.51751  
238	17.7921	[0.77781841]	[0.80416417]	[0.55947219]	[0.03366969]	9.55446	10 	9  	0.497026 
239	16.9903	[0.76952292]	[0.80416417]	[0.54855712]	[0.05086593]	9.53465	10 	9  	0.498798 
240	17.5683	[0.77139675]	[0.80416417]	[0.53427781]	[0.04845162]	9.51485	10 	9  	0.499779 
241	17.9558	[0.7668778] 	[0.80416417]	[0.52224133]	[0.05465588]	9.51485	10 	9  	0.499779 
242	17.0349	[0.76493254]	[0.80416417]	[0.56608852]	[0.04951662]	9.53465	10 	6  	0.668445 
243	17.1182	[0.76242694]	[0.80476226]	[0.52631579]	[0.05390717]	9.55446	10 	7  	0.588255 
