   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
164	96.62  	[ 0.43349525 83.        ]	[ 0.50510204 99.        ]  	[0.0546875 7.       ]    	[ 0.11956128 25.83611717]	38.5149	40 	32 	1.57715 
165	95.4492	[ 0.43742978 84.03960396]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12366255 26.04866762]	38.0693	39 	13 	3.28591 
166	97.0646	[ 0.42232293 81.07920792]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14418894 29.57811713]	38.4356	39 	31 	1.75993 
167	95.93  	[ 0.45867378 88.63366337]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.10309834 21.7099342 ]	38.5743	39 	31 	1.58799 
168	96.4686	[ 0.45573417 88.24752475]	[ 0.50510204 99.        ]  	[0.00796813 1.        ]  	[ 0.11796797 24.24152641]	38.8317	39 	33 	0.912719
169	95.11  	[ 0.44560646 85.87128713]	[ 0.50510204 99.        ]  	[0.0155642 2.       ]    	[ 0.12434932 26.03944585]	38.2178	39 	15 	2.80947 
170	97.2103	[ 0.44197212 85.18811881]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.12637176 26.76066008]	38.6337	40 	33 	1.31799 
171	94.9076	[ 0.46469382 90.03960396]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.08896515 19.13108548]	38.4455	40 	25 	1.9974  
172	96.2081	[ 0.44500119 85.75247525]	[ 0.50510204 99.        ]  	[0.02371542 3.        ]  	[ 0.12073704 25.8477668 ]	38.5248	40 	32 	1.67447 
173	95.9665	[ 0.42823965 82.6039604 ]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.14824726 30.59543718]	38.4158	40 	16 	2.78705 
174	94.4467	[ 0.47967445 93.25742574]	[ 0.50510204 99.        ]  	[0.02419355 3.        ]  	[ 0.07528763 15.95765031]	38.5545	40 	31 	1.67967 
175	93.6534	[ 0.45173544 87.27722772]	[ 0.50510204 99.        ]  	[0.00813008 1.        ]  	[ 0.11649258 24.89229027]	38.2475	40 	25 	2.28385 
176	95.4305	[ 0.44099548 84.86138614]	[ 0.50510204 99.        ]  	[0.00803213 1.        ]  	[ 0.12673735 26.86970015]	38.4851	40 	33 	1.64476 
177	93.9443	[ 0.45973519 88.96039604]	[ 0.50510204 99.        ]  	[0.00787402 1.        ]  	[ 0.10742577 22.49044717]	38.1782	40 	14 	2.94301 
178	95.4906	[ 0.45378197 87.65346535]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11424444 24.18838427]	38.5644	40 	25 	1.87962 
179	98.3278	[ 0.44615461 86.11881188]	[ 0.50510204 99.        ]  	[0.02380952 3.        ]  	[ 0.12539934 26.49127902]	38.7327	40 	32 	1.28888 
180	95.9304	[ 0.44884515 86.53465347]	[ 0.50510204 99.        ]  	[0.01520913 2.        ]  	[ 0.11981375 25.32934132]	38.6832	40 	15 	2.48134 
181	96.1369	[ 0.45818555 88.83168317]	[ 0.50510204 99.        ]  	[0. 0.]                  	[ 0.11778358 24.32293841]	38.8614	40 	25 	1.48943 
182	96.3255	[ 0.43712472 84.31683168]	[ 0.50652742 99.        ]  	[0. 0.]                  	[ 0.14134014 29.22359371]	38.495 	40 	22 	2.27175 
183	96.3438	[ 0.43085683 82.8019802 ]	[ 0.50652742 99.        ]  	[0. 0.]                  	[ 0.14361927 29.53367596]	38.802 	40 	25 	1.67698 
184	97.4939	[ 0.44969524 85.98019802]	[ 0.50652742 99.        ]  	[0.02419355 3.        ]  	[ 0.10459816 22.75916971]	38.901 	40 	32 	1.02932 
185	98.9096	[ 0.41499573 79.24752475]	[ 0.51030928 99.        ]  	[0. 0.]                  	[ 0.15884951 32.40107746]	38.7822	40 	25 	1.68631 
186	96.8777	[ 0.43620124 83.40594059]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.1390556  28.44977448]	38.4257	40 	24 	2.63768 
187	99.5763	[ 0.45045289 85.83168317]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12007875 24.71263328]	38.7921	40 	33 	0.967971
188	98.5006	[ 0.45513548 86.64356436]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12490538 25.0652946 ]	38.7327	40 	25 	1.59759 
189	99.2163	[ 0.45510986 86.21782178]	[ 0.51308901 99.        ]  	[0.00775194 1.        ]  	[ 0.11685757 24.38576275]	38.8515	40 	28 	1.16369 
190	98.2843	[ 0.44605994 84.37623762]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.13419353 27.32961672]	38.6832	40 	33 	1.28918 
191	97.5636	[ 0.47591751 90.34653465]	[ 0.51308901 99.        ]  	[ 0.08391608 12.        ]	[ 0.0877989 18.6374666]  	38.5941	39 	33 	1.38004 
192	96.4788	[ 0.4571867  86.73267327]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.1240001  24.77778112]	38.9307	40 	35 	0.51237 
193	96.9244	[ 0.44684984 83.99009901]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12809125 25.80754938]	38.7228	39 	33 	1.22772 
194	94.2975	[ 0.44627742 84.01980198]	[ 0.51308901 99.        ]  	[0.01593625 2.        ]  	[ 0.1203247  24.96015843]	38.4455	40 	25 	2.03667 
195	94.2086	[ 0.47358451 89.58415842]	[ 0.51308901 98.        ]  	[ 0.14285714 20.        ]	[ 0.07865347 17.27716247]	38.297 	40 	32 	1.95263 
196	93.846 	[ 0.45516586 85.8019802 ]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.1124721  23.06642144]	38.4455	40 	25 	2.5152  
197	94.0074	[ 0.45395282 85.85148515]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12611889 25.23920655]	38.4455	39 	25 	2.0318  
198	91.8316	[ 0.45294613 85.06930693]	[ 0.51308901 98.        ]  	[0.00809717 1.        ]  	[ 0.11215228 23.27674972]	38.1782	40 	25 	2.52667 
199	95.5093	[ 0.45126535 84.92079208]	[ 0.51308901 98.        ]  	[0.00793651 1.        ]  	[ 0.12095323 24.79447526]	38.4059	40 	33 	1.78652 
200	93.6606	[ 0.42092104 78.82178218]	[ 0.51308901 98.        ]  	[0.00803213 1.        ]  	[ 0.15006114 30.81962729]	37.9109	40 	25 	2.93527 
201	93.8398	[ 0.43619316 82.21782178]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.13938423 27.72731575]	37.9109	39 	25 	2.71811 
202	94.8671	[ 0.45126813 84.86138614]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.11804577 24.22625599]	38.5347	40 	33 	1.51275 
203	94.3462	[ 0.4374147  82.05940594]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13249957 26.71441254]	38.1881	39 	29 	2.08109 
204	93.9497	[ 0.45074386 85.17821782]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12580411 25.26391237]	38.3168	39 	33 	1.88233 
205	92.5169	[ 0.46840271 88.51485149]	[ 0.51308901 98.        ]  	[0.03787879 5.        ]  	[ 0.09949936 20.73959902]	38.3267	39 	25 	2.16685 
206	94.3562	[ 0.45530725 86.03960396]	[ 0.51308901 98.        ]  	[0.008 1.   ]            	[ 0.12420775 25.13130697]	38.2277	39 	28 	2.12892 
207	93.9179	[ 0.45010076 85.0990099 ]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13125172 26.39550853]	38.3762	39 	25 	2.10069 
208	94.1355	[ 0.46224396 87.16831683]	[ 0.51308901 98.        ]  	[0.008 1.   ]            	[ 0.10328505 21.33284982]	38.2673	40 	28 	2.09616 
209	93.6736	[ 0.43993484 82.97029703]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13840388 27.75082032]	37.8119	40 	5  	4.14039 
210	92.3402	[ 0.43942511 82.83168317]	[ 0.51308901 99.        ]  	[0.00806452 1.        ]  	[ 0.13293078 27.03465664]	37.8713	40 	18 	3.52267 
211	95.312 	[ 0.4295882  80.66336634]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.14308801 29.29443472]	38.099 	40 	28 	2.32722 
212	94.8948	[ 0.44559477 83.77227723]	[ 0.51308901 99.        ]  	[0.00796813 1.        ]  	[ 0.12286012 25.45890931]	37.8614	40 	25 	2.7069  
213	96.5352	[ 0.42311424 79.59405941]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.15524115 31.20363593]	38.1386	40 	33 	2.10624 
214	96.2919	[ 0.43784495 81.91089109]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.12505692 26.03504835]	38.2772	40 	25 	2.50986 
215	95.1177	[ 0.46022584 86.77227723]	[  0.51413882 100.        ]	[0. 0.]                  	[ 0.10778753 22.35088373]	38.5446	40 	33 	1.65023 
216	96.6519	[ 0.45314431 85.26732673]	[ 0.51308901 99.        ]  	[0. 0.]                  	[ 0.120236   24.51505542]	38.5446	40 	33 	1.62605 
217	96.6141	[ 0.47362191 89.24752475]	[ 0.51308901 99.        ]  	[ 0.10909091 15.        ]	[ 0.07728365 17.00402162]	38.5941	40 	25 	2.09751 
218	98.9212	[ 0.43553532 82.32673267]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.15048314 29.66716654]	38.8416	39 	33 	0.919887
219	97.7736	[ 0.44025976 83.0990099 ]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.14178666 28.47493424]	38.3069	40 	6  	3.46622 
220	99.8263	[ 0.44119067 83.0990099 ]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13651698 27.45383342]	38.4653	39 	33 	1.56423 
221	98.9382	[ 0.46340353 87.35643564]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.10506152 22.09098385]	38.4752	40 	33 	1.57074 
222	98.7477	[ 0.44456641 83.71287129]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13924864 28.08520862]	38.8218	39 	35 	0.788482
223	98.1459	[ 0.44274763 83.62376238]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.14333152 28.66082001]	38.5941	40 	25 	2.07378 
224	98.3332	[ 0.44901464 84.56435644]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13287501 26.87794777]	38.7624	39 	25 	1.54886 
225	99.0927	[ 0.43203583 81.06930693]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.14258578 29.08106029]	38.3564	39 	25 	2.18267 
226	98.7203	[ 0.41984293 78.76237624]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.15988544 32.21405773]	38.6139	39 	25 	1.79642 
227	97.613 	[ 0.45498163 86.07920792]	[ 0.51308901 98.        ]  	[0.01587302 2.        ]  	[ 0.12844768 25.85361808]	38.6634	40 	33 	1.29184 
228	97.9134	[ 0.4502054  85.20792079]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.13038368 25.81246795]	38.4356	39 	25 	1.97216 
229	100.381	[ 0.45960928 86.71287129]	[ 0.51308901 98.        ]  	[0.00806452 1.        ]  	[ 0.11140983 22.85266483]	38.7228	39 	33 	1.18672 
230	99.1219	[ 0.45157989 85.25742574]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.12923372 26.15553383]	38.4356	39 	5  	3.50224 
231	99.7639	[ 0.45917332 86.64356436]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.11716552 23.74225633]	38.7921	39 	33 	0.947292
232	98.5836	[ 0.45760415 86.24752475]	[ 0.51308901 98.        ]  	[0. 0.]                  	[ 0.11707625 23.89142352]	38.5446	39 	30 	1.64422 
233	99.7255	[ 0.44629378 84.00990099]	[ 0.51308901 98.        ]  	[0.00793651 1.        ]  	[ 0.1309155 26.5797865]  	38.5743	39 	33 	1.38125 
234	99.8298	[ 0.45791461 86.08910891]	[ 0.51308901 98.        ]  	[0.05185185 7.        ]  	[ 0.11312588 23.81907839]	38.6634	39 	33 	1.18804 
235	101.227	[ 0.44500767 83.66336634]	[  0.51546392 100.        ]	[0.00809717 1.        ]  	[ 0.13292982 27.2295985 ]	38.802 	39 	34 	0.879016
236	97.2289	[ 0.45229619 85.35643564]	[  0.51546392 100.        ]	[0. 0.]                  	[ 0.12614726 25.50852475]	38.3762	39 	25 	2.18841 
237	98.9061	[ 0.46567426 87.85148515]	[  0.51546392 100.        ]	[ 0.10408922 14.        ]	[ 0.08869177 19.24536006]	38.7426	40 	35 	0.991583
238	97.7914	[ 0.44204287 82.25742574]	[  0.51546392 100.        ]	[0.06666667 9.        ]  	[ 0.11310989 24.56619809]	38.1584	40 	25 	2.02818 
239	96.6379	[ 0.43432056 81.41584158]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13057027 27.02850249]	37.8713	40 	25 	2.48426 
240	95.026 	[ 0.47193507 89.63366337]	[  0.51794872 101.        ]	[0.06299213 8.        ]  	[ 0.0877416  18.64877177]	37.5248	39 	33 	1.98307 
241	91.372 	[ 0.42299961 80.01980198]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.15677572 31.4589093 ]	36.6931	39 	25 	2.37455 
242	89.8164	[ 0.47020343 89.2970297 ]	[  0.51794872 101.        ]	[0.01574803 2.        ]  	[ 0.09270548 19.66680097]	36.3564	40 	33 	1.988   
243	88.2358	[ 0.4414483  83.59405941]	[  0.51794872 101.        ]	[0.00813008 1.        ]  	[ 0.13353733 28.00289172]	35.2871	39 	25 	2.68968 
244	88.0178	[ 0.4333613  82.18811881]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14613055 30.21464889]	35.4257	40 	25 	1.83663 
245	87.9236	[ 0.43795508 82.92079208]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.13514412 28.38061086]	35.3465	40 	25 	1.69703 
246	87.4178	[ 0.46154879 87.84158416]	[  0.51928021 101.        ]	[0.0530303 7.       ]    	[ 0.10154911 22.20103141]	35.1089	39 	25 	1.85035 
247	87.4942	[ 0.45470884 86.41584158]	[  0.51928021 101.        ]	[0.01587302 2.        ]  	[ 0.11036487 23.84615183]	35.0792	40 	27 	1.19141 
248	89.0888	[ 0.44837351 85.68316832]	[  0.51928021 101.        ]	[0.0078125 1.       ]    	[ 0.13675469 28.42392337]	35.0396	39 	27 	1.08016 
249	89.1356	[ 0.47078405 90.10891089]	[  0.51928021 101.        ]	[0.05283019 7.        ]  	[ 0.09887344 21.36847914]	34.9307	40 	25 	1.54956 
250	90.3996	[ 0.47150958 90.15841584]	[  0.51928021 101.        ]	[0.00787402 1.        ]  	[ 0.096808   20.91270525]	35.1584	40 	25 	1.48079 
251	89.2117	[ 0.44668704 85.02970297]	[  0.51928021 101.        ]	[0. 0.]                  	[ 0.12924572 26.72168825]	34.8515	36 	25 	1.2538  
252	90.27  	[ 0.43016104 81.6039604 ]	[  0.51928021 101.        ]	[0. 0.]                  	[ 0.14436356 30.0363078 ]	34.6733	40 	20 	2.38439 
253	90.7579	[ 0.45431702 86.6039604 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11982095 24.98517549]	34.8515	40 	20 	1.66731 
254	90.8667	[ 0.43711856 83.3960396 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1495333  30.82209546]	34.8416	40 	25 	1.64547 
255	92.0508	[ 0.44385712 84.8019802 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14544078 29.96929776]	34.901 	40 	25 	1.36073 
256	92.5433	[ 0.45563664 86.65346535]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11448627 24.19943361]	34.5743	36 	25 	1.98183 
257	91.6625	[ 0.46111941 88.22772277]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12177238 25.51562565]	34.9208	40 	25 	1.5713  
258	92.8633	[ 0.4531578 86.2970297]  	[  0.52196382 101.        ]	[0. 0.]                  	[ 0.12308122 25.99906493]	34.8911	40 	25 	1.67628 
259	94.7112	[ 0.45194285 85.96039604]	[  0.52196382 101.        ]	[0.05323194 7.        ]  	[ 0.11989839 25.79044293]	35.3069	40 	25 	1.88134 
260	93.4888	[ 0.45033864 85.61386139]	[  0.52196382 101.        ]	[0.02409639 3.        ]  	[ 0.11969771 25.45777723]	35.3168	40 	22 	2.6511  
261	94.7023	[ 0.45065089 86.28712871]	[  0.52196382 101.        ]	[0. 0.]                  	[ 0.1415748  28.91446472]	35.4059	40 	25 	2.1944  
262	95.2444	[ 0.45168483 86.25742574]	[  0.52196382 101.        ]	[0.01574803 2.        ]  	[ 0.1358176  27.91417308]	35.2871	40 	25 	1.6491  
263	96.0209	[ 0.45977143 87.42574257]	[  0.52307692 102.        ]	[0. 0.]                  	[ 0.11688796 24.68989713]	35.1782	40 	25 	1.50508 
264	97.4333	[ 0.4620073  88.13861386]	[  0.52713178 102.        ]	[0. 0.]                  	[ 0.12533393 26.08744993]	35.0792	40 	25 	1.38366 
265	98.1877	[ 0.44261394 84.1980198 ]	[  0.52713178 102.        ]	[0. 0.]                  	[ 0.14480197 29.67514538]	34.7228	37 	25 	1.83    
266	99.4771	[ 0.44835059 85.69306931]	[  0.52713178 102.        ]	[0. 0.]                  	[ 0.14813614 30.3982616 ]	34.9307	38 	25 	1.22884 
267	100.745	[ 0.45122789 86.08910891]	[  0.52713178 102.        ]	[0. 0.]                  	[ 0.14383962 29.5772521 ]	34.9604	40 	31 	0.953584
268	99.6506	[ 0.48021679 92.01980198]	[  0.52713178 102.        ]	[0.00796813 1.        ]  	[ 0.09687451 19.98067393]	34.8911	40 	25 	1.24201 
269	101.156	[ 0.43917698 83.40594059]	[  0.52820513 103.        ]	[0.00796813 1.        ]  	[ 0.14232137 29.48104886]	34.8317	40 	25 	1.54836 
270	101.578	[ 0.44907969 85.52475248]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.13490043 28.08882448]	35.0297	40 	25 	1.46548 
271	102.839	[ 0.45665502 86.93069307]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.11986602 25.19557459]	34.8812	40 	27 	1.18812 
272	102.509	[ 0.45148286 85.9009901 ]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.12740139 27.04580089]	34.8911	39 	25 	1.1849  
273	102.94 	[ 0.46251844 88.20792079]	[  0.52820513 103.        ]	[0.00787402 1.        ]  	[ 0.12114306 25.53053572]	34.8119	39 	25 	1.57777 
274	102.055	[ 0.44907509 85.55445545]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.13748938 28.48639601]	34.5446	38 	25 	1.97271 
275	106.203	[ 0.43572842 83.20792079]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.15883226 32.45966784]	34.7624	40 	25 	1.73004 
276	103.954	[ 0.42364025 80.56435644]	[  0.52820513 103.        ]	[0. 0.]                  	[ 0.15915035 32.86167103]	34.4752	39 	25 	2.31907 
277	105.748	[ 0.45616773 87.07920792]	[  0.52820513 103.        ]	[0.00784314 1.        ]  	[ 0.12261887 25.59149115]	34.8416	39 	25 	1.30295 
278	105.672	[ 0.44891034 85.7029703 ]	[  0.52820513 103.        ]	[0.00806452 1.        ]  	[ 0.1363568  28.48815789]	34.6139	38 	25 	1.34952 
279	104.254	[ 0.46414917 89.14851485]	[  0.52820513 103.        ]	[0.00772201 1.        ]  	[ 0.12682536 26.23744816]	34.4257	35 	25 	2.00171 
280	106.391	[ 0.44610285 85.30693069]	[  0.52956298 103.        ]	[0. 0.]                  	[ 0.14782144 30.2107261 ]	34.7921	39 	25 	1.22932 
281	107.794	[ 0.45415107 86.74257426]	[  0.52956298 103.        ]	[0.00813008 1.        ]  	[ 0.13324814 27.90282056]	34.6337	36 	25 	1.48739 
282	104.908	[ 0.45917148 88.59405941]	[  0.52956298 103.        ]	[0. 0.]                  	[ 0.15032341 30.10120823]	34.6931	40 	25 	1.56536 
283	106.365	[ 0.44483388 84.74257426]	[  0.52956298 103.        ]	[0. 0.]                  	[ 0.14483845 30.3147363 ]	34.7822	40 	25 	1.67453 
284	107.25 	[ 0.49358255 94.99009901]	[  0.52956298 103.        ]	[0.03187251 4.        ]  	[ 0.08197864 18.16344662]	34.8515	37 	30 	0.694906
285	107.857	[ 0.46025661 87.5049505 ]	[  0.52956298 103.        ]	[0.01612903 2.        ]  	[ 0.11465904 25.04001699]	34.802 	40 	25 	1.68875 
286	107.376	[ 0.45290774 85.82178218]	[  0.53125 103.     ]      	[0. 0.]                  	[ 0.1154826  25.11573056]	34.7228	40 	25 	1.83    
287	107.959	[ 0.47541673 91.40594059]	[  0.52956298 103.        ]	[0. 0.]                  	[ 0.11688207 23.95217108]	34.8218	35 	25 	1.03786 
288	105.787	[ 0.45315916 86.6039604 ]	[  0.53785901 103.        ]	[0.00803213 1.        ]  	[ 0.13960233 28.71301468]	34.6931	39 	25 	2.1468  
289	108.256	[ 0.46152455 88.69306931]	[  0.53785901 103.        ]	[0. 0.]                  	[ 0.14405486 28.98608153]	34.9901	40 	25 	1.44534 
290	106.939	[ 0.46148227 87.97029703]	[  0.53785901 104.        ]	[0.008 1.   ]            	[ 0.13063152 27.54490679]	34.6436	39 	25 	2.01275 
291	107.698	[ 0.4750232  90.92079208]	[  0.53785901 103.        ]	[0. 0.]                  	[ 0.12197907 25.28243752]	34.5545	39 	25 	1.76588 
292	111.006	[ 0.46459663 88.75247525]	[  0.53785901 103.        ]	[0.00806452 1.        ]  	[ 0.13069592 27.12435825]	34.8713	39 	25 	1.72152 
293	106.414	[ 0.46921961 89.8019802 ]	[  0.53785901 103.        ]	[0.01538462 2.        ]  	[ 0.13246258 27.44391934]	34.3465	39 	25 	2.16834 
294	107.404	[ 0.48521106 92.74257426]	[  0.53785901 103.        ]	[0. 0.]                  	[ 0.10845884 22.10221684]	34.1089	39 	25 	2.24667 
295	105.389	[ 0.47776497 90.69306931]	[  0.54166667 104.        ]	[0.03846154 5.        ]  	[ 0.11670623 24.51095636]	34.0198	39 	25 	1.79648 
296	105.518	[ 0.44130545 83.48514851]	[  0.54166667 104.        ]	[0. 0.]                  	[ 0.16730377 33.70066658]	33.7327	39 	25 	1.67622 
297	102.741	[ 0.46785008 88.24752475]	[  0.54166667 104.        ]	[0. 0.]                  	[ 0.12941503 26.45354828]	33.4257	38 	25 	1.35227 
298	102.871	[ 0.44919641 84.27722772]	[  0.54308094 104.        ]	[0.00787402 1.        ]  	[ 0.14796157 30.19839312]	33.0495	39 	25 	1.79315 
299	104.824	[ 0.45884307 86.9009901 ]	[  0.54308094 104.        ]	[0.00793651 1.        ]  	[ 0.15544898 31.23228368]	33.4356	40 	25 	1.89013 
