   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
163	444.542	[ 0.4846682  88.65346535]	[  0.54155496 101.        ]	[0.06177606 8.        ]  	[ 0.10798526 22.42542565]	39.8812	40 	34 	0.835916
164	442.15 	[ 0.46524191 85.30693069]	[  0.54155496 101.        ]	[0.024 3.   ]            	[ 0.14556369 28.534066  ]	39.5347	40 	8  	3.27476 
165	452.538	[ 0.47163612 86.13861386]	[  0.54155496 101.        ]	[0.03162055 4.        ]  	[ 0.12160766 24.6307502 ]	39.901 	40 	34 	0.652565
166	446.387	[ 0.47888844 87.87128713]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.12256335 24.33782997]	39.8614	40 	34 	0.856307
167	442.853	[ 0.45701239 83.8019802 ]	[  0.54155496 101.        ]	[0.01606426 2.        ]  	[ 0.15452738 30.67008082]	39.8812	40 	34 	0.835916
168	450.182	[ 0.4981219  91.64356436]	[  0.54155496 101.        ]	[0.03968254 5.        ]  	[ 0.08758957 17.9391624 ]	39.8317	40 	34 	0.901806
169	433.239	[ 0.47293071 87.17821782]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13914367 27.03880455]	39.3267	40 	8  	3.4386  
170	443.491	[ 0.46833906 86.02970297]	[  0.54155496 101.        ]	[0.0077821 1.       ]    	[ 0.14179749 27.52692847]	39.5644	40 	10 	3.07792 
171	452.293	[ 0.48644756 89.00990099]	[  0.54155496 101.        ]	[0.00819672 1.        ]  	[ 0.10170199 20.97310633]	39.7624	40 	34 	1.17016 
172	447.41 	[ 0.47251463 86.63366337]	[  0.54155496 101.        ]	[0.02409639 3.        ]  	[ 0.12770813 25.64947369]	39.7624	40 	34 	1.17016 
173	452.602	[ 0.48047255 88.18811881]	[  0.54155496 101.        ]	[0.0233463 3.       ]    	[ 0.12012458 23.94908497]	39.8218	40 	34 	1.0186  
174	453.712	[ 0.46461698 85.        ]	[  0.54155496 101.        ]	[0.00790514 1.        ]  	[ 0.13985016 27.71245565]	39.9208	40 	34 	0.624312
175	441.973	[ 0.46130775 84.40594059]	[  0.54155496 101.        ]	[0.02380952 3.        ]  	[ 0.13798056 27.176059  ]	39.6535	40 	34 	1.33821 
176	451.28 	[ 0.47552412 87.40594059]	[  0.54155496 101.        ]	[0.00813008 1.        ]  	[ 0.13200944 25.5665229 ]	39.7327	40 	34 	1.20141 
177	440.505	[ 0.46308889 84.69306931]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13720534 27.24975886]	39.6139	40 	34 	1.44174 
178	449.406	[ 0.48112318 88.0990099 ]	[  0.54155496 101.        ]	[0.03745318 5.        ]  	[ 0.10937423 22.53468392]	39.8218	40 	34 	1.0186  
179	449.551	[ 0.47181562 86.07920792]	[  0.54155496 101.        ]	[0.00793651 1.        ]  	[ 0.12216992 24.50810461]	39.7426	40 	26 	1.60848 
180	447.804	[ 0.47515779 87.35643564]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.12825991 25.20709634]	39.4653	40 	4  	3.68987 
181	444.7  	[ 0.47265543 86.98019802]	[  0.54155496 101.        ]	[0.00816327 1.        ]  	[ 0.13802665 26.96348106]	39.3861	40 	10 	3.25476 
182	456.213	[ 0.48120572 88.77227723]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13445217 25.79273103]	39.7921	40 	34 	1.05602 
183	444.817	[ 0.46697006 85.85148515]	[  0.54155496 101.        ]	[0.01593625 2.        ]  	[ 0.14546305 28.63542988]	39.3267	40 	6  	3.60997 
184	449.407	[ 0.47376767 86.62376238]	[  0.54155496 101.        ]	[0.01626016 2.        ]  	[ 0.12309476 24.850783  ]	39.5446	40 	4  	3.61659 
185	446.119	[ 0.44450012 81.2970297 ]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.16391236 31.86684691]	39.7525	40 	34 	1.09369 
186	447.325	[ 0.46997255 85.89108911]	[  0.54155496 101.        ]	[0.01593625 2.        ]  	[ 0.12491837 24.8750943 ]	39.7921	40 	34 	1.05602 
187	448.78 	[ 0.45378596 82.68316832]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13959219 27.43270098]	39.6733	40 	25 	1.78613 
188	434.382	[ 0.46223346 84.30693069]	[  0.54155496 101.        ]	[0.03891051 5.        ]  	[ 0.12760442 25.55357121]	39.3069	40 	21 	3.13947 
189	445.303	[ 0.43529539 79.46534653]	[  0.54155496 101.        ]	[0.00772201 1.        ]  	[ 0.16994047 32.51003329]	39.8911	40 	34 	0.687959
190	442.229	[ 0.44916532 82.13861386]	[  0.54155496 101.        ]	[0.00787402 1.        ]  	[ 0.15212949 29.48167066]	39.4158	40 	1  	3.97833 
191	453.764	[ 0.47120474 86.28712871]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.12734389 25.05531964]	39.7624	40 	34 	1.17016 
192	443.644	[ 0.46017616 84.2970297 ]	[  0.54155496 101.        ]	[0.00806452 1.        ]  	[ 0.14939646 29.41258051]	39.495 	40 	7  	3.40536 
193	442.203	[ 0.46033262 84.42574257]	[  0.54155496 101.        ]	[0.01587302 2.        ]  	[ 0.15043455 29.37411352]	39.5446	40 	5  	3.5391  
194	444.516	[ 0.45549702 83.74257426]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.16193991 31.11895206]	39.8119	40 	34 	0.982146
195	442.019	[ 0.47772923 87.98019802]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13270295 25.83457665]	39.3861	40 	7  	3.47543 
196	445.368	[ 0.47567046 87.68316832]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13662954 26.68330241]	39.7327	40 	34 	1.20141 
197	444.452	[ 0.47411794 86.99009901]	[  0.54155496 101.        ]	[0.01538462 2.        ]  	[ 0.12489873 24.58104198]	39.5743	40 	10 	3.06157 
198	443.738	[ 0.48164334 88.33663366]	[  0.54155496 101.        ]	[0.02419355 3.        ]  	[ 0.11820708 23.63889949]	39.8713	40 	34 	0.766416
199	435.046	[ 0.46810067 85.89108911]	[  0.54155496 101.        ]	[0.00819672 1.        ]  	[ 0.13783816 26.9821727 ]	39.3861	40 	10 	3.21805 
200	444.948	[ 0.46838889 85.71287129]	[  0.54155496 101.        ]	[0.02409639 3.        ]  	[ 0.13588451 26.79934115]	39.6733	40 	21 	2.05426 
201	441.658	[ 0.45851592 83.81188119]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.14533872 28.40015091]	39.5842	40 	13 	2.80123 
202	441.734	[ 0.47474058 87.1980198 ]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.13587581 26.48856275]	39.1485	40 	1  	5.21306 
203	452.199	[ 0.4790785  87.76237624]	[  0.54155496 101.        ]	[0.01568627 2.        ]  	[ 0.12186454 24.037985  ]	40     	40 	40 	0       
204	444.463	[ 0.47754769 87.31683168]	[  0.54155496 101.        ]	[0.0234375 3.       ]    	[ 0.11998737 24.29151777]	39.8812	40 	34 	0.835916
205	441.536	[ 0.46939793 85.47524752]	[  0.54155496 101.        ]	[0.032 4.   ]            	[ 0.1233934  24.89844484]	39.5446	40 	10 	3.08148 
206	443.944	[ 0.47412466 86.73267327]	[  0.54155496 101.        ]	[0.016 2.   ]            	[ 0.12494293 25.00015489]	39.8218	40 	34 	1.0186  
207	441.546	[ 0.48059593 88.0990099 ]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.11705774 22.68008458]	39.5941	40 	21 	2.13494 
208	442.323	[ 0.47329843 86.72277228]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.12760365 25.01133161]	39.8218	40 	34 	1.0186  
209	446.821	[ 0.44810156 81.76237624]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.15555056 30.28254685]	39.802 	40 	34 	1.03426 
210	441.065	[ 0.46899391 86.11881188]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.14156403 27.53513943]	39.6832	40 	32 	1.39965 
211	445.039	[ 0.47059688 86.40594059]	[  0.54155496 101.        ]	[0. 0.]                  	[ 0.14068117 27.30581421]	39.604 	40 	6  	3.4125  
212	450.369	[ 0.47421959 86.87128713]	[  0.544 102.   ]          	[0. 0.]                  	[ 0.12875514 25.08388436]	39.9802	40 	38 	0.19802 
213	440.249	[ 0.44819891 81.85148515]	[  0.544 102.   ]          	[0.00796813 1.        ]  	[ 0.15332842 30.00045747]	39.8812	40 	34 	0.835916
214	435.915	[ 0.471199   86.22772277]	[  0.544 102.   ]          	[0.03162055 4.        ]  	[ 0.13046469 25.80040724]	39.8218	40 	34 	1.0186  
215	443.882	[ 0.47580003 87.34653465]	[  0.544 102.   ]          	[0. 0.]                  	[ 0.12569912 24.33773733]	39.802 	40 	34 	1.03426 
216	453.432	[ 0.49151501 90.42574257]	[  0.544 102.   ]          	[0.01574803 2.        ]  	[ 0.10513959 20.88599253]	39.8812	40 	34 	0.835916
217	447.952	[ 0.46368404 84.79207921]	[  0.544 102.   ]          	[0.00806452 1.        ]  	[ 0.14320425 28.03474394]	39.9802	40 	38 	0.19802 
218	451.208	[ 0.47913116 87.93069307]	[  0.544 102.   ]          	[0.0242915 3.       ]    	[ 0.12640745 25.26033067]	39.8812	40 	34 	0.835916
219	434.533	[ 0.45292523 82.76237624]	[  0.544 102.   ]          	[0.01587302 2.        ]  	[ 0.15045405 29.3234433 ]	39.6139	40 	34 	1.44174 
220	437.18 	[ 0.46517224 85.26732673]	[  0.544 102.   ]          	[0.02380952 3.        ]  	[ 0.13573859 26.82428746]	39.3168	40 	2  	3.94248 
221	446.802	[ 0.48218044 88.7029703 ]	[  0.54545455 102.        ]	[0.02371542 3.        ]  	[ 0.12224973 23.9709166 ]	39.6832	40 	34 	1.31202 
222	452.537	[ 0.48613076 89.65346535]	[  0.54545455 102.        ]	[0.01568627 2.        ]  	[ 0.12441094 24.47485501]	39.901 	40 	34 	0.652565
223	451.976	[ 0.46035013 83.96039604]	[  0.54545455 102.        ]	[0.00790514 1.        ]  	[ 0.14205594 28.56118005]	39.8218	40 	34 	1.0186  
224	453.301	[ 0.4671354  85.43564356]	[  0.54545455 102.        ]	[0.01568627 2.        ]  	[ 0.13710788 27.43612414]	39.8812	40 	34 	0.835916
225	457.271	[ 0.48566347 89.7029703 ]	[  0.54545455 102.        ]	[0.00833333 1.        ]  	[ 0.12968739 25.51976309]	39.9406	40 	34 	0.594059
226	448.205	[ 0.45978415 84.18811881]	[  0.54545455 102.        ]	[0.01520913 2.        ]  	[ 0.1472909  29.54530432]	39.4851	40 	6  	3.49997 
227	454.221	[ 0.47457975 87.55445545]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.13785097 27.01465508]	39.8812	40 	34 	0.835916
228	444.463	[ 0.47115088 86.71287129]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14406441 28.47522343]	39.2475	40 	5  	4.65526 
229	448.974	[ 0.44324439 81.07920792]	[  0.54545455 102.        ]	[0.01550388 2.        ]  	[ 0.15905799 31.34846726]	39.5842	40 	34 	1.52385 
230	451.389	[ 0.45145738 82.7029703 ]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.15845167 31.46695408]	39.8317	40 	34 	0.965435
231	459.978	[ 0.49247145 90.7029703 ]	[  0.54545455 102.        ]	[0.03125 4.     ]        	[ 0.10658666 21.34838068]	39.6238	40 	10 	3.02744 
232	459.004	[ 0.45080923 82.63366337]	[  0.54545455 102.        ]	[0.01606426 2.        ]  	[ 0.16189397 31.75485393]	39.2475	40 	1  	4.81829 
233	459.857	[ 0.48207379 88.85148515]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.12717804 24.70795204]	39.4851	40 	6  	3.49997 
234	463.675	[ 0.48463412 89.1980198 ]	[  0.54545455 102.        ]	[0.00766284 1.        ]  	[ 0.12842434 25.50054156]	39.9208	40 	34 	0.624312
235	460.647	[ 0.49796159 91.41584158]	[  0.54545455 102.        ]	[0.06153846 8.        ]  	[ 0.09808842 20.67296859]	39.9406	40 	34 	0.594059
236	452.638	[ 0.47522758 87.54455446]	[  0.54545455 102.        ]	[0.00803213 1.        ]  	[ 0.14265127 27.79113213]	39.3168	40 	5  	3.67741 
237	451.268	[ 0.46566035 85.62376238]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14787991 28.73155077]	39.703 	40 	34 	1.30152 
238	452.823	[ 0.47879611 88.01980198]	[  0.54545455 102.        ]	[0.0155642 2.       ]    	[ 0.12898971 25.66037906]	39.8218	40 	34 	1.0186  
239	441.981	[ 0.47818173 87.94059406]	[  0.54545455 102.        ]	[0.01626016 2.        ]  	[ 0.12481476 24.57351943]	39.396 	40 	34 	1.72391 
240	440.47 	[ 0.46463374 85.08910891]	[  0.54545455 102.        ]	[0.01593625 2.        ]  	[ 0.14134434 28.31299566]	38.9406	40 	7  	4.59406 
241	461.625	[ 0.46592926 84.95049505]	[  0.54545455 102.        ]	[0.04032258 5.        ]  	[ 0.1279458  26.03249159]	39.8812	40 	34 	0.679066
242	444.865	[ 0.44853589 82.08910891]	[  0.54545455 102.        ]	[0.02247191 3.        ]  	[ 0.15595545 30.77677503]	39.2673	40 	14 	2.97478 
243	449.26 	[ 0.4557024  83.42574257]	[  0.54545455 102.        ]	[0.0155642 2.       ]    	[ 0.15098082 29.98162689]	39.6436	40 	31 	1.47979 
244	449.806	[ 0.45229723 82.51485149]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.15315757 30.38844682]	39.6832	40 	34 	1.31202 
245	441.484	[ 0.47115807 86.6039604 ]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.13776185 26.96425181]	39.2475	40 	10 	3.34014 
246	454.92 	[ 0.49382967 91.13861386]	[  0.54545455 102.        ]	[0.01581028 2.        ]  	[ 0.11567696 22.934271  ]	39.703 	40 	34 	1.30152 
247	456.69 	[ 0.46141443 84.73267327]	[  0.54545455 102.        ]	[0.00793651 1.        ]  	[ 0.15360162 30.05865259]	39.9406	40 	34 	0.594059
248	450.952	[ 0.47125713 86.77227723]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14425736 28.3328453 ]	39.6238	40 	34 	1.42712 
249	452.872	[ 0.46547341 85.12871287]	[  0.54545455 102.        ]	[0.02439024 3.        ]  	[ 0.13918292 28.06769164]	39.7426	40 	34 	1.18283 
250	458.245	[ 0.47220157 86.62376238]	[  0.54545455 102.        ]	[0.00806452 1.        ]  	[ 0.13431418 27.01405996]	39.8416	40 	34 	0.875776
251	441.272	[ 0.46230217 84.7029703 ]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14597156 28.88781461]	39.4455	40 	15 	2.76998 
252	447.35 	[ 0.46695468 85.71287129]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14391779 28.24831078]	39.6634	40 	34 	1.32214 
253	454.742	[ 0.49366928 90.87128713]	[  0.54545455 102.        ]	[0.03787879 5.        ]  	[ 0.10449859 21.15275109]	39.4059	40 	3  	3.84135 
254	456.896	[ 0.48388398 88.97029703]	[  0.54545455 102.        ]	[0.0234375 3.       ]    	[ 0.12292598 24.71719466]	39.7228	40 	34 	1.19503 
255	451.125	[ 0.4596037  84.14851485]	[  0.54545455 102.        ]	[0.00809717 1.        ]  	[ 0.14592866 28.5741648 ]	39.703 	40 	34 	1.30152 
256	450.461	[ 0.48161328 88.33663366]	[  0.54545455 102.        ]	[0.03816794 5.        ]  	[ 0.11821896 24.28921336]	39.6832	40 	34 	1.31202 
257	450.929	[ 0.47581564 87.51485149]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.13998423 27.34655258]	39.4752	40 	2  	3.89616 
258	456.955	[ 0.48232047 88.42574257]	[  0.54545455 102.        ]	[0.00806452 1.        ]  	[ 0.12260283 24.74997611]	39.9406	40 	34 	0.594059
259	441.366	[ 0.46559967 85.23762376]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14211527 28.26576438]	39.2871	40 	10 	4.24576 
260	450.833	[ 0.46884647 85.99009901]	[  0.54545455 102.        ]	[0.04460967 6.        ]  	[ 0.14323871 28.2935444 ]	39.4752	40 	2  	3.89616 
261	460.965	[ 0.49858342 91.83168317]	[  0.54545455 102.        ]	[0.03162055 4.        ]  	[ 0.1017415  20.51035445]	39.5743	40 	1  	3.86747 
262	436.916	[ 0.45807486 83.63366337]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14824238 29.42341049]	38.9604	40 	1  	5.29696 
263	452.15 	[ 0.4487434 82.0990099]  	[  0.54545455 102.        ]	[0.00806452 1.        ]  	[ 0.16301922 31.95495126]	39.703 	40 	31 	1.35372 
264	446.951	[ 0.45373975 82.99009901]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.15016057 29.49525723]	39.5149	40 	31 	1.77783 
265	448.691	[ 0.47923233 87.66336634]	[  0.54545455 102.        ]	[0.01606426 2.        ]  	[ 0.12296281 24.76754393]	39.505 	40 	5  	3.61138 
266	455.232	[ 0.48687028 89.67326733]	[  0.54545455 102.        ]	[0.00823045 1.        ]  	[ 0.12272375 24.29851844]	39.8713	40 	31 	0.92985 
267	442.294	[ 0.43156859 78.7029703 ]	[  0.54545455 102.        ]	[0.00806452 1.        ]  	[ 0.17816757 34.86595109]	39.6535	40 	31 	1.46535 
268	447.222	[ 0.46468213 85.2970297 ]	[  0.54545455 102.        ]	[0.01612903 2.        ]  	[ 0.14677281 29.03481848]	39.7228	40 	30 	1.40803 
269	452.62 	[ 0.45930775 84.1980198 ]	[  0.54545455 102.        ]	[0.01574803 2.        ]  	[ 0.15661493 30.5277085 ]	39.7723	40 	31 	1.2258  
270	455.024	[ 0.49149234 90.26732673]	[  0.54545455 102.        ]	[0.00803213 1.        ]  	[ 0.10893659 21.79421809]	39.5446	40 	8  	3.26859 
271	449.569	[ 0.47061073 86.26732673]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.13331323 26.42039832]	39.6634	40 	32 	1.49108 
272	455.755	[ 0.49491403 91.0990099 ]	[  0.54545455 102.        ]	[0.0546875 7.       ]    	[ 0.10691771 21.76085365]	39.901 	40 	32 	0.814533
273	460.517	[ 0.49233002 90.59405941]	[  0.54545455 102.        ]	[0.03891051 5.        ]  	[ 0.1078231  21.53154638]	39.7624	40 	34 	1.06379 
274	447.683	[ 0.47463729 87.22772277]	[  0.54545455 102.        ]	[0.00809717 1.        ]  	[ 0.1387315  27.45144451]	39.3762	40 	3  	3.82501 
275	456.64 	[ 0.47490553 87.05940594]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.13853898 27.54971089]	39.9208	40 	34 	0.624312
276	452.807	[ 0.46820033 85.91089109]	[  0.54545455 102.        ]	[0. 0.]                  	[ 0.14850132 29.08236818]	39.8218	40 	34 	1.0186  
277	451.638	[ 0.49505649 90.78217822]	[  0.54742547 102.        ]	[0.06060606 8.        ]  	[ 0.09401236 19.54056657]	39.8812	40 	34 	0.835916
278	451.611	[ 0.47795078 87.79207921]	[  0.54742547 102.        ]	[0.008 1.   ]            	[ 0.13791278 26.97241599]	39.1584	40 	1  	5.02416 
279	455.805	[ 0.49492368 91.12871287]	[  0.54742547 102.        ]	[0. 0.]                  	[ 0.10285578 20.49712048]	39.703 	40 	23 	1.82689 
280	456.843	[ 0.46935084 86.12871287]	[  0.54742547 102.        ]	[0.00803213 1.        ]  	[ 0.14403581 28.19685516]	39.9406	40 	34 	0.594059
281	446.41 	[ 0.46750281 85.40594059]	[  0.54933333 103.        ]	[0.01581028 2.        ]  	[ 0.13807149 27.34494658]	39.4158	40 	1  	3.97833 
282	446.404	[ 0.47255394 86.65346535]	[  0.54933333 103.        ]	[0.015625 2.      ]      	[ 0.13708485 27.08455248]	39.2673	40 	5  	4.09755 
283	449.417	[ 0.48271285 88.15841584]	[  0.54933333 103.        ]	[0.01593625 2.        ]  	[ 0.11011307 22.55849719]	39.4653	40 	8  	3.31682 
284	452.263	[ 0.46627543 85.54455446]	[  0.54933333 103.        ]	[0.015625 2.      ]      	[ 0.15167963 29.9089459 ]	39.8218	40 	34 	1.0186  
285	453.853	[ 0.47011241 86.25742574]	[  0.55080214 103.        ]	[0. 0.]                  	[ 0.13890266 27.66477313]	39.7228	40 	34 	1.19503 
286	457.801	[ 0.4867363 89.5049505]  	[  0.55227882 103.        ]	[0.03891051 5.        ]  	[ 0.12385844 24.93660229]	39.901 	40 	34 	0.652565
287	457.849	[ 0.49030569 90.3960396 ]	[  0.55227882 103.        ]	[0.00819672 1.        ]  	[ 0.11871058 23.38785299]	39.7426	40 	34 	1.18283 
288	454.411	[ 0.46530691 85.20792079]	[  0.55227882 103.        ]	[0.016 2.   ]            	[ 0.1444431 28.4473865]  	39.8812	40 	34 	0.835916
289	448.658	[ 0.48923318 89.65346535]	[  0.55227882 103.        ]	[0.03125 4.     ]        	[ 0.11014275 22.58293215]	39.505 	40 	8  	3.31102 
290	450.481	[ 0.47823868 88.08910891]	[  0.55227882 103.        ]	[0.01612903 2.        ]  	[ 0.14395374 28.02654294]	39.6436	40 	34 	1.4183  
291	453.652	[ 0.48560399 89.1980198 ]	[  0.55227882 103.        ]	[0.01606426 2.        ]  	[ 0.12464328 24.91491255]	39.3762	40 	1  	4.01199 
292	463.329	[ 0.50106476 92.36633663]	[  0.55227882 103.        ]	[0.06177606 8.        ]  	[ 0.10934381 21.89204963]	39.6634	40 	8  	3.17252 
293	460.982	[ 0.45853416 84.23762376]	[  0.55227882 103.        ]	[0.01503759 2.        ]  	[ 0.16867736 32.92750769]	39.8812	40 	34 	0.835916
294	464.291	[ 0.47380628 87.26732673]	[  0.55227882 103.        ]	[0. 0.]                  	[ 0.15272557 29.51451769]	39.8812	40 	34 	0.835916
295	466.294	[ 0.46389406 85.16831683]	[  0.55227882 103.        ]	[0.01498127 2.        ]  	[ 0.15970358 31.38457378]	39.5842	40 	6  	3.41594 
296	464.888	[ 0.46730701 85.62376238]	[  0.55227882 103.        ]	[0.00819672 1.        ]  	[ 0.15632208 30.53705799]	39.4455	40 	5  	3.59724 
297	471.343	[ 0.49548683 91.04950495]	[  0.55227882 103.        ]	[0.05992509 8.        ]  	[ 0.11600788 23.64145388]	40     	40 	40 	0       
298	462.883	[ 0.47138925 86.04950495]	[  0.55227882 103.        ]	[0.00813008 1.        ]  	[ 0.13629806 27.32835768]	39.6931	40 	34 	1.17518 
299	459.154	[ 0.45448014 82.81188119]	[  0.55227882 103.        ]	[0.00790514 1.        ]  	[ 0.15633082 30.91147144]	39.7525	40 	31 	1.23806 
