   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
164	74.6449	[ 0.42322446 78.14851485]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.13224801 26.1701917 ]	36.7327	40 	5  	3.29082 
165	74.1005	[ 0.45074492 83.75247525]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.09618701 19.55363578]	36.2277	40 	11 	4.59634 
166	77.4227	[ 0.43530622 80.74257426]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.12755686 25.22518522]	36.9505	40 	19 	1.87942 
167	76.9392	[ 0.43354727 80.44554455]	[ 0.49867374 94.        ]	[0.01413428 2.        ]	[ 0.12678228 25.37304848]	36.9901	40 	33 	0.696456
168	76.9676	[ 0.42501457 78.47524752]	[ 0.49867374 94.        ]	[0.02371542 3.        ]	[ 0.12390466 25.29884514]	36.2574	39 	7  	4.52639 
169	76.6502	[ 0.41759918 77.37623762]	[ 0.49867374 94.        ]	[0.02352941 3.        ]	[ 0.1379817  27.60501156]	35.9406	39 	6  	5.46605 
170	76.2562	[ 0.40215381 74.44554455]	[ 0.49867374 94.        ]	[0.00787402 1.        ]	[ 0.15393198 30.9040275 ]	35.5248	40 	1  	6.48928 
171	80.2384	[ 0.40488772 74.99009901]	[ 0.49867374 94.        ]	[0.0155642 2.       ]  	[ 0.15397762 30.64601311]	36.7525	40 	8  	3.88805 
172	80.9632	[ 0.44356494 82.63366337]	[ 0.49867374 94.        ]	[0.01587302 2.        ]	[ 0.11777972 23.67256957]	36.7822	40 	12 	3.5225  
173	82.4596	[ 0.43852311 81.54455446]	[ 0.49867374 94.        ]	[0.00813008 1.        ]	[ 0.12324373 24.59675772]	37.4455	40 	37 	0.814172
174	81.6753	[ 0.44865964 83.56435644]	[ 0.49867374 94.        ]	[0.00819672 1.        ]	[ 0.10735946 21.62067943]	37.4554	40 	13 	2.61574 
175	79.7342	[ 0.44675424 83.04950495]	[ 0.49867374 94.        ]	[0.02255639 3.        ]	[ 0.10614922 21.51875822]	37.3168	40 	12 	2.71749 
176	81.0896	[ 0.38991301 71.86138614]	[ 0.49867374 94.        ]	[0.00772201 1.        ]	[ 0.1675028  33.00465905]	36.7525	40 	5  	4.19194 
177	81.6352	[ 0.43282158 80.44554455]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.12526849 25.0367948 ]	37.0396	40 	11 	2.74284 
178	79.1617	[ 0.42205875 78.55445545]	[ 0.49867374 94.        ]	[0.00826446 1.        ]	[ 0.1375879  27.30447149]	36.2376	40 	6  	5.33464 
179	81.1409	[ 0.41826403 77.69306931]	[ 0.49867374 94.        ]	[0.00790514 1.        ]	[ 0.14142065 27.90923853]	36.802 	40 	13 	3.77333 
180	81.0212	[ 0.42292989 78.31683168]	[ 0.49867374 94.        ]	[0.008 1.   ]          	[ 0.1368272  27.24801044]	36.6238	40 	11 	3.9922  
181	81.4159	[ 0.41343302 76.41584158]	[ 0.49867374 94.        ]	[0.00796813 1.        ]	[ 0.14298044 28.39267348]	37.0693	40 	11 	2.75486 
182	81.2029	[ 0.41762824 77.52475248]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.14635219 29.01812136]	36.3861	40 	11 	4.10257 
183	82.571 	[ 0.41983225 77.83168317]	[ 0.49867374 94.        ]	[0.02307692 3.        ]	[ 0.14503196 29.03943011]	37.0297	40 	35 	0.695892
184	81.585 	[ 0.42004595 77.99009901]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.1386856  27.45058388]	36.7624	39 	13 	2.41345 
185	80.7818	[ 0.43511299 80.85148515]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.12684704 24.84342499]	36.7723	40 	11 	2.68432 
186	82.0358	[ 0.41851045 77.51485149]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.13921045 27.72160535]	36.4257	40 	11 	4.14907 
187	80.9312	[ 0.44337191 82.55445545]	[ 0.49867374 94.        ]	[0.01574803 2.        ]	[ 0.11770743 23.46747285]	36.4455	40 	7  	3.94636 
188	84.8286	[ 0.42525423 79.0990099 ]	[ 0.49867374 94.        ]	[0.00784314 1.        ]	[ 0.14682185 29.03855578]	36.8812	40 	21 	1.64279 
189	82.4338	[ 0.40615843 75.25742574]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.15409223 30.361079  ]	36.7723	40 	11 	2.65091 
190	82.0426	[ 0.4308962  79.77227723]	[ 0.49867374 94.        ]	[0.01538462 2.        ]	[ 0.12096168 24.46613387]	36.7723	40 	13 	2.45305 
191	79.89  	[ 0.43305861 80.47524752]	[ 0.49867374 94.        ]	[0.01515152 2.        ]	[ 0.1230951  24.63821151]	36.4356	40 	7  	4.03062 
192	79.661 	[ 0.40452174 74.8019802 ]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.15412723 30.57761422]	35.8218	40 	5  	5.5569  
193	83.3538	[ 0.44364853 82.66336634]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.12071533 24.15596076]	37.0891	39 	35 	0.46881 
194	79.3075	[ 0.43827563 81.56435644]	[ 0.49867374 94.        ]	[0. 0.]                	[ 0.12553052 25.02806972]	35.7822	40 	4  	5.6841  
195	82.0344	[ 0.43986812 81.51485149]	[ 0.49867374 94.        ]	[0.00790514 1.        ]	[ 0.1159204  23.66373917]	36.7228	40 	13 	2.97221 
196	80.2031	[ 0.42513568 79.0990099 ]	[ 0.49867374 94.        ]	[0.0155642 2.       ]  	[ 0.14072252 27.86406357]	36.0198	40 	5  	5.12609 
197	82.1482	[ 0.43244609 80.62376238]	[ 0.49867374 94.        ]	[0.00787402 1.        ]	[ 0.13742424 27.19487848]	36.5644	39 	9  	3.80832 
198	80.2192	[ 0.425778   79.31683168]	[ 0.5 94. ]              	[0. 0.]                	[ 0.14322355 28.17024998]	36.4455	40 	15 	3.83438 
199	81.6247	[ 0.42799573 79.54455446]	[ 0.5 94. ]              	[0. 0.]                	[ 0.13666934 27.27836874]	36.7129	39 	11 	3.08409 
200	80.9206	[ 0.43503491 80.92079208]	[ 0.5 94. ]              	[0. 0.]                	[ 0.13055446 25.9968327 ]	36.6436	39 	11 	3.60853 
201	81.2454	[ 0.41308743 76.57425743]	[ 0.5 94. ]              	[0. 0.]                	[ 0.15272038 30.13643778]	36.3168	39 	9  	4.52043 
202	81.3529	[ 0.44808436 83.63366337]	[ 0.5 94. ]              	[0.01619433 2.        ]	[ 0.11397416 22.6736305 ]	36.901 	40 	21 	1.76604 
203	82.5834	[ 0.44440068 82.65346535]	[ 0.5 94. ]              	[0.00813008 1.        ]	[ 0.11619954 23.2018417 ]	36.802 	40 	14 	2.99841 
204	81.7051	[ 0.41894942 77.89108911]	[ 0.5 94. ]              	[0.00796813 1.        ]	[ 0.15094644 29.72111327]	36.4752	40 	11 	4.27888 
205	79.5682	[ 0.43202736 80.32673267]	[ 0.5 94. ]              	[0.0078125 1.       ]  	[ 0.14023804 27.54765768]	36.7129	40 	11 	3.52737 
206	77.4495	[ 0.40889713 75.67326733]	[ 0.5 94. ]              	[0.00796813 1.        ]	[ 0.14813704 29.29437783]	36.4059	40 	11 	3.98308 
207	76.4375	[ 0.4120291  76.27722772]	[ 0.5 94. ]              	[0.01550388 2.        ]	[ 0.15019696 29.61539565]	36.0792	39 	5  	5.19078 
208	78.3453	[ 0.41039287 75.88118812]	[ 0.5 94. ]              	[0.008 1.   ]          	[ 0.15349961 30.38768873]	36.8614	40 	15 	2.27352 
209	76.9373	[ 0.4143718  76.78217822]	[ 0.5 94. ]              	[0.00816327 1.        ]	[ 0.14956288 29.38127779]	37.0495	40 	26 	1.43075 
210	77.9287	[ 0.42903739 79.52475248]	[ 0.5 94. ]              	[0.00813008 1.        ]	[ 0.1331114  26.46484463]	36.9208	40 	5  	3.338   
211	78.3031	[ 0.42724024 79.40594059]	[ 0.5 94. ]              	[0.00806452 1.        ]	[ 0.14394815 28.11158044]	37.2574	40 	11 	2.79552 
212	76.6535	[ 0.43215807 80.26732673]	[ 0.5 94. ]              	[0.00790514 1.        ]	[ 0.13025668 25.86901166]	36.5545	40 	11 	4.78752 
213	77.5319	[ 0.4084042  75.57425743]	[ 0.5 94. ]              	[0.00775194 1.        ]	[ 0.15181742 29.70959992]	36.6238	40 	16 	3.68527 
214	78.8636	[ 0.40949169 75.67326733]	[ 0.5 94. ]              	[0.00757576 1.        ]	[ 0.15053969 29.7488194 ]	37.099 	40 	14 	2.45959 
215	77.9976	[ 0.42986025 79.58415842]	[ 0.5 94. ]              	[0.03137255 4.        ]	[ 0.12829088 25.92382876]	37.0891	40 	11 	2.77578 
216	77.955 	[ 0.45145065 84.42574257]	[ 0.5 94. ]              	[0.01619433 2.        ]	[ 0.11608134 22.69659831]	37.0594	40 	11 	3.66363 
217	77.5856	[ 0.42812406 79.6039604 ]	[ 0.5 94. ]              	[0.00819672 1.        ]	[ 0.14570184 28.59899576]	37.3762	40 	11 	2.89366 
218	77.9852	[ 0.41739267 77.31683168]	[ 0.5 94. ]              	[0.015625 2.      ]    	[ 0.14389744 28.43228213]	37.099 	40 	11 	3.67896 
219	78.8126	[ 0.41250321 76.11881188]	[ 0.5 94. ]              	[0.00763359 1.        ]	[ 0.15010487 30.0030649 ]	37.505 	40 	35 	1.04003 
220	79.1037	[ 0.42754411 79.36633663]	[ 0.5 94. ]              	[0.01550388 2.        ]	[ 0.13857922 27.45391197]	37.2178	40 	19 	2.06625 
221	78.5407	[ 0.41999961 77.68316832]	[ 0.5 94. ]              	[0. 0.]                	[ 0.14625264 29.04756451]	37.1188	40 	8  	3.08393 
222	78.1564	[ 0.44757318 83.43564356]	[ 0.50397878 95.        ]	[0.01593625 2.        ]	[ 0.12648319 24.9170568 ]	37.0693	40 	11 	2.76562 
223	75.4971	[ 0.39914242 73.73267327]	[ 0.50397878 95.        ]	[0.00816327 1.        ]	[ 0.16115122 31.8566999 ]	36.2871	40 	11 	4.73106 
224	76.9878	[ 0.4176717  77.25742574]	[ 0.50397878 95.        ]	[0. 0.]                	[ 0.14082101 27.68445017]	36.8515	40 	11 	3.23773 
225	76.798 	[ 0.42952936 80.10891089]	[ 0.50397878 95.        ]	[0.01587302 2.        ]	[ 0.13873158 27.01114584]	36.1782	40 	7  	5.9742  
226	76.2422	[ 0.39545922 73.07920792]	[ 0.50397878 95.        ]	[0. 0.]                	[ 0.16131912 31.60137958]	36.2178	40 	4  	5.96791 
227	76.7888	[ 0.42787809 79.23762376]	[ 0.50397878 95.        ]	[0.00806452 1.        ]	[ 0.13336375 26.60199818]	37.0198	40 	3  	4.11224 
228	75.6238	[ 0.427621   79.40594059]	[ 0.50397878 95.        ]	[0.01587302 2.        ]	[ 0.13345029 26.39876168]	36.6337	40 	5  	4.85579 
229	77.7228	[ 0.43251764 80.42574257]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.1282164  24.98686646]	36.9208	40 	13 	4.25821 
230	77.4121	[ 0.4431296  82.22772277]	[ 0.50531915 95.        ]	[0.00790514 1.        ]	[ 0.11753726 23.5602792 ]	36.9109	40 	11 	3.79447 
231	75.5232	[ 0.43403024 80.44554455]	[ 0.50531915 95.        ]	[0.01574803 2.        ]	[ 0.1210652  24.38774049]	36.198 	40 	11 	4.86251 
232	79.1778	[ 0.40653699 74.98019802]	[ 0.50531915 95.        ]	[0.02290076 3.        ]	[ 0.15468418 30.7780236 ]	36.604 	40 	4  	3.83077 
233	78.4743	[ 0.41311436 76.3960396 ]	[ 0.50531915 95.        ]	[0.016 2.   ]          	[ 0.14993004 29.82227196]	36.703 	39 	13 	2.82333 
234	78.4681	[ 0.40627957 75.37623762]	[ 0.50531915 95.        ]	[0.008 1.   ]          	[ 0.15220031 29.68142783]	36.4059	40 	13 	3.88238 
235	77.0247	[ 0.43456888 80.94059406]	[ 0.50531915 95.        ]	[0.02325581 3.        ]	[ 0.134458   26.77771416]	36.297 	40 	8  	4.8778  
236	79.4493	[ 0.41952785 77.67326733]	[ 0.50531915 95.        ]	[0.008 1.   ]          	[ 0.15181663 30.41303424]	36.7426	40 	1  	3.62514 
237	80.7944	[ 0.41705212 76.98019802]	[ 0.50531915 95.        ]	[0.01503759 2.        ]	[ 0.13966316 28.36570939]	36.8416	39 	12 	2.53971 
238	79.1873	[ 0.45260609 84.32673267]	[ 0.50531915 95.        ]	[0.016 2.   ]          	[ 0.11198978 22.47335448]	36.3564	38 	13 	3.66299 
239	81.749 	[ 0.44582075 82.87128713]	[ 0.50531915 95.        ]	[0.00803213 1.        ]	[ 0.12517718 25.01471383]	36.5842	40 	12 	3.47628 
240	81.3957	[ 0.44016669 81.5049505 ]	[ 0.50531915 95.        ]	[0.03100775 4.        ]	[ 0.11710429 24.05547374]	36.9307	40 	18 	1.98638 
241	81.8766	[ 0.43431075 80.48514851]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.12506273 24.77806994]	36.5545	39 	12 	3.53336 
242	80.9156	[ 0.40137434 74.22772277]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.15552415 30.83487841]	36.5446	40 	12 	3.55863 
243	79.4187	[ 0.4258694  79.12871287]	[ 0.50531915 95.        ]	[0.02419355 3.        ]	[ 0.13214112 26.34901444]	36.0594	40 	12 	4.66251 
244	81.5811	[ 0.41685566 76.99009901]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.14812493 29.27050184]	36.6238	40 	8  	4.11433 
245	80.4141	[ 0.43844595 81.17821782]	[ 0.50531915 95.        ]	[0.03773585 5.        ]	[ 0.11955386 24.1687123 ]	36.6733	40 	12 	3.63457 
246	81.3849	[ 0.43163836 79.91089109]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.13259822 26.41972673]	37.0594	39 	21 	1.79008 
247	81.4463	[ 0.42191202 78.18811881]	[ 0.50531915 95.        ]	[0.03149606 4.        ]	[ 0.14444549 28.67631336]	36.604 	40 	12 	4.36475 
248	81.2585	[ 0.40833815 75.25742574]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.15331586 30.26243414]	36.8911	40 	12 	3.59841 
249	80.9034	[ 0.43714874 80.85148515]	[ 0.50531915 95.        ]	[0.00763359 1.        ]	[ 0.12202392 24.53301923]	37.0693	40 	6  	3.19423 
250	81.8245	[ 0.43109741 79.8019802 ]	[ 0.50531915 95.        ]	[0.00796813 1.        ]	[ 0.12937568 26.1265086 ]	36.802 	40 	12 	3.64792 
251	80.9826	[ 0.43510595 80.44554455]	[ 0.50531915 95.        ]	[0.06130268 8.        ]	[ 0.12031816 24.67791543]	37.1089	40 	12 	2.61716 
252	83.0275	[ 0.39411251 72.7029703 ]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.1714902  33.44821461]	37.0099	39 	11 	2.73407 
253	80.7319	[ 0.43361371 80.2970297 ]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.13004064 26.17025163]	36.9802	39 	12 	2.54457 
254	81.4851	[ 0.40890246 75.54455446]	[ 0.50531915 95.        ]	[0.01532567 2.        ]	[ 0.15781303 31.17962166]	37.1089	40 	31 	0.942936
255	81.2319	[ 0.43421419 80.27722772]	[ 0.50531915 95.        ]	[0.00793651 1.        ]	[ 0.12903348 26.07077906]	36.9307	40 	12 	3.06774 
256	80.9341	[ 0.42984729 79.77227723]	[ 0.50531915 95.        ]	[0.00754717 1.        ]	[ 0.1438711 28.3824242]  	36.9604	40 	13 	2.52481 
257	80.9338	[ 0.44735029 83.03960396]	[ 0.50531915 95.        ]	[0.00796813 1.        ]	[ 0.11454589 23.25405141]	37.2475	40 	35 	0.958608
258	80.3717	[ 0.4270899  79.08910891]	[ 0.50531915 95.        ]	[0.00809717 1.        ]	[ 0.13464935 26.9275151 ]	36.4554	40 	5  	4.80413 
259	80.8852	[ 0.45406003 84.6039604 ]	[ 0.50531915 95.        ]	[0.01646091 2.        ]	[ 0.11023962 21.9256526 ]	36.9406	40 	12 	2.93434 
260	81.5568	[ 0.44510318 82.69306931]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.12450699 24.54002291]	37.3465	40 	33 	1.06646 
261	80.6916	[ 0.42006492 77.67326733]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.14768189 29.15989003]	37.0396	40 	18 	2.88018 
262	82.4602	[ 0.43527754 80.31683168]	[ 0.50531915 95.        ]	[0.01593625 2.        ]	[ 0.12134918 24.64557908]	37.4752	40 	37 	0.874208
263	79.7753	[ 0.42236427 78.41584158]	[ 0.50531915 95.        ]	[0.00775194 1.        ]	[ 0.14150788 28.01988944]	36.8416	40 	12 	3.43175 
264	79.2082	[ 0.44379341 82.88118812]	[ 0.50531915 95.        ]	[0.02909091 4.        ]	[ 0.11681894 22.81708893]	36.3663	40 	13 	4.61535 
265	80.5644	[ 0.41808618 77.3960396 ]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.14815693 29.25276638]	36.7426	40 	9  	3.75131 
266	82.1953	[ 0.43256858 80.23762376]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.13029546 25.68782449]	37.1683	40 	18 	2.12979 
267	80.608 	[ 0.41091303 76.17821782]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.15967414 31.34648149]	36.8218	40 	12 	3.31631 
268	81.3477	[ 0.43519374 80.81188119]	[ 0.50531915 95.        ]	[0.03088803 4.        ]	[ 0.12993202 25.97931884]	37.1782	40 	12 	2.6899  
269	81.4747	[ 0.41277815 76.38613861]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.15761662 31.11968919]	37.2277	40 	13 	2.57898 
270	79.0585	[ 0.40277092 74.4950495 ]	[ 0.50531915 95.        ]	[0.00787402 1.        ]	[ 0.15627546 30.76085456]	36.0495	40 	12 	5.40146 
271	80.2783	[ 0.40881217 75.32673267]	[ 0.50531915 95.        ]	[0.00803213 1.        ]	[ 0.14910874 29.71251992]	37.0396	40 	12 	2.64733 
272	80.9474	[ 0.43183903 80.02970297]	[ 0.50531915 95.        ]	[0.01626016 2.        ]	[ 0.13472493 26.90667974]	37.2277	40 	18 	2.15664 
273	80.4744	[ 0.42891803 79.63366337]	[ 0.50531915 95.        ]	[0.01632653 2.        ]	[ 0.14065376 28.08886985]	36.505 	40 	12 	4.46465 
274	78.4987	[ 0.45002465 83.97029703]	[ 0.50531915 95.        ]	[0.01581028 2.        ]	[ 0.10901259 21.53994927]	36.2574	40 	5  	5.55914 
275	80.0266	[ 0.43075001 79.91089109]	[ 0.50531915 95.        ]	[0. 0.]                	[ 0.13925739 27.69462149]	36.6238	40 	12 	4.37557 
276	80.2295	[ 0.43165307 80.14851485]	[ 0.50531915 95.        ]	[0.01526718 2.        ]	[ 0.13846169 27.16338032]	37.0891	40 	12 	3.15632 
277	79.7049	[ 0.44469436 82.47524752]	[ 0.50666667 95.        ]	[0.016 2.   ]          	[ 0.11615514 23.38680091]	37.505 	40 	23 	1.66872 
278	79.6583	[ 0.40989118 76.38613861]	[ 0.50666667 95.        ]	[0.00816327 1.        ]	[ 0.15979803 31.25303005]	36.5743	40 	9  	4.97786 
279	82.273 	[ 0.43730292 81.08910891]	[ 0.50666667 95.        ]	[0.01503759 2.        ]	[ 0.1328784 26.250167 ]  	37.5149	40 	28 	1.22364 
280	77.5252	[ 0.43974748 82.35643564]	[ 0.50666667 95.        ]	[0. 0.]                	[ 0.14047525 26.87100987]	36.0396	40 	4  	6.326   
281	82.15  	[ 0.41324837 76.55445545]	[ 0.50802139 95.        ]	[0.00803213 1.        ]	[ 0.15221617 30.01797325]	37.3564	40 	18 	2.10884 
282	81.0018	[ 0.42735427 79.33663366]	[ 0.50802139 95.        ]	[0.00793651 1.        ]	[ 0.14515533 28.57031528]	37.0495	40 	13 	3.49647 
283	79.1688	[ 0.42711588 78.8019802 ]	[ 0.50802139 95.        ]	[0. 0.]                	[ 0.12754307 25.99239028]	37.0693	40 	16 	3.13163 
284	81.6433	[ 0.46229211 85.74257426]	[ 0.50802139 95.        ]	[0.06060606 8.        ]	[ 0.08487592 17.80457916]	37.4455	40 	35 	0.999755
285	81.908 	[ 0.42469215 78.59405941]	[ 0.50802139 95.        ]	[0. 0.]                	[ 0.14972479 29.57292655]	37.1287	40 	18 	2.06174 
286	82.2368	[ 0.42219468 77.79207921]	[ 0.50938338 95.        ]	[0.01581028 2.        ]	[ 0.13959698 27.81812104]	36.8713	40 	12 	3.16748 
287	83.6752	[ 0.43110798 79.66336634]	[ 0.50938338 95.        ]	[0.01574803 2.        ]	[ 0.14285737 28.36965232]	36.9802	40 	12 	2.62124 
288	81.6926	[ 0.4243705  78.48514851]	[ 0.50938338 95.        ]	[0.01639344 2.        ]	[ 0.1419438 27.8992579]  	35.7723	39 	5  	5.89156 
289	82.5496	[ 0.43957827 81.        ]	[ 0.51075269 95.        ]	[0.04743083 6.        ]	[ 0.11756586 24.07948883]	36.7624	40 	14 	2.77595 
290	83.4563	[ 0.42151562 77.61386139]	[ 0.51075269 95.        ]	[0.008 1.   ]          	[ 0.14681687 29.23038237]	36.604 	40 	6  	4.02979 
291	82.0029	[ 0.44810009 83.01980198]	[ 0.51075269 95.        ]	[0.02419355 3.        ]	[ 0.112936   22.52302681]	36.4356	40 	9  	3.89571 
292	81.6689	[ 0.433115   80.05940594]	[ 0.51075269 95.        ]	[0.0155642 2.       ]  	[ 0.12721102 25.50512345]	35.9208	40 	1  	5.8845  
293	83.0719	[ 0.422144   78.01980198]	[ 0.51075269 95.        ]	[0. 0.]                	[ 0.15414273 30.05999947]	36.6238	40 	9  	3.57896 
294	84.4665	[ 0.45782532 84.86138614]	[ 0.51075269 95.        ]	[0.03212851 4.        ]	[ 0.11434674 22.53271756]	36.9307	40 	18 	1.99135 
295	82.5278	[ 0.4278809  79.14851485]	[ 0.51075269 95.        ]	[0.015625 2.      ]    	[ 0.13768054 26.89009024]	36.1287	40 	9  	5.04173 
296	84.0696	[ 0.43579742 80.46534653]	[ 0.51075269 95.        ]	[0.00775194 1.        ]	[ 0.13951027 27.18384944]	36.7327	40 	10 	3.33862 
297	85.8906	[ 0.4317549  79.81188119]	[ 0.51075269 95.        ]	[0.01526718 2.        ]	[ 0.14308269 27.98964196]	36.8812	40 	9  	2.87801 
298	83.6084	[ 0.4303028  79.46534653]	[ 0.51075269 95.        ]	[0. 0.]                	[ 0.14602403 28.76382641]	36.4653	39 	12 	3.8757  
299	82.4079	[ 0.4333555  79.96039604]	[ 0.51075269 95.        ]	[0.01606426 2.        ]	[ 0.14334177 28.06884069]	36.4554	39 	9  	3.79297 
