   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
164	157.966	[ 0.40041185 78.22772277]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.14040581 29.32639172]	36.198 	40 	32 	1.29752 
165	156.917	[ 0.43603265 85.67326733]	[ 0.4836272 96.       ]  	[0.01503759 2.        ]  	[ 0.0928285  19.78803965]	36.0495	40 	29 	1.27719 
166	155.643	[ 0.43224244 84.92079208]	[ 0.4836272 96.       ]  	[0.02290076 3.        ]  	[ 0.10915678 22.73989087]	36.3861	40 	32 	1.32732 
167	150.691	[ 0.4056227 79.3960396]  	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.13308835 27.71427027]	35.2772	40 	1  	5.65356 
168	158.133	[ 0.42522714 83.30693069]	[ 0.4836272 96.       ]  	[0.00787402 1.        ]  	[ 0.1059726  22.88790704]	36.0297	40 	3  	3.49952 
169	158.167	[ 0.43022542 84.55445545]	[ 0.4836272 96.       ]  	[0.00769231 1.        ]  	[ 0.10794043 22.9745771 ]	36.0495	40 	34 	1.08433 
170	159.823	[ 0.4441295  87.48514851]	[ 0.4836272 96.       ]  	[0.02307692 3.        ]  	[ 0.09313302 19.79129415]	36.099 	40 	34 	1.0855  
171	160.725	[ 0.42580747 83.5049505 ]	[ 0.4836272 96.       ]  	[0.01492537 2.        ]  	[ 0.11144691 23.60299686]	36.2079	40 	34 	1.01783 
172	159.315	[ 0.41728322 81.54455446]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.12308344 26.22768726]	36.0594	40 	6  	3.13341 
173	159.803	[ 0.44722037 87.83168317]	[ 0.4836272 96.       ]  	[0.0078125 1.       ]    	[ 0.07642967 16.93029934]	36.099 	40 	34 	0.873198
174	159.888	[ 0.4324528  84.84158416]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.09745838 21.2797178 ]	36.0099	38 	34 	0.777086
175	160.012	[ 0.43364096 85.02970297]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.0988794 21.0621219]  	35.9505	39 	30 	1.09342 
176	161.371	[ 0.42107986 82.33663366]	[ 0.4836272 96.       ]  	[0.03636364 5.        ]  	[ 0.11622516 24.80988195]	35.9901	40 	34 	0.99    
177	159.682	[ 0.40509819 79.57425743]	[ 0.4836272 96.       ]  	[0.01498127 2.        ]  	[ 0.14585439 29.86880439]	35.8812	40 	2  	3.51598 
178	158.578	[ 0.44016993 86.41584158]	[ 0.4836272 96.       ]  	[0.03846154 5.        ]  	[ 0.09258104 20.26667133]	35.8614	38 	1  	3.56559 
179	162.907	[ 0.42765669 84.22772277]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.11648664 24.20370694]	36.3366	40 	35 	0.904086
180	160.175	[ 0.41664638 81.54455446]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12273329 25.73456463]	35.9505	39 	2  	3.4908  
181	162.395	[ 0.42880658 83.83168317]	[ 0.4836272 96.       ]  	[0.01532567 2.        ]  	[ 0.0983395  21.45918036]	36.3663	40 	34 	0.941063
182	160.169	[ 0.42028769 81.93069307]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.11252135 24.30020879]	36.4554	39 	34 	0.895807
183	157.095	[ 0.43886948 86.28712871]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.09098367 19.36074247]	36.1485	39 	30 	1.38153 
184	153.186	[ 0.41665595 81.5049505 ]	[ 0.4836272 96.       ]  	[0.00787402 1.        ]  	[ 0.12137392 25.48524083]	35.5446	40 	1  	4.72307 
185	156.466	[ 0.4068027  79.47524752]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.13545478 28.75075343]	35.6535	40 	6  	3.95378 
186	160.116	[ 0.43217626 84.82178218]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.10170858 21.62387571]	36.1683	40 	34 	1.01542 
187	163.181	[ 0.41660741 81.3960396 ]	[ 0.4836272 96.       ]  	[0.01498127 2.        ]  	[ 0.11331587 24.0992499 ]	36.4554	40 	34 	1.10377 
188	161.96 	[ 0.422364   82.76237624]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.10335326 21.87459692]	36.4257	40 	10 	2.92597 
189	161.293	[ 0.42136877 82.15841584]	[ 0.4836272 96.       ]  	[0.01532567 2.        ]  	[ 0.10161402 22.55718044]	36.6436	40 	34 	1.16538 
190	158.494	[ 0.41813761 82.3960396 ]	[ 0.4836272 96.       ]  	[0.00763359 1.        ]  	[ 0.13011417 27.01670888]	36.5941	39 	30 	1.37285 
191	160.876	[ 0.44160939 87.13861386]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.08832873 18.7701204 ]	36.7426	39 	30 	1.33982 
192	156.523	[ 0.42383915 83.22772277]	[ 0.4836272 96.       ]  	[0.00787402 1.        ]  	[ 0.11743987 24.51020446]	36.0693	39 	2  	3.70244 
193	158.17 	[ 0.42422139 82.78217822]	[ 0.4836272 96.       ]  	[0.04580153 6.        ]  	[ 0.10102316 22.28821291]	36.1188	40 	27 	1.6185  
194	158.734	[ 0.41008272 80.12871287]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12809276 27.01692296]	35.7525	40 	5  	3.41634 
195	161.277	[ 0.42366178 83.08910891]	[ 0.4836272 96.       ]  	[0.02272727 3.        ]  	[ 0.11727426 24.77586618]	35.9406	40 	7  	3.3295  
196	163.878	[ 0.42070346 82.53465347]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11750675 24.97070139]	35.9505	39 	30 	1.33777 
197	163.868	[ 0.42060902 81.95049505]	[ 0.4836272 96.       ]  	[0.03065134 4.        ]  	[ 0.10534928 23.09874466]	35.7129	40 	30 	1.33748 
198	160.805	[ 0.423108   83.10891089]	[ 0.4836272 96.       ]  	[0.00769231 1.        ]  	[ 0.11892661 24.85996463]	35.1683	40 	5  	4.17458 
199	161.22 	[ 0.40825949 79.75247525]	[ 0.4836272 96.       ]  	[0.00787402 1.        ]  	[ 0.13031792 27.2423687 ]	35.2277	39 	5  	4.36657 
200	163.181	[ 0.41996616 82.36633663]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12352774 25.78844732]	35.7822	40 	34 	1.26338 
201	167.023	[ 0.43651257 85.89108911]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.1009242  21.41938651]	35.6832	39 	34 	1.10741 
202	167.995	[ 0.40112871 78.24752475]	[ 0.4836272 96.       ]  	[0.0234375 3.       ]    	[ 0.13925594 29.32555603]	35.901 	40 	34 	1.3461  
203	162.56 	[ 0.41139604 80.47524752]	[ 0.4836272 96.       ]  	[0.00738007 1.        ]  	[ 0.11840533 24.75687486]	35.4257	40 	5  	3.34589 
204	163.42 	[ 0.43104514 84.48514851]	[ 0.4836272 96.       ]  	[0.01526718 2.        ]  	[ 0.09795912 20.9995822 ]	35.1683	38 	2  	4.4501  
205	161.906	[ 0.4231621  82.86138614]	[ 0.4836272 96.       ]  	[0.01509434 2.        ]  	[ 0.10925865 23.40898943]	35.8317	39 	32 	1.37926 
206	164.939	[ 0.43384161 85.32673267]	[ 0.4836272 96.       ]  	[0.02281369 3.        ]  	[ 0.08651556 18.88585248]	35.6436	40 	7  	3.2107  
207	164.04 	[ 0.42976592 84.24752475]	[ 0.4836272 96.       ]  	[0.02316602 3.        ]  	[ 0.09880244 21.33671866]	36.0099	40 	34 	1.33123 
208	165.43 	[ 0.4266115  83.89108911]	[ 0.4836272 96.       ]  	[0.00803213 1.        ]  	[ 0.11788469 24.77498778]	35.6238	40 	3  	3.46939 
209	165.73 	[ 0.41823577 82.2970297 ]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.13093851 27.41306495]	35.3663	40 	6  	4.26063 
210	166.034	[ 0.4331628  84.77227723]	[ 0.4836272 96.       ]  	[0.00784314 1.        ]  	[ 0.09732813 21.03409829]	35.9208	39 	30 	1.56498 
211	168.744	[ 0.42975856 84.56435644]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.11359818 23.88479604]	36.2673	40 	35 	1.23394 
212	169.358	[ 0.44480945 87.46534653]	[ 0.4836272 96.       ]  	[0.00763359 1.        ]  	[ 0.08754327 19.146938  ]	36.2475	39 	35 	1.03795 
213	166.052	[ 0.42093557 82.35643564]	[ 0.4836272 96.       ]  	[0.03065134 4.        ]  	[ 0.11703707 25.15362075]	35.8515	38 	12 	2.57707 
214	165.989	[ 0.39304642 76.31683168]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.14138279 29.75009134]	35.7921	40 	5  	3.62422 
215	169.151	[ 0.42678298 83.77227723]	[ 0.4836272 97.       ]  	[0.0078125 1.       ]    	[ 0.11327025 24.08190693]	35.9406	38 	34 	0.876783
216	168.924	[ 0.42167319 82.45544554]	[ 0.4836272 97.       ]  	[0.02930403 4.        ]  	[ 0.11123368 23.90887186]	35.9406	40 	5  	3.29062 
217	170.601	[ 0.43297052 84.88118812]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.09265097 20.08264466]	36.0495	40 	32 	1.06591 
218	165.971	[ 0.41607717 81.38613861]	[ 0.4836272 96.       ]  	[0.0075188 1.       ]    	[ 0.12200698 25.77548544]	35.7921	39 	2  	3.51606 
219	167.114	[ 0.42058663 82.18811881]	[ 0.4836272 96.       ]  	[0.01509434 2.        ]  	[ 0.10754488 23.11174442]	35.8515	38 	33 	0.837088
220	169.398	[ 0.43421128 85.52475248]	[ 0.4836272 96.       ]  	[0.03731343 5.        ]  	[ 0.09822902 20.78822689]	35.8713	40 	33 	1.02119 
221	170.759	[ 0.41149348 80.64356436]	[ 0.4836272 96.       ]  	[0.01581028 2.        ]  	[ 0.13074824 27.60383965]	35.6931	39 	4  	3.35002 
222	171.145	[ 0.42977524 84.14851485]	[ 0.4836272 96.       ]  	[0.00793651 1.        ]  	[ 0.10343513 22.35863673]	35.9604	39 	34 	0.963911
223	171.444	[ 0.42392318 83.22772277]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11329948 24.01191173]	36.0594	40 	35 	1.12419 
224	165.283	[ 0.4073872  79.52475248]	[ 0.4836272 96.       ]  	[0.00790514 1.        ]  	[ 0.12478253 26.38616276]	35.8614	40 	30 	1.227   
225	166.804	[ 0.41795281 81.95049505]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.11782678 25.1314864 ]	35.3366	40 	2  	4.64433 
226	167.412	[ 0.42854378 84.32673267]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11987874 24.94870338]	35.8317	40 	34 	0.955125
227	169.149	[ 0.39809954 77.51485149]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.13580243 28.7569583 ]	35.5941	40 	6  	3.07715 
228	172.517	[ 0.41558377 81.63366337]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12878363 26.85041909]	35.7426	40 	9  	3.26595 
229	170.964	[ 0.42542354 83.51485149]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12042209 25.23458803]	36.0792	40 	34 	1.00181 
230	172.418	[ 0.41607222 81.51485149]	[ 0.4836272 96.       ]  	[0.01568627 2.        ]  	[ 0.12269671 26.10626186]	35.7822	39 	6  	3.07531 
231	171.873	[ 0.41818052 82.05940594]	[ 0.4836272 96.       ]  	[0.00749064 1.        ]  	[ 0.12423874 26.25194827]	36.1188	40 	34 	1.00776 
232	174.611	[ 0.44832747 88.17821782]	[ 0.4836272 96.       ]  	[0.05243446 7.        ]  	[ 0.0763796  17.17377464]	36.0198	40 	34 	0.844085
233	172.496	[ 0.41124592 80.53465347]	[ 0.4836272 96.       ]  	[0.00775194 1.        ]  	[ 0.13186951 27.5740459 ]	36.0198	40 	33 	0.964521
234	169.912	[ 0.4244585  83.24752475]	[ 0.4836272 96.       ]  	[0.00772201 1.        ]  	[ 0.10513927 22.56581395]	36.0099	40 	34 	0.814413
235	171.867	[ 0.41762903 82.03960396]	[ 0.4836272 96.       ]  	[0.01538462 2.        ]  	[ 0.12987051 27.22546885]	35.7426	39 	5  	3.29011 
236	167.133	[ 0.43226259 84.58415842]	[ 0.4836272 96.       ]  	[0.0233463 3.       ]    	[ 0.09292295 20.33641193]	35.703 	39 	3  	3.36124 
237	171.695	[ 0.42116741 82.74257426]	[ 0.4836272 96.       ]  	[0.02281369 3.        ]  	[ 0.11410442 23.97880808]	36.0396	40 	8  	2.95484 
238	171.092	[ 0.4164202 81.5049505]  	[ 0.4836272 96.       ]  	[0.01532567 2.        ]  	[ 0.11778409 24.93024874]	36     	40 	10 	2.88389 
239	170.708	[ 0.43182528 84.65346535]	[ 0.4836272 96.       ]  	[0.03891051 5.        ]  	[ 0.09898734 21.25211027]	36.2178	40 	9  	2.95713 
240	174.027	[ 0.41755464 81.71287129]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.11852953 25.23879484]	36.2079	40 	9  	2.94611 
241	175.168	[ 0.42847434 83.79207921]	[ 0.4836272 96.       ]  	[0.04597701 6.        ]  	[ 0.10246147 22.27564351]	36.2673	40 	3  	3.53733 
242	172.295	[ 0.42904144 84.13861386]	[ 0.4836272 96.       ]  	[0.02290076 3.        ]  	[ 0.10412383 22.34120187]	36.3168	40 	10 	2.87333 
243	175.975	[ 0.44239221 86.87128713]	[ 0.4836272 96.       ]  	[0.0233463 3.       ]    	[ 0.08407947 18.19240586]	36.6733	40 	35 	1.37955 
244	170.519	[ 0.41285992 80.71287129]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12777702 27.13199734]	36.1188	40 	5  	4.65288 
245	167.208	[ 0.4341932  85.10891089]	[ 0.4836272 96.       ]  	[0.05263158 7.        ]  	[ 0.09430766 20.6785396 ]	35.8713	40 	7  	4.37061 
246	169.336	[ 0.43032551 84.43564356]	[ 0.4836272 96.       ]  	[0.00754717 1.        ]  	[ 0.10932183 22.99996377]	36.6733	40 	34 	1.65373 
247	168.454	[ 0.42648974 83.62376238]	[ 0.4836272 96.       ]  	[0.00796813 1.        ]  	[ 0.11026535 23.18835978]	36.2079	40 	4  	4.47726 
248	174.032	[ 0.43582594 85.44554455]	[ 0.4836272 96.       ]  	[0.01550388 2.        ]  	[ 0.07931643 17.46310127]	37.0891	40 	34 	1.67745 
249	171.859	[ 0.40844859 79.84158416]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.13460649 28.311119  ]	36.901 	40 	3  	4.59553 
250	173.438	[ 0.43244665 84.65346535]	[ 0.4836272 96.       ]  	[0.01587302 2.        ]  	[ 0.09585108 21.03388857]	36.802 	40 	11 	3.04754 
251	173.662	[ 0.43607101 85.61386139]	[ 0.4836272 96.       ]  	[0.02290076 3.        ]  	[ 0.09456403 20.50741006]	36.8218	40 	1  	3.94867 
252	173.404	[ 0.41304206 80.41584158]	[ 0.4836272 96.       ]  	[0.00790514 1.        ]  	[ 0.11166764 23.98566706]	37.1485	40 	29 	1.95689 
253	171.383	[ 0.41149567 80.46534653]	[ 0.4836272 96.       ]  	[0.00793651 1.        ]  	[ 0.12086702 25.56473606]	36.9109	40 	3  	3.83341 
254	170.871	[ 0.42072489 82.12871287]	[ 0.4836272 96.       ]  	[0.06015038 8.        ]  	[ 0.11119046 24.32969231]	36.3465	40 	6  	5.374   
255	174.548	[ 0.42561973 83.47524752]	[ 0.4836272 96.       ]  	[0.00772201 1.        ]  	[ 0.11370129 23.96515377]	36.9109	40 	35 	1.61122 
256	171.216	[ 0.43089377 84.27722772]	[ 0.4836272 96.       ]  	[0.03007519 4.        ]  	[ 0.09339989 20.5667803 ]	36.5149	40 	6  	3.4458  
257	176.448	[ 0.42175989 82.67326733]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12044709 25.26889408]	36.4356	40 	1  	3.87277 
258	173.969	[ 0.42111674 82.73267327]	[ 0.4836272 96.       ]  	[0. 0.]                  	[ 0.12040252 25.01203318]	35.8713	40 	5  	4.35927 
259	177.026	[ 0.43156367 84.77227723]	[ 0.4836272 96.       ]  	[0.01476015 2.        ]  	[ 0.10104684 21.84503532]	36.495 	40 	35 	1.17418 
260	179.057	[ 0.4203395  82.14851485]	[ 0.4836272 96.       ]  	[0.0233463 3.       ]    	[ 0.11352684 24.47038466]	36.3861	40 	35 	1.09879 
261	179.547	[ 0.42077587 82.27722772]	[ 0.4836272 96.       ]  	[0.0077821 1.       ]    	[ 0.11697756 25.12311027]	36.4158	40 	36 	1.00757 
262	174.993	[ 0.43193573 84.74257426]	[ 0.4836272 96.       ]  	[0.02255639 3.        ]  	[ 0.10378526 22.30954751]	36.8119	40 	35 	1.48065 
263	172.411	[ 0.42184539 83.08910891]	[ 0.4836272 96.       ]  	[0.01544402 2.        ]  	[ 0.12879195 26.63359711]	36.9901	40 	35 	1.63195 
264	176.374	[ 0.42864512 84.14851485]	[ 0.4836272 96.       ]  	[0.03041825 4.        ]  	[ 0.10949142 23.57477513]	37.1782	40 	35 	1.66737 
265	171.924	[ 0.4347722 85.4950495]  	[ 0.4836272 96.       ]  	[0.01538462 2.        ]  	[ 0.09849186 21.27873655]	36.3465	40 	2  	4.90592 
266	179.152	[ 0.43657586 85.9009901 ]	[ 0.48743719 97.        ]	[0.03088803 4.        ]  	[ 0.10264632 22.1352749 ]	37.2079	40 	35 	1.57528 
267	174.953	[ 0.44212389 87.36633663]	[ 0.48743719 97.        ]	[0.01498127 2.        ]  	[ 0.0990352  20.97274175]	37.1782	40 	35 	1.58205 
268	175.723	[ 0.43649289 85.56435644]	[ 0.48743719 97.        ]	[ 0.08148148 11.        ]	[ 0.07687879 17.42788016]	37.2574	40 	35 	1.55845 
269	173.958	[ 0.43580818 85.83168317]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.09329554 19.554478  ]	37.1386	40 	35 	1.47608 
270	173.776	[ 0.3927556  76.35643564]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.14344385 30.1851003 ]	37.0396	40 	20 	2.2157  
271	174.54 	[ 0.42264441 82.7029703 ]	[ 0.48743719 97.        ]	[0.00790514 1.        ]  	[ 0.10763764 22.98710123]	37.4059	40 	33 	1.42244 
272	176.382	[ 0.39226224 76.30693069]	[ 0.48743719 97.        ]	[0.02264151 3.        ]  	[ 0.14340798 30.19597461]	37.8515	40 	36 	1.34522 
273	174.208	[ 0.43808073 86.17821782]	[ 0.48743719 97.        ]	[0.01476015 2.        ]  	[ 0.09852503 20.76287435]	37.6238	39 	27 	1.76238 
274	172.697	[ 0.41610738 81.64356436]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.12483263 25.91860227]	37.901 	40 	3  	4.19454 
275	173.486	[ 0.4251196  83.24752475]	[ 0.48743719 97.        ]	[0.03041825 4.        ]  	[ 0.10227739 22.35067321]	38.5149	39 	36 	1.0588  
276	175.767	[ 0.42552882 83.81188119]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.1191264  25.22795592]	38.5248	40 	36 	1.09539 
277	174.645	[ 0.43697453 85.94059406]	[ 0.48743719 97.        ]	[0.00784314 1.        ]  	[ 0.08743893 19.33181945]	38.4257	40 	35 	1.20516 
278	173.868	[ 0.42944756 84.17821782]	[ 0.48743719 97.        ]	[0.02281369 3.        ]  	[ 0.10496264 22.58729865]	38.5644	40 	35 	1.15541 
279	173.812	[ 0.41168522 80.52475248]	[ 0.48743719 97.        ]	[0.00790514 1.        ]  	[ 0.13031448 27.29617318]	38.2277	40 	10 	3.0633  
280	177.51 	[ 0.44013231 86.85148515]	[ 0.48743719 97.        ]	[0.01503759 2.        ]  	[ 0.10759991 22.45540625]	38.7228	40 	35 	1.0256  
281	173.145	[ 0.43373464 85.53465347]	[ 0.48743719 97.        ]	[0.01574803 2.        ]  	[ 0.11774624 24.5379336 ]	38.1584	40 	6  	4.15952 
282	175.645	[ 0.44561777 87.73267327]	[ 0.48743719 97.        ]	[0.01492537 2.        ]  	[ 0.09516826 20.41640337]	38.8515	40 	36 	0.883133
283	176.506	[ 0.42153897 82.85148515]	[ 0.48743719 97.        ]	[0.0077821 1.       ]    	[ 0.12076317 25.5832503 ]	38.7921	40 	35 	1.00806 
284	171.964	[ 0.44282398 87.07920792]	[ 0.48743719 97.        ]	[0.05992509 8.        ]  	[ 0.08793585 19.26453838]	38.1584	40 	2  	4.7004  
285	174.669	[ 0.41969853 82.45544554]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.13600643 28.33027445]	38.7228	40 	35 	0.913256
286	176.537	[ 0.42904913 84.13861386]	[ 0.48743719 97.        ]	[0.00757576 1.        ]  	[ 0.10561206 22.71608219]	38.7921	40 	36 	0.787487
287	174.849	[ 0.40608282 79.20792079]	[ 0.48743719 97.        ]	[0.01532567 2.        ]  	[ 0.13418761 28.77647445]	38.3168	40 	2  	3.76784 
288	178.338	[ 0.44393591 87.27722772]	[ 0.48743719 97.        ]	[0.02316602 3.        ]  	[ 0.08568365 18.40959651]	38.6238	40 	35 	1.05165 
289	177.678	[ 0.42726315 83.84158416]	[ 0.48743719 97.        ]	[0.00787402 1.        ]  	[ 0.1186438  24.97592214]	38.1683	40 	3  	3.69926 
290	178.048	[ 0.43715441 85.57425743]	[ 0.48743719 97.        ]	[0.03187251 4.        ]  	[ 0.08786252 19.55259297]	38.6931	40 	35 	1.06001 
291	171.995	[ 0.44313117 87.14851485]	[ 0.48743719 97.        ]	[0.04545455 6.        ]  	[ 0.08962237 19.46328666]	38.1188	40 	5  	4.58428 
292	171.358	[ 0.4240683  83.25742574]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.12612167 26.60069733]	38.4158	40 	9  	3.10945 
293	171.929	[ 0.42323383 83.25742574]	[ 0.48743719 97.        ]	[0. 0.]                  	[ 0.12394663 25.74846087]	38.495 	40 	6  	3.34375 
294	171.898	[ 0.41968988 82.14851485]	[ 0.48743719 97.        ]	[0.00766284 1.        ]  	[ 0.1148202 24.2055497]  	38.3663	40 	7  	3.27524 
295	170.788	[ 0.44316952 87.20792079]	[ 0.48743719 97.        ]	[0.0295203 4.       ]    	[ 0.08988141 19.43932772]	38.3465	39 	2  	3.73752 
296	177.57 	[ 0.42879374 84.28712871]	[ 0.48743719 97.        ]	[0.01520913 2.        ]  	[ 0.1108778  23.42011348]	38.802 	40 	36 	0.771007
297	178.072	[ 0.44139956 86.89108911]	[ 0.48743719 97.        ]	[0.02973978 4.        ]  	[ 0.09631954 20.95818609]	38.9703	40 	36 	0.455015
298	178.263	[ 0.43062606 84.53465347]	[ 0.48743719 97.        ]	[0.03802281 5.        ]  	[ 0.11042358 23.97422888]	38.8812	40 	36 	0.707626
299	176.17 	[ 0.43807031 85.83168317]	[ 0.48743719 97.        ]	[ 0.10169492 15.        ]	[ 0.08686748 19.33297051]	38.9406	40 	36 	0.672247
