   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
171	121.445	[ 0.4220089  80.69306931]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17025947 35.80550944]	27.0396	38 	4  	4.22374
172	117.112	[ 0.45533239 87.89108911]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.13937318 29.63002925]	26.6238	40 	6  	3.50064
173	116.515	[ 0.43888169 84.57425743]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16157249 34.26291663]	25.9208	40 	2  	3.57295
174	118.11 	[ 0.43375722 84.04950495]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17007205 35.2564512 ]	26.1188	38 	25 	1.60004
175	118.09 	[ 0.44514608 85.97029703]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15297647 32.18986233]	26.1089	39 	4  	2.88012
176	114.972	[ 0.43845058 84.73267327]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16341455 34.52044626]	26.1485	37 	4  	3.59148
177	117.818	[ 0.42522255 81.95049505]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17359191 36.21344213]	26.4752	35 	7  	2.80591
178	116.654	[ 0.44653833 86.13861386]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15069974 31.8377787 ]	26.2079	38 	6  	3.30411
179	115.311	[ 0.41134988 79.32673267]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.19034489 39.3735874 ]	25.6634	37 	4  	4.85896
180	117.408	[ 0.45155551 87.31683168]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14896466 31.5403029 ]	26.396 	37 	6  	2.80762
181	114.374	[ 0.43858964 84.72277228]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16401555 34.84168404]	26.0495	39 	4  	4.73741
182	117.805	[ 0.41821945 80.13861386]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17331485 36.59113935]	26.6832	40 	3  	5.25947
183	124.337	[ 0.40767248 77.83168317]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17419415 36.52886267]	27.8416	40 	4  	4.89844
184	125.233	[ 0.440169   84.36633663]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.14978938 31.95315965]	27.7921	40 	3  	4.78098
185	122.51 	[ 0.43088524 82.97029703]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.17155778 35.60410908]	28.1782	36 	9  	3.38429
186	124.588	[ 0.42969485 82.16831683]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.16452434 35.00270691]	28.7228	40 	6  	3.77359
187	123.161	[ 0.44006064 84.57425743]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15035888 32.19536481]	28.703 	40 	2  	4.41093
188	124.276	[ 0.44975756 87.12871287]	[  0.54040404 107.        ]	[0. 0.]                  	[ 0.15148727 31.78381909]	29     	40 	25 	3.4954 
189	122.794	[ 0.45104459 87.16831683]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.14778266 31.68973014]	28.198 	40 	2  	4.79277
190	123.054	[ 0.43263607 83.87128713]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.17113659 35.45424142]	28.7624	40 	6  	3.60459
191	122.21 	[ 0.44852896 87.14851485]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.15544538 32.83423296]	28.3564	37 	9  	3.02001
192	119.246	[ 0.41974951 81.36633663]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.18398784 37.84405803]	27.8911	37 	3  	4.00964
193	124.603	[ 0.43484528 83.79207921]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.16468388 34.35381335]	28.7426	39 	18 	3.14864
194	119.999	[ 0.4395377  84.54455446]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.15279973 32.54989308]	27.7426	36 	7  	3.56177
195	116.735	[ 0.44202777 85.        ]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.14763387 31.79264502]	27.1782	36 	5  	4.34273
196	120.488	[ 0.44194753 84.63366337]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.14546923 31.38162506]	28.5545	40 	25 	2.76282
197	114.314	[ 0.45681628 88.11881188]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.1405734  29.74122289]	27.7228	40 	6  	4.05926
198	117.671	[ 0.44303196 85.05940594]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.15489688 33.17723835]	27.1782	37 	3  	4.2272 
199	118.465	[ 0.41809677 79.91089109]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.17172204 35.94773406]	27.1782	36 	4  	3.81606
200	119.363	[ 0.42702389 81.34653465]	[  0.54177215 107.        ]	[0. 0.]                  	[ 0.16064558 34.05744583]	27.2673	40 	7  	3.23315
201	117.083	[ 0.42626294 81.47524752]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.1692603  35.69940346]	27.2277	35 	7  	2.94464
202	120.518	[ 0.44699242 85.61386139]	[  0.54219949 107.        ]	[0.00843882 1.        ]  	[ 0.15027423 32.20601085]	27.6337	39 	13 	2.56296
203	117.813	[ 0.42472084 81.01980198]	[  0.54219949 107.        ]	[0.00816327 1.        ]  	[ 0.16533678 35.09279924]	27.1089	39 	2  	4.96503
204	119.007	[ 0.43262693 83.07920792]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.1720429 35.3132189]  	27.1782	39 	3  	4.75415
205	121.285	[ 0.44357365 85.35643564]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.15890742 32.83127709]	27.9307	38 	25 	2.57273
206	122.699	[ 0.43199894 83.53465347]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.18172865 37.01526695]	27.4851	38 	6  	4.13058
207	123.9  	[ 0.44285533 85.21782178]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.16236009 33.91620541]	27.5149	38 	25 	2.10428
208	125.221	[ 0.45924484 88.82178218]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.15341157 31.46533407]	27.3564	39 	8  	2.95036
209	118.547	[ 0.4503959  86.61386139]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.15281582 32.05285557]	26.4356	37 	2  	4.41513
210	117.318	[ 0.43340838 82.78217822]	[  0.54219949 107.        ]	[0.00823045 1.        ]  	[ 0.16352004 34.32304423]	26.7624	37 	5  	4.01766
211	118.777	[ 0.41825745 79.56435644]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.1705276 35.5726605]  	26.7624	36 	5  	3.74998
212	120.402	[ 0.39523075 74.71287129]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.18439011 38.05580494]	27.4158	38 	5  	4.35155
213	120.335	[ 0.43710997 83.34653465]	[  0.54219949 107.        ]	[0.00826446 1.        ]  	[ 0.15427455 32.47525658]	28.1881	36 	9  	3.50025
214	116.477	[ 0.43594087 83.        ]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.15264295 32.33947409]	27.9901	39 	2  	5.38516
215	124.058	[ 0.45151753 86.40594059]	[  0.54219949 106.        ]	[0. 0.]                  	[ 0.14477413 30.2134906 ]	29.1287	39 	4  	5.35042
216	119.754	[ 0.44046956 83.67326733]	[  0.54219949 106.        ]	[0. 0.]                  	[ 0.14951199 31.75528612]	28.6832	38 	5  	4.89682
217	118.115	[ 0.45493007 86.65346535]	[  0.54219949 107.        ]	[0.00813008 1.        ]  	[ 0.13153024 28.60569619]	28.0099	40 	2  	5.25865
218	115.309	[ 0.43586516 83.82178218]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.17604469 35.84935368]	28.1485	38 	9  	3.46521
219	111.83 	[ 0.41610221 79.74257426]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.18867765 38.55654289]	27.2079	40 	2  	5.6223 
220	111.632	[ 0.43788135 83.32673267]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.16113792 33.725775  ]	27.703 	40 	8  	3.58087
221	114.582	[ 0.46717596 89.3960396 ]	[  0.54219949 106.        ]	[0.00826446 1.        ]  	[ 0.12800045 27.91113168]	28.3069	40 	10 	3.1552 
222	115.652	[ 0.46058189 88.51485149]	[  0.54219949 107.        ]	[0. 0.]                  	[ 0.14026291 29.46843045]	27.8614	40 	2  	3.6289 
223	114.104	[ 0.40859593 77.63366337]	[  0.54219949 106.        ]	[0. 0.]                  	[ 0.18125311 36.876224  ]	27.6436	40 	6  	4.54152
224	115.017	[ 0.43334058 82.69306931]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.16842149 34.52527918]	28.2079	40 	10 	3.71061
225	113.682	[ 0.42180991 80.        ]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.17236288 36.15286576]	27.5743	38 	7  	4.4729 
226	115.937	[ 0.42084383 80.13861386]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.18111471 37.40308393]	28.2277	38 	25 	2.39174
227	114.543	[ 0.42672024 81.4950495 ]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.17070913 35.37287201]	28.0099	40 	4  	5.08248
228	111.342	[ 0.40784223 77.44554455]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.18195766 37.65699158]	27.1584	40 	2  	6.03247
229	113.559	[ 0.44068172 84.20792079]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.15552141 32.2632479 ]	27.5842	39 	2  	5.22232
230	116.627	[ 0.4449416  85.05940594]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.15440864 32.01912231]	28.1089	39 	5  	4.52693
231	119.884	[ 0.43315387 82.66336634]	[  0.54314721 107.        ]	[0. 0.]                  	[ 0.168255   34.59447596]	28.2079	39 	5  	4.89558
232	117.043	[ 0.46228003 88.33663366]	[  0.54314721 107.        ]	[0.02409639 3.        ]  	[ 0.13455022 28.58936908]	27.7624	39 	4  	4.22193
233	117.589	[ 0.43177865 82.11881188]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16248855 33.81700525]	28.1683	40 	25 	2.59882
234	119.813	[ 0.44571904 84.64356436]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14262989 30.50972387]	28.198 	40 	2  	4.89295
235	114.964	[ 0.43489641 82.8019802 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.1638815  34.36669462]	27.3465	39 	3  	5.14432
236	120.025	[ 0.435635 83.      ]    	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16338156 34.25241193]	28.297 	37 	7  	3.85002
237	119.657	[ 0.46416597 89.18811881]	[  0.54545455 108.        ]	[0.00826446 1.        ]  	[ 0.13839746 29.31721789]	28.1782	35 	2  	4.69125
238	128.18 	[ 0.43900367 83.47524752]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16027017 33.85016316]	29.3069	40 	9  	3.63357
239	127.828	[ 0.44955384 85.55445545]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14364761 31.11062193]	29.2079	39 	10 	3.50761
240	121.842	[ 0.46151453 88.33663366]	[  0.54545455 108.        ]	[0.00840336 1.        ]  	[ 0.13244213 28.86783719]	28.1386	40 	5  	4.22634
241	120.759	[ 0.46002953 88.2970297 ]	[  0.54545455 108.        ]	[0.01639344 2.        ]  	[ 0.14377042 30.45969405]	28.396 	38 	25 	2.22977
242	119.875	[ 0.45789027 87.92079208]	[  0.54545455 108.        ]	[0.00823045 1.        ]  	[ 0.14519671 30.73511333]	28.198 	37 	25 	2.03932
243	118.233	[ 0.45183053 86.51485149]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15010092 31.81991837]	28.1485	37 	6  	2.98971
244	120.021	[ 0.43007177 82.67326733]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17740942 36.75880952]	28.5149	38 	19 	2.0615 
245	118.994	[ 0.442399   84.25742574]	[  0.54545455 108.        ]	[0.02439024 3.        ]  	[ 0.14562269 31.59228301]	28.4554	40 	7  	3.40508
246	124.049	[ 0.44874166 85.45544554]	[  0.54545455 108.        ]	[0.024 3.   ]            	[ 0.14036191 30.45936256]	28.9307	40 	25 	2.66721
247	118.482	[ 0.43036569 81.88118812]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15922781 33.84510059]	27.802 	35 	2  	4.25434
248	116.415	[ 0.42106068 80.22772277]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17105927 36.02251254]	27.2772	38 	2  	5.29172
249	115.351	[ 0.44140191 84.53465347]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.1579928  33.31474991]	27.1782	40 	2  	5.16538
250	119.488	[ 0.46086746 88.58415842]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14412666 30.71177648]	27.6337	40 	6  	4.44932
251	120.605	[ 0.44219349 84.42574257]	[  0.54545455 108.        ]	[0.00816327 1.        ]  	[ 0.15173821 32.34937572]	28     	38 	2  	3.51235
252	120.847	[ 0.43107264 82.98019802]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17597333 36.62466306]	27.7624	39 	5  	3.66722
253	120.456	[ 0.43953027 83.74257426]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15020877 32.32007422]	28.0297	39 	5  	3.37567
254	116.877	[ 0.41405015 79.22772277]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.18196809 37.87861833]	27.6931	39 	4  	4.63466
255	120.548	[ 0.45629359 87.65346535]	[  0.54545455 108.        ]	[0.00819672 1.        ]  	[ 0.14157756 31.02934914]	28.1782	39 	2  	4.01333
256	121.234	[ 0.45148982 86.15841584]	[  0.54545455 108.        ]	[0.00843882 1.        ]  	[ 0.14054377 30.56294679]	28.099 	36 	19 	1.8158 
257	120.681	[ 0.47287432 91.0990099 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.12135522 26.09370204]	28.0198	31 	19 	1.42106
258	124.769	[ 0.44950436 86.45544554]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15280426 32.36044669]	28.2475	36 	3  	2.95982
259	123.525	[ 0.43789448 83.99009901]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16681051 34.63201033]	28.6832	37 	25 	2.2468 
260	121.28 	[ 0.45598315 86.96039604]	[  0.54545455 108.        ]	[0.02489627 3.        ]  	[ 0.13341353 29.55542563]	28.2277	37 	5  	4.05868
261	119.798	[ 0.43345995 82.9009901 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16241057 34.52578458]	28.1881	40 	2  	5.35606
262	123.561	[ 0.43353293 83.46534653]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17051362 35.66776406]	27.9802	40 	2  	5.56684
263	119.316	[ 0.42965692 81.88118812]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16123116 33.68029277]	28.505 	40 	5  	6.00598
264	126.335	[ 0.43579197 83.5049505 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16454153 34.03481728]	28.6733	40 	5  	3.70739
265	122.091	[ 0.43078244 82.56435644]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17087681 36.01908621]	28.1485	38 	3  	3.01608
266	119.543	[ 0.43914339 84.34653465]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16562869 34.85115043]	28.1089	38 	5  	3.7835 
267	117.886	[ 0.42337489 80.99009901]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17394096 36.14368878]	27.8911	38 	3  	4.48297
268	116.593	[ 0.44297429 85.01980198]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15381323 32.18017968]	27.8911	39 	2  	5.65318
269	120.342	[ 0.44694751 85.48514851]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14404042 30.89702279]	28.3069	39 	4  	4.21864
270	122.529	[ 0.44561861 85.45544554]	[  0.54545455 108.        ]	[0.0078125 1.       ]    	[ 0.15130955 32.49814153]	28.6337	40 	6  	3.58689
271	123.55 	[ 0.44805358 86.34653465]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.1616087  33.70472707]	28.8119	39 	25 	2.15587
272	120.548	[ 0.44118012 85.28712871]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17301578 35.91997063]	28.1386	34 	2  	3.72317
273	120.835	[ 0.45529446 87.54455446]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14228443 30.30358759]	28.495 	40 	2  	4.2604 
274	120.817	[ 0.43867346 84.48514851]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.16654458 34.80628538]	28.5644	40 	2  	5.2245 
275	121.052	[ 0.42942657 82.47524752]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17368464 36.35321606]	28.505 	34 	5  	3.76966
276	119.396	[ 0.45557089 87.83168317]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.14831201 31.10890144]	28.2673	38 	5  	3.87909
277	120.428	[ 0.44181087 84.45544554]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15461913 32.1051875 ]	28.7426	38 	8  	3.87338
278	125.883	[ 0.42092308 80.18811881]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17330093 35.88863768]	28.6337	38 	5  	3.47188
279	127.072	[ 0.43316185 82.2970297 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15908058 33.14670199]	28.9703	39 	19 	3.50517
280	120.617	[ 0.44020477 84.06930693]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.15587103 32.64275803]	28.2871	40 	6  	4.56707
281	122.537	[ 0.44585279 86.1980198 ]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.17053155 35.20576567]	28.703 	40 	6  	3.38179
282	120.398	[ 0.45293386 86.57425743]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.13712087 29.79612126]	28.8713	38 	7  	3.01699
283	120.976	[ 0.47246185 91.07920792]	[  0.54545455 108.        ]	[0. 0.]                  	[ 0.12909394 28.20774529]	29.198 	38 	26 	2.35477
284	122.349	[ 0.44511223 85.47524752]	[  0.54683544 108.        ]	[0.00829876 1.        ]  	[ 0.16185966 34.56049197]	28.9307	40 	19 	2.62983
285	118.448	[ 0.43532616 82.83168317]	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.14997323 32.26286505]	28.0396	37 	6  	3.43517
286	118.079	[ 0.46401668 89.55445545]	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.13997369 29.52309894]	28.1386	40 	3  	4.19106
287	119.737	[ 0.41587842 78.68316832]	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.1694723  36.09254625]	27.8614	40 	5  	4.85029
288	122.687	[ 0.43623131 83.44554455]	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.16259403 33.94709782]	28.7624	40 	6  	3.47879
289	119.071	[ 0.43784051 84.10891089]	[  0.54683544 108.        ]	[0.00819672 1.        ]  	[ 0.16454256 34.51585975]	28.5149	40 	4  	4.73373
290	123.197	[ 0.44603918 85.51485149]	[  0.54683544 108.        ]	[0. 0.]                  	[ 0.15498026 32.32496318]	29.2772	40 	24 	2.75077
291	124.774	[ 0.46591294 90.10891089]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.14181715 29.50982417]	29.4158	40 	5  	3.86983
292	122.266	[ 0.4589355 88.9009901]  	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.15880368 33.32542958]	29.3069	38 	24 	2.34095
293	122.409	[ 0.44604886 85.58415842]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.15871282 33.46795936]	29.4059	38 	19 	2.44617
294	122.074	[ 0.45307268 86.68316832]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.14352493 31.0116333 ]	29.5149	38 	25 	2.27171
295	123.831	[ 0.45407132 87.10891089]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.1494033  32.03089505]	29.2871	38 	4  	3.49918
296	120.729	[ 0.4734303  91.47524752]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.13067467 27.42174972]	29.5248	38 	8  	3.23531
297	122.601	[ 0.43787409 83.95049505]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.16542504 34.83067279]	29.1782	39 	3  	3.35785
298	123.035	[ 0.42149817 80.36633663]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.17462743 36.73715112]	29.2079	40 	7  	3.47357
299	117.828	[ 0.4199052  79.52475248]	[  0.54822335 108.        ]	[0. 0.]                  	[ 0.16438944 35.29187887]	28.4653	40 	4  	4.7545 
