   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
167	81.0539	[ 0.43460556 82.92079208]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.12768765 27.22320034]	34.3861	40 	12 	5.70907 
168	75.389 	[ 0.45320226 87.44554455]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.11715508 24.41289841]	33.3366	40 	1  	7.97679 
169	78.0485	[ 0.43054172 83.04950495]  	[  0.52896725 105.        ]	[0. 0.]                  	[ 0.15401018 31.63572872]	33.505 	40 	2  	7.92867 
170	78.4362	[ 0.44805534 86.71287129]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.14005332 28.96509905]	34.2475	39 	5  	6.79896 
171	80.1514	[ 0.43782666 84.20792079]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.14777121 30.34009106]	33.297 	40 	9  	7.41092 
172	76.9438	[ 0.42295498 80.75247525]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.14948248 31.14113702]	33.0792	38 	6  	7.48951 
173	77.4078	[ 0.43350041 82.28712871]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.12098639 25.89825356]	32.8119	40 	8  	6.91778 
174	76.1614	[ 0.43264895 82.25742574]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.1282351  27.23082611]	32.8911	40 	7  	7.10027 
175	77.5777	[ 0.43320087 83.47524752]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.14901581 30.7923721 ]	32.9703	40 	2  	7.56811 
176	75.5179	[ 0.42618288 81.92079208]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.15058617 31.09063186]	32.4455	40 	4  	8.53818 
177	78.5041	[ 0.42448993 80.67326733]  	[  0.53132832 106.        ]	[0. 0.]                  	[ 0.12952632 27.79668365]	33.7426	40 	7  	6.2246  
178	77.7933	[ 0.44000768 83.83168317]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.10937492 23.6986315 ]	33.9505	40 	3  	6.04828 
179	75.4475	[ 0.42802636 82.02970297]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14295786 29.45728757]	32.505 	40 	1  	8.01684 
180	78.8482	[ 0.42575369 80.95049505]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13325234 27.98952288]	33.4752	40 	7  	6.77443 
181	77.1645	[ 0.42404165 80.99009901]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14147442 29.65527854]	33.3069	40 	2  	7.71618 
182	76.4826	[ 0.41853426 80.12871287]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14739282 30.27225092]	32.5545	39 	9  	7.3921  
183	78.2806	[ 0.42663753 81.72277228]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14385836 29.85115511]	33.3465	40 	3  	7.51162 
184	79.5637	[ 0.43402105 82.63366337]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12475849 26.94538766]	33.3762	40 	9  	6.51404 
185	83.1114	[ 0.44773273 86.04950495]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.11876564 25.27213322]	34.1881	40 	8  	5.78443 
186	82.5564	[ 0.43923186 84.43564356]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13013779 27.34865314]	33.802 	40 	9  	6.78528 
187	81.9547	[ 0.45714345 87.75247525]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.09767768 22.03435928]	34.495 	40 	9  	5.54482 
188	81.6123	[ 0.43946723 84.84158416]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14336667 29.49164429]	33.4059	40 	9  	6.69147 
189	79.0661	[ 0.44971973 86.95049505]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12386342 25.93723431]	33.7327	40 	3  	6.49583 
190	80.929 	[ 0.46220906 89.2970297 ]  	[  0.53266332 106.        ]	[0.00833333 1.        ]  	[ 0.10273179 22.11873654]	34.7129	40 	9  	4.59732 
191	77.9359	[ 0.45014905 87.16831683]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13219121 27.53542068]	33.2772	40 	1  	7.42503 
192	76.8877	[ 0.41879191 81.07920792]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.16631054 34.08105747]	32.3861	38 	3  	7.89281 
193	78.0919	[ 0.42576063 82.31683168]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.15665853 32.35751116]	32.7921	39 	2  	7.41462 
194	78.8916	[ 0.46045064 90.01980198]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12495633 25.87669933]	33.2475	40 	9  	6.57238 
195	81.4493	[ 0.4369266 84.1980198]    	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13653753 28.90819193]	34.2376	40 	2  	5.82271 
196	79.1513	[ 0.4506922  87.37623762]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12750449 26.81504361]	33.2673	40 	2  	7.53459 
197	79.5456	[ 0.44880583 86.58415842]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12217272 25.99972099]	33.802 	40 	7  	6.81876 
198	74.6175	[ 0.42505254 82.04950495]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.15902105 32.77900084]	32.0594	40 	1  	9.10426 
199	77.0551	[ 0.45256283 86.94059406]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.11388081 24.71533848]	32.9307	40 	1  	7.17705 
200	77.9024	[ 0.43642519 83.9009901 ]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13636014 28.49474676]	32.8218	40 	2  	7.57065 
201	80.4643	[ 0.43807273 84.68316832]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.14305468 29.99007449]	33.901 	40 	9  	6.34254 
202	80.0611	[ 0.45877047 88.48514851]  	[  0.53266332 106.        ]	[0.00819672 1.        ]  	[ 0.10735635 23.96640134]	34.5545	40 	2  	5.84702 
203	80.7115	[ 0.4406676  84.78217822]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13501538 28.93475212]	34.1089	39 	9  	6.1272  
204	77.4202	[ 0.44894055 86.1980198 ]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.11302179 24.23932645]	33.1188	40 	7  	7.40255 
205	76.8915	[ 0.44729142 85.96039604]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12037771 25.45542436]	33.1881	40 	9  	7.24905 
206	79.4503	[ 0.43742844 84.10891089]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.134164   28.02647298]	33.5842	40 	7  	7.02086 
207	79.8206	[ 0.42864454 82.74257426]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.15135563 31.19077468]	33.8614	40 	7  	7.11856 
208	81.7028	[ 0.45053958 86.72277228]  	[  0.53266332 106.        ]	[0.00829876 1.        ]  	[ 0.12006467 25.82006236]	35.198 	40 	14 	4.53375 
209	81.2211	[ 0.44017837 84.26732673]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12640949 27.21345441]	34.297 	40 	9  	6.05837 
210	80.3131	[ 0.44338089 85.55445545]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13413856 28.2879379 ]	34.0396	40 	9  	6.67183 
211	82.7291	[ 0.44824285 86.45544554]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.12452013 26.64453383]	34.2772	40 	7  	5.90036 
212	79.6257	[ 0.43734998 84.48514851]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.1410587  29.17533675]	33.1782	39 	3  	7.81139 
213	77.6396	[ 0.43597876 83.64356436]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13674266 28.71111978]	32.9505	40 	9  	6.86414 
214	80.221 	[ 0.40625296 77.74257426]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.16349333 33.66187533]	32.4455	38 	1  	7.7988  
215	78.8077	[ 0.43845734 84.20792079]  	[  0.53266332 106.        ]	[0. 0.]                  	[ 0.13284942 28.35465521]	32.4356	40 	2  	8.13185 
216	79.7782	[ 0.42111866 80.81188119]  	[  0.55242967 108.        ]	[0. 0.]                  	[ 0.14785148 30.58690358]	33     	40 	2  	8.14716 
217	80.9243	[ 0.43448317 83.48514851]  	[  0.55242967 108.        ]	[0. 0.]                  	[ 0.13960812 28.51215265]	32.9604	40 	1  	7.73051 
218	84.5435	[ 0.44198118 84.75247525]  	[  0.55242967 109.        ]	[0. 0.]                  	[ 0.12950528 27.38772072]	33.495 	40 	9  	6.72166 
219	86.6506	[ 0.42872019 82.04950495]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.15290125 31.94158537]	33.297 	40 	3  	7.33977 
220	94.2004	[ 0.46749059 90.06930693]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.12076296 25.44310579]	34.1881	40 	9  	5.30965 
221	100.075	[ 0.47442016 91.9009901 ]  	[  0.55415617 110.        ]	[0. 0.]                  	[ 0.13246549 27.61026676]	33.901 	40 	9  	6.32848 
222	99.7163	[ 0.44895291 86.99009901]  	[  0.55778894 111.        ]	[0. 0.]                  	[ 0.17024893 34.68885604]	32.7129	40 	4  	8.12689 
223	107.69 	[ 0.48793679 94.52475248]  	[  0.56202532 111.        ]	[0. 0.]                  	[ 0.11527286 25.08780385]	34.8416	40 	12 	4.89237 
224	103.65 	[ 0.48955814 95.31683168]  	[  0.56281407 112.        ]	[0. 0.]                  	[ 0.13008232 27.30101028]	34.9505	40 	9  	4.4441  
225	103.83 	[ 0.48206835 93.98019802]  	[  0.56359102 113.        ]	[0. 0.]                  	[ 0.14652897 30.85898306]	33.7426	40 	7  	6.56522 
226	99.3068	[ 0.480024   93.13861386]  	[  0.56359102 113.        ]	[0. 0.]                  	[ 0.13470189 28.82244371]	34.4653	40 	9  	5.3019  
227	98.6559	[ 0.47271687 92.62376238]  	[  0.56359102 113.        ]	[0. 0.]                  	[ 0.16713495 34.00898294]	34.0495	40 	4  	6.98141 
228	94.7919	[ 0.48512923 94.6039604 ]  	[  0.56857855 114.        ]	[0. 0.]                  	[ 0.14759542 30.94488208]	33.5248	40 	2  	7.54209 
229	96.8334	[ 0.4690167  90.69306931]  	[  0.56857855 114.        ]	[0. 0.]                  	[ 0.15482778 32.84278258]	33.2376	40 	3  	6.93413 
230	104.555	[ 0.46792633 90.42574257]  	[  0.57 115.  ]            	[0. 0.]                  	[ 0.15459694 32.97984579]	34.2376	40 	9  	5.75429 
231	101.115	[ 0.48012787 93.15841584]  	[  0.57 115.  ]            	[0.00823045 1.        ]  	[ 0.146258   30.93933146]	33.099 	40 	9  	7.61383 
232	106.377	[ 0.47481416 91.2970297 ]  	[  0.57 115.  ]            	[0. 0.]                  	[ 0.13493355 29.98235275]	33.703 	40 	2  	6.3753  
233	110.864	[ 0.47908424 93.87128713]  	[  0.58415842 118.        ]	[0. 0.]                  	[ 0.16304034 33.93023225]	33.9604	39 	5  	6.64357 
234	116.697	[  0.51544697 101.31683168]	[  0.58415842 119.        ]	[0. 0.]                  	[ 0.10648619 23.34032786]	35.099 	39 	1  	4.71464 
235	122.08 	[  0.51210174 100.58415842]	[  0.58415842 119.        ]	[0. 0.]                  	[ 0.11445782 25.02445035]	35.2178	39 	9  	4.63436 
236	120.048	[ 0.5021638  98.36633663]  	[  0.58415842 119.        ]	[0. 0.]                  	[ 0.1343582  29.63598387]	35     	40 	1  	5.72817 
237	119.983	[ 0.49753427 97.91089109]  	[  0.58415842 119.        ]	[0. 0.]                  	[ 0.14629229 31.97960334]	34.7228	39 	2  	6.15174 
238	131.169	[  0.51827579 102.57425743]	[  0.58415842 119.        ]	[0.00833333 1.        ]  	[ 0.11819283 26.43330727]	35.505 	40 	9  	4.63227 
239	132.392	[ 0.50520216 99.73267327]  	[  0.58765432 119.        ]	[0.00823045 1.        ]  	[ 0.13522259 29.46045885]	35.6634	40 	8  	5.21285 
240	140.675	[  0.52137051 103.53465347]	[  0.58765432 119.        ]	[0.01652893 2.        ]  	[ 0.11760605 27.07326486]	36.4554	40 	9  	3.05243 
241	145.939	[  0.51691324 102.42574257]	[  0.58765432 119.        ]	[0. 0.]                  	[ 0.11740941 26.47298138]	36.297 	40 	9  	4.00629 
242	145.839	[ 0.50207772 99.87128713]  	[  0.58765432 120.        ]	[0. 0.]                  	[ 0.15529613 33.81975033]	35.8614	40 	9  	5.14739 
243	138.962	[ 0.4957197 98.1980198]    	[  0.58880779 121.        ]	[0. 0.]                  	[ 0.15428206 33.58011546]	35.4653	40 	4  	6.45558 
244	143.693	[  0.52959181 105.05940594]	[  0.59057072 121.        ]	[0.03225806 4.        ]  	[ 0.09580667 22.31760917]	36.5842	40 	14 	3.45915 
245	146.41 	[  0.52948146 105.43564356]	[  0.59367397 122.        ]	[0. 0.]                  	[ 0.10787839 24.08130446]	37.2871	40 	33 	1.40252 
246	149.403	[  0.52529245 104.52475248]	[  0.59057072 121.        ]	[0. 0.]                  	[ 0.12144829 26.73100105]	37.2673	40 	6  	3.40323 
247	148.134	[  0.53631856 106.95049505]	[  0.59057072 121.        ]	[0.00813008 1.        ]  	[ 0.10114945 22.39093533]	36.9109	40 	2  	5.07976 
248	145.953	[ 0.49597522 98.8019802 ]  	[  0.5920398 123.       ]  	[0. 0.]                  	[ 0.16978031 35.85283998]	36.7426	40 	9  	5.29647 
249	148.88 	[  0.51771186 102.85148515]	[  0.59367397 123.        ]	[0.00829876 1.        ]  	[ 0.12458205 28.23430472]	36.8911	40 	9  	4.21901 
250	148.374	[  0.54369914 108.4950495 ]	[  0.59367397 123.        ]	[ 0.14179104 19.        ]	[ 0.07035863 17.7321232 ]	37.0297	40 	17 	3.29553 
251	150.119	[  0.52928166 105.1980198 ]	[  0.59759036 124.        ]	[0. 0.]                  	[ 0.11354139 25.55096627]	36.7723	40 	7  	4.34839 
252	149.806	[  0.51414416 102.61386139]	[  0.59759036 124.        ]	[0. 0.]                  	[ 0.15193622 32.47420006]	36.7228	40 	7  	4.8423  
253	152.209	[  0.5220411  104.08910891]	[  0.59759036 125.        ]	[0. 0.]                  	[ 0.13848108 29.88694838]	36.7228	40 	10 	4.31236 
254	155.467	[  0.5403443  108.00990099]	[  0.59759036 125.        ]	[0.01659751 2.        ]  	[ 0.10591508 24.5391161 ]	37.2673	40 	3  	4.71965 
255	153.328	[  0.54071873 108.54455446]	[  0.59759036 124.        ]	[0.00823045 1.        ]  	[ 0.11680166 26.15283517]	37.099 	40 	2  	4.44884 
256	154.751	[  0.55179038 111.13861386]	[  0.59759036 124.        ]	[0.01659751 2.        ]  	[ 0.08778999 20.82935367]	37.3861	40 	9  	3.13388 
257	155.802	[  0.54471242 109.64356436]	[  0.5990099 124.       ]  	[0.06324111 8.        ]  	[ 0.0927632  22.56018756]	37.4158	40 	9  	3.22511 
258	150.498	[  0.52895311 106.46534653]	[  0.5990099 124.       ]  	[0. 0.]                  	[ 0.12516429 27.51473569]	36.901 	40 	9  	4.73768 
259	150.157	[  0.50562823 101.31683168]	[  0.59759036 125.        ]	[0. 0.]                  	[ 0.15738151 34.41992593]	37.0792	40 	7  	4.44033 
260	151.632	[  0.52757799 106.07920792]	[  0.59808612 125.        ]	[0. 0.]                  	[ 0.12985091 29.06485856]	36.6832	40 	2  	5.57919 
261	155.889	[  0.52915488 105.93069307]	[  0.59808612 125.        ]	[0. 0.]                  	[ 0.10975173 25.65585546]	37.3861	40 	4  	3.63963 
262	152.595	[  0.54648059 109.53465347]	[  0.59808612 125.        ]	[ 0.23870968 36.        ]	[ 0.07163278 19.08011476]	37.4455	40 	19 	2.69019 
263	153.059	[  0.52287455 104.95049505]	[  0.59854015 125.        ]	[0. 0.]                  	[ 0.12461885 28.82531074]	37.4653	39 	10 	3.66564 
264	153.9  	[  0.51717432 103.31683168]	[  0.60194175 125.        ]	[0.01632653 2.        ]  	[ 0.12693717 28.93760125]	37.2376	40 	5  	4.76195 
265	153.309	[  0.51859525 103.82178218]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.12592019 29.47205289]	37.6832	39 	5  	3.46104 
266	149.511	[  0.51229067 102.89108911]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.14035402 31.24857256]	36.8812	40 	7  	4.86508 
267	148.274	[  0.50611187 101.5049505 ]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.15144652 33.50797859]	36.5347	40 	6  	6.42792 
268	150.98 	[  0.51633012 103.36633663]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.13163383 30.08131645]	37.2277	40 	1  	4.85203 
269	149.988	[  0.52926907 106.72277228]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.12233466 27.86108355]	37.6931	40 	31 	1.26446 
270	149.952	[  0.53200228 107.10891089]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.11887719 26.96528791]	37.5743	39 	31 	1.26918 
271	150.425	[  0.53053877 106.18811881]	[  0.60194175 125.        ]	[0. 0.]                  	[ 0.11303049 27.04917153]	37.1188	40 	18 	2.55353 
272	151.558	[  0.53535452 107.81188119]	[  0.60194175 124.        ]	[0.00803213 1.        ]  	[ 0.11905265 26.26811977]	37     	40 	6  	4.08087 
273	153.168	[  0.54215295 108.76237624]	[  0.60340633 124.        ]	[ 0.08661417 11.        ]	[ 0.09110144 22.18872629]	37.1188	40 	31 	1.22908 
274	155.187	[  0.53283481 107.        ]	[  0.60340633 124.        ]	[0. 0.]                  	[ 0.11700562 26.2297541 ]	36.7723	40 	7  	3.63667 
275	152.417	[  0.53438927 106.91089109]	[  0.60340633 124.        ]	[0.01626016 2.        ]  	[ 0.10730126 24.94949314]	36.8812	40 	20 	2.06473 
276	154.28 	[  0.52459984 104.75247525]	[  0.60487805 124.        ]	[0.02439024 3.        ]  	[ 0.11754553 27.28993792]	36.8119	40 	9  	2.86914 
277	151.921	[  0.53793712 107.56435644]	[  0.60487805 124.        ]	[0.05645161 7.        ]  	[ 0.09747204 23.34053366]	36.8317	40 	24 	1.5095  
278	153.848	[  0.52870733 105.84158416]	[  0.60487805 124.        ]	[0. 0.]                  	[ 0.12024514 27.5780558 ]	36.4356	40 	9  	3.93868 
279	157.648	[  0.53041168 106.77227723]	[  0.60487805 125.        ]	[0.00787402 1.        ]  	[ 0.13750997 29.77103423]	36.3762	40 	9  	3.95232 
280	162.63 	[  0.50849029 100.93069307]	[  0.60487805 124.        ]	[0. 0.]                  	[ 0.14193206 31.16778529]	36.8317	40 	9  	2.90806 
281	161.305	[  0.52131439 103.84158416]	[  0.60827251 125.        ]	[0.00833333 1.        ]  	[ 0.13487142 30.15725539]	36.7129	40 	14 	2.41832 
282	157.121	[  0.51594626 102.75247525]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.14183639 31.16020753]	36.1287	39 	9  	3.90395 
283	162.725	[  0.52827132 105.72277228]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.13602183 29.81033073]	36.3663	39 	9  	3.85819 
284	163.524	[  0.53027393 105.85148515]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.12841947 28.81225885]	36.8119	38 	32 	0.817057
285	158.269	[  0.50699359 101.38613861]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.16834257 36.10572218]	35.1782	40 	2  	6.62338 
286	159.396	[  0.53319978 106.96039604]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.13448136 29.50647547]	36.5149	40 	12 	2.71269 
287	161.78 	[  0.53506799 106.91089109]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.12053253 26.85203276]	36.5446	40 	6  	3.15766 
288	159.346	[  0.5246563  104.89108911]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.14494559 31.31630423]	36.4653	39 	9  	3.16091 
289	153.018	[  0.52333958 104.36633663]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.14506468 32.07809862]	35.9109	40 	1  	5.34011 
290	155.587	[  0.54083636 108.54455446]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.12751915 28.33272074]	36.5644	40 	9  	3.00302 
291	159.448	[  0.53017932 106.41584158]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.14245191 31.55766914]	36.5446	40 	12 	3.32862 
292	158.596	[  0.53235191 106.15841584]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.12579675 28.75837637]	36.5446	40 	11 	3.43403 
293	152.915	[  0.5281117  105.48514851]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.13471864 30.01999791]	36.1881	39 	9  	3.77777 
294	151.603	[  0.52335432 105.21782178]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.15770173 34.02404623]	35.4554	40 	5  	6.40162 
295	153.937	[  0.54267938 108.76237624]	[  0.60827251 125.        ]	[0.01659751 2.        ]  	[ 0.11602056 26.12693634]	36.3564	40 	11 	3.79834 
296	157.866	[  0.53000078 105.93069307]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.13415071 29.58901904]	36.3861	40 	9  	3.15905 
297	153.073	[  0.53975182 107.95049505]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.11413324 25.15432614]	36.0495	39 	2  	3.78736 
298	153.43 	[  0.51751677 103.02970297]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.14629426 32.00261606]	36.2079	40 	9  	3.19442 
299	155.931	[  0.53122523 105.8019802 ]	[  0.60827251 125.        ]	[0. 0.]                  	[ 0.12019827 27.4514945 ]	36.7228	40 	32 	1.52289 
