   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std     
162	173.739	[ 0.41913418 83.95049505]	[ 0.46943765 96.        ]	[0.02605863 4.        ]  	[ 0.08394745 19.04677735]	35.7228	40 	30 	1.41505 
163	173.679	[ 0.40856197 81.54455446]	[ 0.46943765 96.        ]	[0.06101695 9.        ]  	[ 0.09957846 22.49907578]	35.8614	40 	30 	1.48943 
164	172.497	[ 0.4178776 83.9009901]  	[ 0.46943765 96.        ]	[0.03759398 5.        ]  	[ 0.0961817  21.14799569]	35.5842	40 	30 	1.85764 
165	173.023	[ 0.42261007 84.8019802 ]	[ 0.46943765 96.        ]	[0.05882353 9.        ]  	[ 0.08480813 19.22561194]	35.8911	40 	29 	2.01431 
166	168.768	[ 0.41049903 82.02970297]	[ 0.46943765 96.        ]	[0.03484321 5.        ]  	[ 0.10332542 22.57855613]	35.1881	40 	8  	4.31601 
167	165.784	[ 0.40188872 80.38613861]	[ 0.46943765 96.        ]	[0.00722022 1.        ]  	[ 0.11813816 25.48848325]	34.7723	40 	4  	3.9649  
168	169.647	[ 0.40425008 80.59405941]	[ 0.46943765 96.        ]	[0.02877698 4.        ]  	[ 0.10527274 23.30094895]	35.4257	40 	30 	1.95163 
169	170.277	[ 0.40943536 81.73267327]	[ 0.46943765 96.        ]	[0.04827586 7.        ]  	[ 0.09928914 21.77967582]	35.5149	40 	30 	2.0615  
170	168.464	[ 0.41312168 82.95049505]	[ 0.46943765 96.        ]	[0.00727273 1.        ]  	[ 0.10439313 22.62845674]	34.9406	40 	7  	4.2282  
171	169.203	[ 0.39958438 79.93069307]	[ 0.46943765 96.        ]	[0.03472222 5.        ]  	[ 0.12005889 26.00542877]	35.198 	40 	7  	3.39779 
172	173.348	[ 0.41286054 82.46534653]	[ 0.46943765 96.        ]	[0.05755396 8.        ]  	[ 0.09711705 21.74995817]	35.7327	40 	29 	1.75697 
173	175.852	[ 0.40366121 80.5049505 ]	[ 0.46943765 96.        ]	[0.05 7.  ]              	[ 0.1045847  23.29178828]	35.6337	40 	4  	3.60067 
174	171.755	[ 0.41393079 82.63366337]	[ 0.46943765 96.        ]	[0.05387205 8.        ]  	[ 0.08884917 20.51356604]	36.2673	39 	32 	0.899847
175	169.57 	[ 0.41479851 83.28712871]	[ 0.46943765 96.        ]	[0.02857143 4.        ]  	[ 0.09942792 21.95465021]	36     	39 	2  	3.6776  
176	169.673	[ 0.4135596 82.8019802]  	[ 0.46943765 96.        ]	[0.0472973 7.       ]    	[ 0.09608609 21.65207319]	35.8119	39 	8  	3.51154 
177	170.014	[ 0.4173022  83.64356436]	[ 0.46943765 96.        ]	[0.04109589 6.        ]  	[ 0.08898277 19.77276062]	35.8713	40 	7  	3.71953 
178	167.07 	[ 0.41337528 83.00990099]	[ 0.46943765 96.        ]	[0.04152249 6.        ]  	[ 0.10331728 22.32101308]	35.9307	40 	1  	4.84259 
179	170.6  	[ 0.41358382 82.5049505 ]	[ 0.46943765 96.        ]	[0.02675585 4.        ]  	[ 0.10032834 22.34368086]	36.3069	40 	14 	2.9975  
180	168.114	[ 0.41186146 82.30693069]	[ 0.46943765 96.        ]	[ 0.08552632 13.        ]	[ 0.09589259 21.73637849]	35.7921	40 	7  	4.80783 
181	173.781	[ 0.42494013 85.13861386]	[ 0.46943765 96.        ]	[ 0.07333333 11.        ]	[ 0.07609416 16.96474487]	36.5545	40 	31 	1.86407 
182	171.562	[ 0.40966804 81.6039604 ]	[ 0.46943765 96.        ]	[0.05333333 8.        ]  	[ 0.09657948 21.76566431]	36.1881	40 	31 	2.02808 
183	169.679	[ 0.40588878 80.75247525]	[ 0.46943765 96.        ]	[0.04195804 6.        ]  	[ 0.09716205 21.90501816]	35.5347	40 	7  	3.82427 
184	169.566	[ 0.42247714 84.74257426]	[ 0.46943765 96.        ]	[ 0.08080808 12.        ]	[ 0.08337879 18.6189797 ]	35.8713	40 	22 	2.95063 
185	170.296	[ 0.3988688  79.45544554]	[ 0.46943765 96.        ]	[0.04054054 6.        ]  	[ 0.1114617 24.763645 ]  	36.4752	40 	31 	2.84794 
186	165.598	[ 0.41416328 83.05940594]	[ 0.46943765 96.        ]	[0.00746269 1.        ]  	[ 0.0990876  21.54701136]	36.5149	40 	7  	4.27892 
187	168.989	[ 0.38988514 77.33663366]	[ 0.46943765 96.        ]	[0.02930403 4.        ]  	[ 0.11955819 26.18036345]	36.8713	40 	13 	3.60874 
188	168.338	[ 0.37626051 74.32673267]	[ 0.46943765 96.        ]	[0.03484321 5.        ]  	[ 0.12512344 27.27640293]	36.3069	40 	7  	4.23737 
189	169.05 	[ 0.40314144 80.11881188]	[ 0.46943765 96.        ]	[ 0.07067138 10.        ]	[ 0.10072213 22.84744375]	36.5941	40 	12 	3.84135 
190	170.974	[ 0.3965833 79.1980198]  	[ 0.46943765 96.        ]	[0.02083333 3.        ]  	[ 0.11938779 25.8330588 ]	37.8911	40 	31 	1.9746  
191	174.808	[ 0.4059199  80.91089109]	[ 0.46943765 96.        ]	[0.03597122 5.        ]  	[ 0.09841035 21.7738598 ]	37.7426	40 	31 	2.16933 
192	172.536	[ 0.40346282 80.43564356]	[ 0.46943765 96.        ]	[0.05673759 8.        ]  	[ 0.10639784 23.51633763]	37.6535	40 	31 	2.24462 
193	168.626	[ 0.38501866 76.34653465]	[ 0.46943765 96.        ]	[0.02807018 4.        ]  	[ 0.12573033 27.42385882]	36.4257	40 	7  	4.86724 
194	173.827	[ 0.40481512 80.45544554]	[ 0.46943765 96.        ]	[0.05633803 8.        ]  	[ 0.10124031 22.62808417]	37.505 	40 	30 	1.93776 
195	169.612	[ 0.40542679 80.69306931]	[ 0.46943765 96.        ]	[0.02877698 4.        ]  	[ 0.10576594 23.26887292]	36.6733	40 	7  	4.66312 
196	177.337	[ 0.40230681 79.6039604 ]	[ 0.46943765 96.        ]	[0.0472973 7.       ]    	[ 0.10201666 22.75355666]	37.3564	40 	31 	2.25408 
197	171.11 	[ 0.41312223 82.3960396 ]	[ 0.46943765 96.        ]	[0.02150538 3.        ]  	[ 0.09844802 21.12624908]	36.8119	40 	5  	4.93866 
198	173.733	[ 0.38353794 75.93069307]	[ 0.46943765 96.        ]	[0.02105263 3.        ]  	[ 0.1252411  27.28734426]	36.5149	40 	5  	4.05315 
199	173.869	[ 0.41624815 83.16831683]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.09204862 20.07464748]	37.0396	40 	31 	2.25994 
200	172.601	[ 0.41734716 83.38613861]	[ 0.46943765 96.        ]	[0.05245902 8.        ]  	[ 0.08679061 19.42029677]	36.8515	40 	7  	3.51344 
201	171.711	[ 0.40985978 81.79207921]	[ 0.46943765 96.        ]	[0.04195804 6.        ]  	[ 0.09919673 21.87919887]	36.7525	40 	31 	2.31827 
202	168.359	[ 0.40596042 80.96039604]	[ 0.46943765 96.        ]	[0.04195804 6.        ]  	[ 0.10475632 23.46133149]	36.0693	40 	5  	4.80976 
203	168.281	[ 0.42897119 86.16831683]	[ 0.46943765 96.        ]	[0.03558719 5.        ]  	[ 0.0728374  16.28038321]	36.4158	40 	8  	3.37218 
204	172.638	[ 0.40589045 80.89108911]	[ 0.46943765 96.        ]	[0.04878049 7.        ]  	[ 0.10038814 22.56383727]	36.9505	40 	31 	1.6613  
205	168.403	[ 0.41442732 82.97029703]	[ 0.46943765 96.        ]	[0.04109589 6.        ]  	[ 0.09868127 21.67512397]	36.198 	40 	7  	3.44409 
206	167.984	[ 0.41912997 84.07920792]	[ 0.46943765 96.        ]	[0.04210526 6.        ]  	[ 0.09504794 20.54055788]	36.1089	39 	31 	1.55367 
207	165.493	[ 0.39766844 79.00990099]	[ 0.46943765 96.        ]	[0.03378378 5.        ]  	[ 0.11209756 24.43479707]	35.3564	39 	4  	4.40878 
208	165.333	[ 0.42238896 84.75247525]	[ 0.46943765 96.        ]	[0.00719424 1.        ]  	[ 0.08298076 17.83055889]	35.8911	40 	31 	1.74004 
209	167.401	[ 0.418593   83.82178218]	[ 0.46943765 96.        ]	[0.02173913 3.        ]  	[ 0.08942379 19.51257327]	35.7228	40 	31 	2.18962 
210	165.818	[ 0.41341264 82.31683168]	[ 0.46943765 96.        ]	[0.03412969 5.        ]  	[ 0.08590946 19.09327324]	35.1782	40 	2  	4.06725 
211	167.525	[ 0.42370694 84.82178218]	[ 0.46943765 96.        ]	[0.05017921 7.        ]  	[ 0.07597009 17.03019801]	35.5446	40 	25 	2.74863 
212	166.323	[ 0.40780765 81.34653465]	[ 0.46943765 96.        ]	[0.05517241 8.        ]  	[ 0.10365673 22.70274361]	35.3564	40 	10 	3.45146 
213	169.213	[ 0.41833554 83.85148515]	[ 0.46943765 96.        ]	[0.02797203 4.        ]  	[ 0.09379546 20.57845944]	35.3267	39 	6  	3.59072 
214	169.812	[ 0.41332922 82.64356436]	[ 0.46943765 96.        ]	[0.04761905 7.        ]  	[ 0.09594378 21.36184447]	35.802 	39 	31 	1.89329 
215	163.089	[ 0.39549963 78.76237624]	[ 0.46943765 96.        ]	[0.04270463 6.        ]  	[ 0.11937059 26.37398528]	34.1386	37 	4  	6.63926 
216	168.824	[ 0.38090843 75.40594059]	[ 0.46943765 96.        ]	[0.03521127 5.        ]  	[ 0.12945832 28.45395037]	35.2475	38 	2  	3.91343 
217	174.576	[ 0.39342021 78.24752475]	[ 0.46943765 96.        ]	[0.02962963 4.        ]  	[ 0.11720357 25.76835343]	35.8416	39 	7  	3.09497 
218	177.758	[ 0.39732753 78.91089109]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.1130144  24.54984786]	35.7426	40 	5  	3.52826 
219	179.338	[ 0.41141633 81.99009901]	[ 0.46943765 96.        ]	[0.01428571 2.        ]  	[ 0.09588305 21.28705043]	36.1386	40 	31 	1.449   
220	179.797	[ 0.4219937  84.46534653]	[ 0.46943765 96.        ]	[0.02135231 3.        ]  	[ 0.09036752 19.84971474]	35.9604	40 	31 	1.52809 
221	177.455	[ 0.39138268 77.83168317]	[ 0.46943765 96.        ]	[0.01438849 2.        ]  	[ 0.12777075 27.66205869]	36     	39 	30 	1.37876 
222	176.009	[ 0.40911396 81.52475248]	[ 0.46943765 96.        ]	[0.05517241 8.        ]  	[ 0.10378381 23.13224746]	35.7327	39 	11 	2.94804 
223	175.165	[ 0.40267696 80.18811881]	[ 0.46943765 96.        ]	[ 0.0660066 10.       ]  	[ 0.10846916 24.01101763]	35.8317	39 	8  	3.08002 
224	177.688	[ 0.39937545 79.69306931]	[ 0.46943765 96.        ]	[0.0330033 5.       ]    	[ 0.11358849 24.76413191]	35.4653	39 	4  	4.58271 
225	176.679	[ 0.4038267  80.68316832]	[ 0.46943765 96.        ]	[0.02768166 4.        ]  	[ 0.11378928 24.67809816]	35.4851	40 	6  	4.41558 
226	178.812	[ 0.42027431 84.14851485]	[ 0.46943765 96.        ]	[0.04666667 7.        ]  	[ 0.08661607 18.85084033]	35.5347	40 	16 	2.66464 
227	174.381	[ 0.41827634 83.84158416]	[ 0.46943765 96.        ]	[0.01438849 2.        ]  	[ 0.09373574 20.63052275]	34.5842	39 	1  	4.77466 
228	176.96 	[ 0.41652296 83.47524752]	[ 0.46943765 96.        ]	[0.02816901 4.        ]  	[ 0.09293935 20.66210673]	35.0792	40 	6  	3.57849 
229	179.633	[ 0.40838604 81.55445545]	[ 0.46943765 96.        ]	[0.03508772 5.        ]  	[ 0.10316951 22.7350104 ]	35.297 	40 	30 	2.24069 
230	174.336	[ 0.40601878 81.25742574]	[ 0.46943765 96.        ]	[0. 0.]                  	[ 0.11404474 24.81920905]	34.3465	39 	8  	3.58334 
231	176.327	[ 0.38775025 77.11881188]	[ 0.46943765 96.        ]	[0.04195804 6.        ]  	[ 0.12634773 27.64889024]	34.2178	40 	29 	2.61225 
232	176.547	[ 0.3962293  78.86138614]	[ 0.46943765 96.        ]	[0.02076125 3.        ]  	[ 0.1144676  25.05677897]	34.604 	40 	11 	3.31537 
233	175.059	[ 0.41183893 82.04950495]	[ 0.46943765 96.        ]	[ 0.07434944 10.        ]	[ 0.09214162 20.88742871]	34.396 	40 	7  	4.21708 
234	176.883	[ 0.41097378 82.05940594]	[ 0.46943765 96.        ]	[0.05882353 9.        ]  	[ 0.09489578 20.85253352]	34.7624	39 	29 	2.3342  
235	178.559	[ 0.3907346  77.64356436]	[ 0.46943765 96.        ]	[0.04 6.  ]              	[ 0.11628061 25.37816328]	34.8812	39 	29 	2.36847 
236	174.856	[ 0.41147267 82.43564356]	[ 0.46943765 96.        ]	[0.03311258 5.        ]  	[ 0.10419109 22.22629601]	34.4554	40 	6  	3.77203 
237	176.942	[ 0.42782413 85.76237624]	[ 0.46943765 96.        ]	[ 0.06622517 10.        ]	[ 0.0737485  16.59127083]	34.8515	39 	25 	2.62654 
238	176.186	[ 0.42537076 84.98019802]	[ 0.46943765 96.        ]	[ 0.15673981 25.        ]	[ 0.06826473 16.32223788]	35.2475	40 	7  	3.676   
239	175.226	[ 0.41061279 82.35643564]	[ 0.46943765 96.        ]	[0.03533569 5.        ]  	[ 0.10049818 21.99711239]	35.0396	40 	7  	3.61219 
240	172.322	[ 0.41174058 82.41584158]	[ 0.46943765 96.        ]	[0.03424658 5.        ]  	[ 0.1012648  22.04912038]	35.1188	40 	7  	3.5188  
241	173.258	[ 0.41380288 82.55445545]	[ 0.46943765 96.        ]	[0.02264151 3.        ]  	[ 0.0918739  20.32872194]	35.3762	39 	31 	2.07222 
242	175.852	[ 0.40518219 80.96039604]	[ 0.46943765 96.        ]	[0.04109589 6.        ]  	[ 0.10848307 23.85887584]	35.6832	40 	31 	1.61018 
243	176.616	[ 0.41352493 82.57425743]	[ 0.46943765 96.        ]	[0.05405405 8.        ]  	[ 0.08897153 20.06442423]	35.5347	40 	29 	1.82157 
244	171.665	[ 0.39699698 79.13861386]	[ 0.46943765 96.        ]	[0.03472222 5.        ]  	[ 0.11558837 25.18251385]	35.0099	39 	10 	3.22888 
245	172.003	[ 0.42608499 84.97029703]	[ 0.46943765 96.        ]	[ 0.08791209 12.        ]	[ 0.06819236 16.10329002]	35.1881	40 	25 	2.26341 
246	175.668	[ 0.40623301 80.73267327]	[ 0.46943765 96.        ]	[0.05423729 8.        ]  	[ 0.10693237 23.58002641]	35.3465	40 	10 	3.15738 
247	179.961	[ 0.40713034 80.91089109]	[ 0.46943765 96.        ]	[ 0.09333333 14.        ]	[ 0.09420943 21.50021829]	36.0198	39 	31 	1.64094 
248	182.163	[ 0.41304433 82.14851485]	[ 0.46943765 96.        ]	[0.04982206 7.        ]  	[ 0.083594   18.88023019]	36.0693	40 	26 	2.02586 
249	181.2  	[ 0.40775214 81.20792079]	[ 0.46943765 96.        ]	[0.04166667 6.        ]  	[ 0.10408442 22.9421644 ]	35.802 	39 	26 	2.33365 
250	179.911	[ 0.41756713 83.11881188]	[ 0.46943765 96.        ]	[ 0.0899654 13.       ]  	[ 0.08351972 19.04257197]	35.901 	39 	5  	3.6302  
251	178.498	[ 0.40490374 80.75247525]	[ 0.46943765 96.        ]	[0.02826855 4.        ]  	[ 0.11365388 24.56771041]	35.9406	40 	8  	3.50056 
252	182.115	[ 0.40695946 80.92079208]	[ 0.46943765 96.        ]	[ 0.06993007 10.        ]	[ 0.1014747  22.77339214]	36.6337	39 	30 	1.64541 
253	184.444	[ 0.40773236 80.53465347]	[ 0.46943765 96.        ]	[ 0.09846154 16.        ]	[ 0.08248526 19.27115752]	36.7624	39 	31 	1.29086 
254	180.396	[ 0.39777499 78.76237624]	[ 0.46943765 96.        ]	[0.06020067 9.        ]  	[ 0.10272243 22.78359168]	36.4356	39 	7  	3.27431 
255	178.986	[ 0.38563172 76.2970297 ]	[ 0.46943765 96.        ]	[0.02996255 4.        ]  	[ 0.12597192 27.31319797]	36.5545	40 	5  	3.36692 
256	174.474	[ 0.40461953 80.54455446]	[ 0.46943765 96.        ]	[0.04225352 6.        ]  	[ 0.10398202 22.690568  ]	35.8911	40 	7  	5.2782  
257	174.522	[ 0.41490724 82.95049505]	[ 0.46943765 96.        ]	[0.0569395 8.       ]    	[ 0.09930879 21.66686398]	36.2079	40 	7  	3.38698 
258	177.632	[ 0.39814592 79.23762376]	[ 0.46943765 96.        ]	[0.01449275 2.        ]  	[ 0.11182941 24.63642498]	36.3168	40 	31 	1.85051 
259	176.297	[ 0.41014179 82.13861386]	[ 0.46943765 96.        ]	[0.04013378 6.        ]  	[ 0.10163411 22.43672277]	36.3663	40 	10 	2.99413 
260	176.801	[ 0.40282604 80.26732673]	[ 0.47174447 96.        ]	[0.00746269 1.        ]  	[ 0.10838251 23.83062805]	36.5644	39 	31 	1.55057 
261	175.796	[ 0.40286463 79.93069307]	[ 0.47174447 96.        ]	[0.03436426 5.        ]  	[ 0.10322495 23.0123761 ]	36.396 	40 	31 	1.75803 
262	173.387	[ 0.40162787 80.14851485]	[ 0.47174447 96.        ]	[0.03508772 5.        ]  	[ 0.11151954 24.57455262]	35.9307	40 	7  	4.28735 
263	180.082	[ 0.38807805 77.05940594]	[ 0.47174447 96.        ]	[0.02150538 3.        ]  	[ 0.12230887 26.8497181 ]	36.1782	40 	7  	4.35412 
264	179.652	[ 0.40384395 80.30693069]	[ 0.47174447 96.        ]	[ 0.06666667 10.        ]	[ 0.09790467 22.28116577]	36.6931	40 	31 	1.56536 
265	185.028	[ 0.39427935 78.32673267]	[ 0.47174447 96.        ]	[0.04745763 7.        ]  	[ 0.10903383 24.25814507]	36.7624	40 	31 	1.44981 
266	195.596	[ 0.42688793 85.4950495 ]	[ 0.47174447 96.        ]	[ 0.14556962 23.        ]	[ 0.06821684 15.89297358]	36.8614	40 	31 	1.37898 
267	195.837	[ 0.41524835 82.9009901 ]	[ 0.47174447 96.        ]	[ 0.07352941 10.        ]	[ 0.08837077 20.1923939 ]	36.7129	40 	8  	3.45362 
268	205.007	[ 0.41836655 83.57425743]	[ 0.47174447 96.        ]	[ 0.0979021 14.       ]  	[ 0.08366872 18.85764626]	37.2079	40 	31 	1.78729 
269	208.557	[ 0.40808032 81.52475248]	[ 0.47174447 96.        ]	[0.02996255 4.        ]  	[ 0.1056649  23.02198435]	36.7525	40 	8  	4.30152 
270	217.13 	[ 0.38715382 76.64356436]	[ 0.47174447 96.        ]	[0.0212766 3.       ]    	[ 0.11446973 25.21691408]	36.802 	40 	7  	3.53769 
271	242.581	[ 0.39817262 78.78217822]	[ 0.47174447 96.        ]	[0.02816901 4.        ]  	[ 0.10745779 23.93084259]	36.7327	40 	30 	2.25981 
272	234.51 	[ 0.39755726 78.71287129]	[ 0.47174447 96.        ]	[0.04895105 7.        ]  	[ 0.11179011 24.65859424]	36.3663	40 	30 	2.12818 
273	243.931	[ 0.39599215 78.69306931]	[ 0.47174447 96.        ]	[0.03401361 5.        ]  	[ 0.11980936 26.12867723]	36.703 	40 	30 	1.76627 
274	238.829	[ 0.41695433 83.22772277]	[ 0.47174447 96.        ]	[0.05614035 8.        ]  	[ 0.08969908 20.14889191]	37.0297	40 	31 	1.16428 
275	222.022	[ 0.41587785 83.03960396]	[ 0.47174447 96.        ]	[0.04270463 6.        ]  	[ 0.09303102 20.68716577]	36.5743	40 	8  	3.11288 
276	200.149	[ 0.42569718 85.42574257]	[ 0.47174447 96.        ]	[0.03389831 5.        ]  	[ 0.08917674 19.45868766]	36.4554	40 	1  	3.8756  
277	211.183	[ 0.40419897 80.8019802 ]	[ 0.47174447 96.        ]	[0.02749141 4.        ]  	[ 0.11135963 24.42649908]	36.7426	40 	8  	3.23855 
278	190.847	[ 0.40469787 80.74257426]	[ 0.47174447 96.        ]	[0.04181185 6.        ]  	[ 0.10534166 23.2292294 ]	36.3267	40 	7  	4.23823 
279	191.838	[ 0.40568869 80.63366337]	[ 0.47174447 96.        ]	[0.05460751 8.        ]  	[ 0.09946282 21.90425736]	36.7624	40 	31 	1.77523 
280	185.253	[ 0.40767389 81.28712871]	[ 0.47174447 96.        ]	[0.05460751 8.        ]  	[ 0.10058379 22.02219251]	36.6931	40 	31 	1.55266 
281	181.369	[ 0.39484913 78.42574257]	[ 0.47174447 96.        ]	[0.02222222 3.        ]  	[ 0.1164832  25.45092211]	36.4653	39 	12 	2.781   
282	175.164	[ 0.40072534 79.67326733]	[ 0.47174447 96.        ]	[0.04195804 6.        ]  	[ 0.10841771 23.79828969]	36.5644	40 	31 	1.79888 
283	170.11 	[ 0.41147657 82.0990099 ]	[ 0.47174447 96.        ]	[0.05633803 8.        ]  	[ 0.09863928 21.96915252]	35.7129	39 	3  	4.9359  
284	173.481	[ 0.40486645 80.75247525]	[ 0.47174447 96.        ]	[0.0137457 2.       ]    	[ 0.10825674 23.65946776]	36.3762	40 	2  	3.76764 
285	171.331	[ 0.40039091 79.83168317]	[ 0.47174447 96.        ]	[0.05574913 8.        ]  	[ 0.11395058 25.12821353]	36.2079	40 	1  	3.94345 
286	171.508	[ 0.411648   82.22772277]	[ 0.47174447 96.        ]	[0.06228374 9.        ]  	[ 0.0949782  21.17717863]	36.2574	40 	25 	2.21897 
287	176.347	[ 0.38585263 76.45544554]	[ 0.47174447 96.        ]	[0.04181185 6.        ]  	[ 0.12192806 26.86693457]	36.2574	40 	17 	2.72012 
288	171.161	[ 0.41533366 83.06930693]	[ 0.47174447 96.        ]	[0.03424658 5.        ]  	[ 0.09899834 21.40429189]	36.1287	40 	1  	4.05327 
289	170.484	[ 0.39566823 78.79207921]	[ 0.47174447 96.        ]	[0.01515152 2.        ]  	[ 0.11667497 25.51113786]	36.2178	40 	7  	3.48577 
290	170.79 	[ 0.40964256 81.56435644]	[ 0.47174447 96.        ]	[0.0472973 7.       ]    	[ 0.09998998 22.13478775]	36.1584	40 	7  	3.45188 
291	172.628	[ 0.40941611 81.3960396 ]	[ 0.47174447 96.        ]	[0.04285714 6.        ]  	[ 0.09966714 22.13418986]	36.5149	40 	26 	1.88592 
292	176.809	[ 0.42167498 83.91089109]	[ 0.47174447 96.        ]	[0.06228374 9.        ]  	[ 0.07258655 16.79527221]	36.5248	40 	26 	1.87    
293	173.978	[ 0.42715506 85.3960396 ]	[ 0.47174447 96.        ]	[0.05818182 8.        ]  	[ 0.07128661 15.85396175]	36.3168	39 	7  	3.44096 
294	176.496	[ 0.40943567 82.01980198]	[ 0.47174447 96.        ]	[0.03533569 5.        ]  	[ 0.11480645 24.57479196]	36.6337	39 	31 	1.55253 
295	174.663	[ 0.42187173 84.4950495 ]	[ 0.47174447 96.        ]	[ 0.07042254 10.        ]	[ 0.08867635 19.60583049]	36.4554	39 	31 	1.87492 
296	174.265	[ 0.40320353 80.54455446]	[ 0.47174447 96.        ]	[0.04210526 6.        ]  	[ 0.11440662 24.87892454]	36.2871	40 	7  	3.38704 
297	172.159	[ 0.40477107 80.64356436]	[ 0.47174447 96.        ]	[0.03401361 5.        ]  	[ 0.10022763 22.21612302]	36.2178	39 	30 	2.02755 
298	173.732	[ 0.41044749 81.82178218]	[ 0.47174447 96.        ]	[0.04081633 6.        ]  	[ 0.09644234 21.59638585]	36.5446	39 	31 	1.60768 
299	174.056	[ 0.41205041 82.18811881]	[ 0.47174447 96.        ]	[0.02166065 3.        ]  	[ 0.09970144 22.02505903]	36.6733	39 	31 	1.33579 
