   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
159	61.7893	[ 0.45664949 95.5049505 ]  	[  0.50471698 107.        ]	[0.0433213 6.       ]    	[ 0.10434323 24.48221167]	33.2673	39 	10 	5.78131 
160	61.6727	[ 0.45484673 94.82178218]  	[  0.50471698 107.        ]	[0.03558719 5.        ]  	[ 0.08745301 21.05504151]	33.1386	40 	8  	5.77984 
161	64.228 	[ 0.45243025 94.12871287]  	[  0.50471698 107.        ]	[0.03389831 5.        ]  	[ 0.09756752 23.32451367]	33.8317	39 	8  	4.42555 
162	64.3253	[ 0.43916833 90.83168317]  	[  0.50471698 107.        ]	[0.04395604 6.        ]  	[ 0.11452816 27.59719792]	33.9505	39 	6  	5.24711 
163	64.0744	[ 0.45779294 95.46534653]  	[  0.50471698 107.        ]	[0.04363636 6.        ]  	[ 0.08871632 21.39656878]	34.1584	38 	3  	4.60248 
164	63.8827	[ 0.44354276 92.23762376]  	[  0.50471698 107.        ]	[0.05882353 8.        ]  	[ 0.11138496 26.68375429]	34.297 	40 	6  	5.44558 
165	64.5959	[ 0.46152278 96.73267327]  	[  0.50471698 107.        ]	[0.04878049 7.        ]  	[ 0.08831193 20.75691038]	34.4653	40 	6  	4.8473  
166	65.0639	[ 0.45073698 94.05940594]  	[  0.50471698 107.        ]	[ 0.08888889 14.        ]	[ 0.10375295 24.9477957 ]	35.3762	40 	2  	5.36555 
167	64.932 	[ 0.44843885 93.47524752]  	[  0.50471698 107.        ]	[0.03610108 5.        ]  	[ 0.09917979 23.85666524]	35.3762	40 	10 	5.05975 
168	62.5913	[ 0.46295379 96.87128713]  	[  0.50471698 107.        ]	[0.05633803 8.        ]  	[ 0.08387462 20.04582047]	35.4356	40 	2  	5.79419 
169	62.8826	[ 0.4437462  92.25742574]  	[  0.50471698 107.        ]	[0.04316547 6.        ]  	[ 0.10829494 25.63129796]	35.3465	40 	3  	6.36425 
170	65.8337	[ 0.45193339 94.0990099 ]  	[  0.50471698 107.        ]	[0.05054152 7.        ]  	[ 0.09823172 23.62516906]	36.4653	40 	12 	3.83203 
171	64.0882	[ 0.448783   93.36633663]  	[  0.50471698 107.        ]	[0.05574913 8.        ]  	[ 0.09995941 23.97966249]	36.2475	40 	5  	4.83675 
172	63.7359	[ 0.4480468 93.1980198]    	[  0.50471698 107.        ]	[ 0.11409396 17.        ]	[ 0.10161856 24.69658244]	36.1089	40 	6  	5.3859  
173	62.7027	[ 0.45262841 94.04950495]  	[  0.50596659 107.        ]	[0.02996255 4.        ]  	[ 0.09598087 23.49020282]	35.2277	40 	6  	6.81856 
174	63.1916	[ 0.43188607 89.52475248]  	[  0.50596659 107.        ]	[0.04195804 6.        ]  	[ 0.12766935 29.83804272]	35.0891	39 	2  	7.18648 
175	64.7993	[ 0.46892455 98.30693069]  	[  0.50596659 107.        ]	[0.0433213 6.       ]    	[ 0.0840516  19.69155349]	35.9406	40 	16 	3.53713 
176	63.3876	[ 0.44724372 93.04950495]  	[  0.50596659 107.        ]	[0.03623188 5.        ]  	[ 0.11177941 26.26573126]	34.8416	40 	7  	5.35055 
177	64.4766	[ 0.44550109 92.03960396]  	[  0.50596659 107.        ]	[ 0.17021277 28.        ]	[ 0.09146846 22.40841461]	34     	40 	13 	4.63521 
178	63.2329	[ 0.46542904 96.84158416]  	[  0.50596659 107.        ]	[ 0.18235294 31.        ]	[ 0.06992349 17.1491608 ]	33.8515	40 	6  	4.938   
179	63.3117	[ 0.46571402 96.87128713]  	[  0.507109 107.      ]    	[ 0.14792899 25.        ]	[ 0.07955063 19.15215954]	32.802 	40 	6  	5.48629 
180	63.6571	[ 0.43334954 89.02970297]  	[  0.507109 107.      ]    	[0.03571429 5.        ]  	[ 0.11886879 27.94707   ]	31.495 	40 	6  	5.40375 
181	63.6136	[ 0.44935433 92.57425743]  	[  0.507109 107.      ]    	[0.05860806 8.        ]  	[ 0.1071955  25.32769256]	30.1782	39 	2  	5.62596 
182	61.2457	[ 0.44770001 92.2970297 ]  	[  0.507109 107.      ]    	[ 0.08058608 11.        ]	[ 0.10211727 24.57864506]	29.2079	39 	6  	6.06453 
183	65.258 	[ 0.44089228 90.63366337]  	[  0.507109 107.      ]    	[0.05633803 8.        ]  	[ 0.10931224 25.84520668]	29.604 	39 	1  	5.3308  
184	66.6162	[ 0.42483826 87.17821782]  	[  0.507109 107.      ]    	[0.02787456 4.        ]  	[ 0.12395373 28.97810578]	29.9802	39 	7  	4.83178 
185	67.5538	[ 0.46165406 95.74257426]  	[  0.507109 107.      ]    	[ 0.17532468 27.        ]	[ 0.08250152 20.00131355]	30.5149	39 	17 	4.23239 
186	68.4952	[ 0.44628984 92.43564356]  	[  0.507109 107.      ]    	[ 0.06688963 10.        ]	[ 0.1089781 25.5735847]  	30.2079	40 	8  	5.44698 
187	67.8052	[ 0.45206813 93.21782178]  	[  0.507109 107.      ]    	[ 0.10526316 16.        ]	[ 0.09551093 23.29220494]	29.3168	40 	12 	4.03433 
188	66.3067	[ 0.4496605  93.03960396]  	[  0.507109 107.      ]    	[0.02158273 3.        ]  	[ 0.09710977 22.76131893]	29.5347	40 	10 	4.06035 
189	65.0153	[ 0.44996598 93.47524752]  	[  0.507109 107.      ]    	[ 0.08637874 12.        ]	[ 0.1013686  23.60717883]	28.9505	39 	1  	4.65732 
190	67.5998	[ 0.4391568  90.76237624]  	[  0.507109 107.      ]    	[0.03610108 5.        ]  	[ 0.11458923 26.88779344]	29.3564	40 	6  	4.31342 
191	64.3856	[ 0.44069969 91.        ]  	[  0.507109 107.      ]    	[0.0295203 4.       ]    	[ 0.1181562  27.21749583]	28.2574	38 	2  	5.76204 
192	67.7818	[ 0.45022106 93.05940594]  	[  0.50831354 107.        ]	[ 0.18181818 29.        ]	[ 0.08991197 22.19527279]	29.3168	40 	8  	4.44756 
193	65.4944	[ 0.42855273 88.07920792]  	[  0.50831354 107.        ]	[0.05343511 7.        ]  	[ 0.1174968  27.98927771]	28.901 	39 	6  	5.66473 
194	69.3974	[ 0.439328  90.4950495]    	[  0.50831354 107.        ]	[0.05797101 8.        ]  	[ 0.10719389 25.23694595]	29.5842	40 	5  	4.88941 
195	65.9269	[ 0.44074559 90.72277228]  	[  0.50831354 107.        ]	[ 0.1559322 23.       ]  	[ 0.09988357 24.12800797]	28.198 	40 	6  	6.67346 
196	69.8366	[ 0.42826079 88.00990099]  	[  0.51084337 107.        ]	[0.01509434 2.        ]  	[ 0.12451931 28.59394627]	28.8119	40 	5  	5.05164 
197	68.249 	[ 0.4530282  93.40594059]  	[  0.51084337 107.        ]	[ 0.09454545 13.        ]	[ 0.0922756  22.17043711]	29.2574	39 	19 	3.84258 
198	66.283 	[ 0.43695128 89.83168317]  	[  0.50831354 107.        ]	[0.02197802 3.        ]  	[ 0.11099071 25.87749866]	28.6436	38 	3  	5.65438 
199	66.0106	[ 0.44091915 90.86138614]  	[  0.50831354 107.        ]	[0.04301075 6.        ]  	[ 0.10636776 25.09705111]	28.4851	37 	3  	5.37802 
200	63.4354	[ 0.43830817 90.12871287]  	[  0.50831354 107.        ]	[0.05072464 7.        ]  	[ 0.10701222 25.32390698]	27.9109	37 	4  	6.97392 
201	67.6702	[ 0.45577437 94.28712871]  	[  0.50831354 107.        ]	[0.06451613 9.        ]  	[ 0.09809607 23.39896614]	29.9505	40 	3  	5.27909 
202	70.8834	[ 0.46197576 95.9009901 ]  	[  0.50831354 107.        ]	[ 0.1589404 24.       ]  	[ 0.07694031 18.92429156]	30.5644	39 	24 	3.83939 
203	71.4146	[ 0.44765933 92.48514851]  	[  0.50831354 107.        ]	[0. 0.]                  	[ 0.10405582 24.4716906 ]	31.2475	39 	19 	4.37456 
204	72.9124	[ 0.45322204 93.89108911]  	[  0.50831354 107.        ]	[0.06792453 9.        ]  	[ 0.09859841 23.48410079]	31.396 	36 	19 	3.86167 
205	70.6645	[ 0.44987255 92.91089109]  	[  0.50831354 107.        ]	[ 0.14057508 22.        ]	[ 0.09456179 22.93473263]	30.9505	39 	13 	4.65519 
206	71.0933	[ 0.45257152 93.92079208]  	[  0.50831354 107.        ]	[0.03367003 5.        ]  	[ 0.1045243  24.37686095]	30.3069	38 	6  	5.2985  
207	69.6916	[ 0.44952297 92.7029703 ]  	[  0.50831354 107.        ]	[ 0.06514658 10.        ]	[ 0.10287325 24.74005233]	30.6832	40 	6  	5.07943 
208	71.2321	[ 0.43753551 90.46534653]  	[  0.50831354 107.        ]	[0.03703704 5.        ]  	[ 0.13052797 29.77624954]	29.5941	40 	4  	5.82446 
209	73.2302	[ 0.44926482 93.0990099 ]  	[  0.50831354 107.        ]	[0.04152249 6.        ]  	[ 0.10591011 24.81436224]	29.8317	40 	6  	4.66729 
210	74.6221	[ 0.45846774 95.20792079]  	[  0.50831354 107.        ]	[ 0.10847458 16.        ]	[ 0.0880704  21.06017631]	30     	40 	23 	3.22429 
211	72.4576	[ 0.43855515 90.66336634]  	[  0.50831354 107.        ]	[0.02941176 4.        ]  	[ 0.12462044 28.21988528]	29.0495	39 	5  	5.96421 
212	73.4674	[ 0.44911116 92.47524752]  	[  0.50831354 107.        ]	[0.06569343 9.        ]  	[ 0.10376753 24.7576747 ]	30     	39 	6  	5.01483 
213	72.9591	[ 0.44852872 92.64356436]  	[  0.50831354 107.        ]	[ 0.07092199 10.        ]	[ 0.09511135 22.93407865]	30.4851	39 	19 	3.96922 
214	75.4724	[ 0.43907794 90.9009901 ]  	[  0.50831354 107.        ]	[0.02247191 3.        ]  	[ 0.11201405 25.76070572]	29.8317	40 	2  	4.23112 
215	76.0825	[ 0.45082138 93.17821782]  	[  0.50831354 107.        ]	[0.06015038 8.        ]  	[ 0.10003133 23.56847871]	30.2079	40 	25 	3.31309 
216	73.7251	[ 0.45371552 93.63366337]  	[  0.50831354 107.        ]	[ 0.17073171 28.        ]	[ 0.08388835 20.40759069]	29.9505	40 	9  	5.07445 
217	76.3738	[ 0.44992454 93.        ]  	[  0.50831354 107.        ]	[0.02888087 4.        ]  	[ 0.10287218 24.33633961]	30.4653	39 	10 	4.15436 
218	80.7676	[ 0.45998665 95.34653465]  	[  0.50943396 108.        ]	[ 0.07067138 10.        ]	[ 0.08886859 21.29678805]	31.0693	39 	6  	4.5517  
219	85.6941	[ 0.47138493 98.02970297]  	[  0.50943396 108.        ]	[ 0.1863354 30.       ]  	[ 0.07740687 18.90437397]	32.0792	39 	21 	4.27445 
220	89.1705	[ 0.47025277 97.78217822]  	[  0.51536643 109.        ]	[ 0.12903226 18.        ]	[ 0.07882683 19.33990076]	32.802 	39 	8  	4.87674 
221	92.0564	[ 0.45944079 95.41584158]  	[  0.51536643 109.        ]	[ 0.0852459 13.       ]  	[ 0.09577399 22.98353579]	33.1287	40 	7  	5.10031 
222	112.157	[ 0.45221797 94.38613861]  	[  0.51536643 109.        ]	[0.03571429 5.        ]  	[ 0.1127665  25.86330031]	34.9307	40 	6  	6.81474 
223	127.178	[  0.4769366 100.       ]  	[  0.51536643 109.        ]	[ 0.18589744 29.        ]	[ 0.07846579 19.00963799]	37.6139	40 	28 	3.26084 
224	133.586	[ 0.46457488 97.12871287]  	[  0.51536643 109.        ]	[0.05223881 7.        ]  	[ 0.10942087 25.45765786]	38.0693	40 	2  	4.14886 
225	132.639	[ 0.46492686 97.24752475]  	[  0.51536643 109.        ]	[0.03649635 5.        ]  	[ 0.10381158 24.00388002]	38.1584	39 	7  	4.29997 
226	134.506	[ 0.45430806 94.51485149]  	[  0.51536643 109.        ]	[0.03610108 5.        ]  	[ 0.10996098 26.07970033]	38.3861	39 	9  	3.23952 
227	133.273	[ 0.46085704 96.28712871]  	[  0.51536643 109.        ]	[0.03703704 5.        ]  	[ 0.11138247 25.94294449]	38.1485	40 	6  	4.38581 
228	138.477	[ 0.45737015 95.23762376]  	[  0.51536643 109.        ]	[ 0.13986014 20.        ]	[ 0.09404858 22.93302712]	38.8812	40 	32 	0.847677
229	137.512	[ 0.46477347 96.67326733]  	[  0.51536643 109.        ]	[ 0.07407407 11.        ]	[ 0.10031322 24.24426396]	38.8713	40 	37 	0.591413
230	135.112	[  0.48326446 101.31683168]	[  0.51536643 109.        ]	[ 0.10774411 16.        ]	[ 0.07590744 18.23386616]	38.5941	40 	8  	3.10916 
231	131.91 	[ 0.45573042 95.25742574]  	[  0.51536643 109.        ]	[0.04316547 6.        ]  	[ 0.11400592 26.50524083]	37.7921	40 	2  	6.03507 
232	131.716	[ 0.46887058 98.30693069]  	[  0.51536643 109.        ]	[0.03533569 5.        ]  	[ 0.10520474 23.98627602]	37.6832	40 	2  	5.86807 
233	133.847	[ 0.46364156 96.62376238]  	[  0.51536643 109.        ]	[ 0.08026756 12.        ]	[ 0.10150644 24.39722898]	38.3663	40 	5  	4.74232 
234	134.231	[  0.48770147 102.32673267]	[  0.51536643 109.        ]	[ 0.2170088 37.       ]  	[ 0.06315805 15.80832524]	39.0693	40 	37 	0.549661
235	134.111	[ 0.46540795 97.35643564]  	[  0.51536643 109.        ]	[0.02083333 3.        ]  	[ 0.10494188 24.54076591]	38.2871	40 	1  	5.12871 
236	133.218	[  0.47994486 100.44554455]	[  0.51551313 109.        ]	[ 0.12080537 18.        ]	[ 0.07720177 18.67463746]	38.4554	40 	6  	3.57252 
237	132.012	[ 0.46040981 95.64356436]  	[  0.51551313 109.        ]	[0.05035971 7.        ]  	[ 0.10231921 24.58510543]	38.3168	40 	6  	4.6797  
238	138.997	[ 0.45810373 95.27722772]  	[  0.51781473 109.        ]	[0.05017921 7.        ]  	[ 0.10969052 25.99280891]	39.2574	40 	32 	0.897229
239	137.773	[ 0.47555196 98.96039604]  	[  0.51781473 109.        ]	[ 0.13194444 19.        ]	[ 0.08232685 20.08640779]	39.1881	40 	31 	1.49397 
240	139.706	[ 0.46304811 95.98019802]  	[  0.51781473 109.        ]	[0.04255319 6.        ]  	[ 0.11017827 26.19688599]	39.396 	40 	32 	1.44934 
241	140.24 	[ 0.46836174 97.61386139]  	[  0.51781473 109.        ]	[ 0.06734007 10.        ]	[ 0.09663473 22.80827117]	38.9703	40 	3  	5.00189 
242	140.436	[ 0.45595582 93.79207921]  	[  0.5202864 109.       ]  	[ 0.08722741 14.        ]	[ 0.10229911 24.86172327]	39.3564	40 	6  	3.63586 
243	140.425	[ 0.46814622 97.05940594]  	[  0.5202864 109.       ]  	[ 0.14285714 22.        ]	[ 0.08587243 20.80928096]	39.4158	40 	6  	3.635   
244	141.336	[ 0.47530379 98.65346535]  	[  0.5202864 109.       ]  	[0.04123711 6.        ]  	[ 0.08891778 21.34461958]	39.4257	40 	7  	3.46509 
245	143.347	[ 0.47087762 97.71287129]  	[  0.5202864 109.       ]  	[ 0.09556314 14.        ]	[ 0.10381508 24.88243113]	39.5248	40 	10 	3.15787 
246	143.466	[ 0.46441807 96.47524752]  	[  0.5215311 109.       ]  	[0.05818182 8.        ]  	[ 0.11284658 26.31627666]	39.2574	40 	6  	4.5242  
247	143.811	[ 0.47069957 97.43564356]  	[  0.5215311 109.       ]  	[ 0.06872852 10.        ]	[ 0.09872157 23.61003975]	39.3267	40 	10 	3.31546 
248	149.386	[ 0.46631569 95.95049505]  	[  0.5215311 109.       ]  	[ 0.17610063 28.        ]	[ 0.09644829 23.88146314]	39.8713	40 	35 	0.556925
249	146.696	[ 0.47047245 96.85148515]  	[  0.5215311 109.       ]  	[0.02222222 3.        ]  	[ 0.09471608 22.79151576]	39.2178	40 	2  	3.87836 
250	148.745	[ 0.47362481 97.81188119]  	[  0.5215311 109.       ]  	[0.05818182 8.        ]  	[ 0.09550974 22.80685709]	38.7624	40 	2  	5.16873 
251	153.06 	[ 0.46921986 96.86138614]  	[  0.5215311 109.       ]  	[ 0.11111111 17.        ]	[ 0.10465446 24.91531387]	39.5149	40 	32 	1.09557 
252	150.564	[ 0.47088649 97.35643564]  	[  0.5215311 109.       ]  	[ 0.07457627 11.        ]	[ 0.09855349 23.3834096 ]	38.901 	40 	2  	4.91815 
253	151.635	[  0.48844412 101.56435644]	[  0.5215311 109.       ]  	[0.05904059 8.        ]  	[ 0.08235187 19.16288484]	39.1782	40 	18 	2.4832  
254	152.124	[ 0.47000158 96.9009901 ]  	[  0.5215311 109.       ]  	[ 0.11038961 17.        ]	[ 0.09140358 21.89240338]	39.4752	40 	32 	0.896573
255	152.273	[  0.48492297 100.53465347]	[  0.5215311 109.       ]  	[ 0.08 12.  ]            	[ 0.08979915 21.01369867]	39.1881	40 	6  	3.43745 
256	151.459	[ 0.47073141 97.27722772]  	[  0.5215311 109.       ]  	[0.02973978 4.        ]  	[ 0.10484641 24.22874441]	39.0099	40 	11 	3.14814 
257	152.645	[ 0.47850573 98.75247525]  	[  0.5215311 109.       ]  	[0.02877698 4.        ]  	[ 0.08609182 20.61644347]	38.9703	40 	6  	3.51364 
258	150.898	[ 0.46138821 94.91089109]  	[  0.5215311 109.       ]  	[0.03802281 5.        ]  	[ 0.11521637 26.84687013]	38.495 	40 	1  	5.23625 
259	153.783	[  0.4849915  100.59405941]	[  0.5215311 109.       ]  	[ 0.07570978 12.        ]	[ 0.08284853 19.71990913]	39.1386	40 	6  	3.38029 
260	155.125	[ 0.47238628 97.7029703 ]  	[  0.5215311 109.       ]  	[0.02867384 4.        ]  	[ 0.10409401 24.46842562]	39.495 	40 	35 	0.669325
261	153.387	[ 0.47654156 97.99009901]  	[  0.5215311 109.       ]  	[ 0.19141914 29.        ]	[ 0.08601004 21.53628991]	39.3861	40 	32 	1.09879 
262	152.5  	[  0.48838758 101.1980198 ]	[  0.5215311 109.       ]  	[ 0.18 27.  ]            	[ 0.07976763 19.37080574]	39.4653	40 	32 	1.16521 
263	154.071	[  0.48950579 101.57425743]	[  0.5215311 109.       ]  	[ 0.17475728 27.        ]	[ 0.07379324 17.68836197]	39.5644	40 	35 	0.666242
264	150.756	[ 0.4666651  96.22772277]  	[  0.5215311 109.       ]  	[0.05633803 8.        ]  	[ 0.101024   23.88167249]	38.6832	40 	6  	4.78846 
265	149.905	[ 0.46984878 97.02970297]  	[  0.52380952 110.        ]	[0.04929577 7.        ]  	[ 0.1032732  23.99111034]	38.7822	40 	6  	4.82281 
266	150.395	[ 0.46500335 95.75247525]  	[  0.52380952 110.        ]	[ 0.10666667 16.        ]	[ 0.10345302 24.82668875]	39.1089	40 	32 	1.99455 
267	151.605	[  0.48843107 101.59405941]	[  0.52380952 110.        ]	[ 0.12014134 17.        ]	[ 0.06951959 16.35871295]	39.3762	40 	31 	1.57236 
268	149.374	[  0.48317005 100.24752475]	[  0.52380952 110.        ]	[0.01544402 2.        ]  	[ 0.09390699 21.56060119]	39.1188	40 	1  	3.92324 
269	151.853	[ 0.46569767 96.00990099]  	[  0.52731591 111.        ]	[0.05147059 7.        ]  	[ 0.10735931 25.12995729]	39.1782	40 	28 	1.76543 
270	154.092	[ 0.46430292 95.75247525]  	[  0.52731591 111.        ]	[0.06 9.  ]              	[ 0.11502074 26.9526192 ]	39.1782	40 	31 	1.3453  
271	157.046	[ 0.46470775 95.40594059]  	[  0.52731591 111.        ]	[ 0.07829181 11.        ]	[ 0.09755072 23.63843917]	39.3267	40 	39 	0.469019
272	156.204	[ 0.47479671 98.25742574]  	[  0.52731591 111.        ]	[ 0.16883117 26.        ]	[ 0.09344055 22.67622014]	38.9406	40 	12 	2.81376 
273	152.831	[ 0.47003574 97.42574257]  	[  0.52731591 111.        ]	[0.02189781 3.        ]  	[ 0.10747549 24.7915454 ]	38.1584	40 	5  	5.64938 
274	157.159	[ 0.46885221 97.1980198 ]  	[  0.52731591 111.        ]	[0.04301075 6.        ]  	[ 0.11291653 26.50201554]	38.7426	40 	6  	3.44879 
275	159.362	[ 0.47539073 98.1980198 ]  	[  0.52731591 111.        ]	[ 0.15 21.  ]            	[ 0.09056493 22.34784407]	38.9406	40 	32 	1.26508 
276	159.689	[ 0.47977911 99.78217822]  	[  0.52731591 111.        ]	[ 0.0915493 13.       ]  	[ 0.09297693 21.95522174]	38.7723	40 	32 	1.4616  
277	160.462	[ 0.45785545 94.25742574]  	[  0.52731591 111.        ]	[0.03676471 5.        ]  	[ 0.1155074  27.52915771]	38.8515	40 	32 	1.2218  
278	157.888	[ 0.47297818 98.        ]  	[  0.52731591 111.        ]	[0.04946996 7.        ]  	[ 0.10297849 24.61988249]	38.6931	40 	32 	1.53985 
279	157.805	[ 0.46231181 95.53465347]  	[  0.52731591 111.        ]	[ 0.11258278 17.        ]	[ 0.10582753 25.30039892]	38.1584	40 	2  	5.02022 
280	159.18 	[ 0.45661585 94.42574257]  	[  0.52731591 111.        ]	[0.04861111 7.        ]  	[ 0.11730501 27.55097761]	38.5446	39 	6  	3.37881 
281	161.584	[ 0.47091535 97.51485149]  	[  0.52731591 111.        ]	[ 0.0990099 15.       ]  	[ 0.09626608 23.18185269]	38.802 	40 	25 	1.54804 
282	161.865	[  0.49576191 103.71287129]	[  0.52731591 111.        ]	[0.04946996 7.        ]  	[ 0.07213342 16.89767494]	38.9505	40 	32 	0.708872
283	160.901	[ 0.46301479 95.68316832]  	[  0.52731591 111.        ]	[0.05633803 8.        ]  	[ 0.11302528 26.86155584]	38.4752	40 	3  	3.71402 
284	164.94 	[ 0.46705871 96.53465347]  	[  0.52731591 111.        ]	[ 0.11842105 18.        ]	[ 0.10250726 24.72564883]	38.8713	40 	32 	0.981647
285	160.144	[  0.4844936  100.86138614]	[  0.52731591 111.        ]	[ 0.1414791 22.       ]  	[ 0.08419677 20.36013855]	38.4158	40 	6  	3.52155 
286	159.506	[ 0.47311298 97.93069307]  	[  0.52731591 111.        ]	[ 0.08724832 13.        ]	[ 0.0975807  23.40739387]	38.3564	40 	2  	3.90882 
287	159.401	[  0.50141665 104.93069307]	[  0.52731591 111.        ]	[ 0.14814815 22.        ]	[ 0.06430093 15.46715295]	38.7525	40 	32 	1.18075 
288	159.888	[ 0.47099266 97.53465347]  	[  0.52731591 111.        ]	[0.05035971 7.        ]  	[ 0.10099956 24.25914724]	38.6238	40 	5  	3.40021 
289	162.182	[  0.48436126 100.68316832]	[  0.52731591 111.        ]	[ 0.22222222 37.        ]	[ 0.07782893 19.30163421]	38.8911	40 	32 	0.854817
290	160.522	[  0.48763402 101.30693069]	[  0.52731591 111.        ]	[ 0.17445483 28.        ]	[ 0.07579813 18.99126562]	38.5941	40 	7  	3.24931 
291	161.627	[ 0.46980248 97.47524752]  	[  0.52731591 111.        ]	[ 0.06825939 10.        ]	[ 0.11697615 27.5593308 ]	38.7723	40 	30 	1.31917 
292	163.71 	[ 0.47795232 99.27722772]  	[  0.52731591 111.        ]	[ 0.10344828 15.        ]	[ 0.09772402 23.43734805]	38.7822	39 	32 	1.11341 
293	158.427	[ 0.46293827 95.40594059]  	[  0.52731591 111.        ]	[ 0.07067138 10.        ]	[ 0.10777565 25.96157794]	38.198 	39 	6  	4.43662 
294	158.672	[ 0.46967766 97.22772277]  	[  0.52731591 111.        ]	[0.03636364 5.        ]  	[ 0.11038427 25.77967623]	38.2277	40 	6  	4.44522 
295	160.57 	[  0.49127779 102.25742574]	[  0.52731591 111.        ]	[ 0.24104235 37.        ]	[ 0.06459659 16.43086534]	38.604 	39 	29 	1.64154 
296	160.862	[ 0.47831829 99.35643564]  	[  0.52731591 111.        ]	[0.03597122 5.        ]  	[ 0.09995336 23.50166801]	38.1485	40 	2  	4.96001 
297	166.279	[ 0.47701783 99.0990099 ]  	[  0.52731591 111.        ]	[ 0.1292517 19.       ]  	[ 0.10076931 24.12980777]	38.901 	40 	32 	0.861784
298	164.84 	[ 0.47451703 98.12871287]  	[  0.52731591 111.        ]	[ 0.18243243 27.        ]	[ 0.08766427 21.78593577]	38.8713	40 	32 	0.981647
299	166.77 	[ 0.48220781 99.97029703]  	[  0.52731591 111.        ]	[0.05017921 7.        ]  	[ 0.09543344 23.19800924]	39.0198	40 	39 	0.139319
