   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
163	534.247	[  0.49454141 102.06930693]	[  0.5410628 112.       ]  	[ 0.11371237 17.        ]	[ 0.08903924 20.56973525]	39.901 	40 	35 	0.696596 
164	541.136	[  0.49229719 101.36633663]	[  0.5410628 112.       ]  	[0.06405694 9.        ]  	[ 0.08526883 20.00382279]	39.901 	40 	35 	0.696596 
165	537.686	[  0.50051157 103.46534653]	[  0.5410628 112.       ]  	[0.03521127 5.        ]  	[ 0.07699488 17.34767617]	39.8614	40 	35 	0.796399 
166	540.364	[  0.49792701 102.91089109]	[  0.5410628 112.       ]  	[0.02985075 4.        ]  	[ 0.08972821 20.11161873]	39.9604	40 	36 	0.39604  
167	533.821	[  0.50752949 104.94059406]	[  0.5410628 112.       ]  	[ 0.14012739 22.        ]	[ 0.07375573 17.02986415]	39.8218	40 	35 	0.883244 
168	543.648	[  0.50215689 103.42574257]	[  0.5410628 112.       ]  	[ 0.1414791 22.       ]  	[ 0.07389836 17.4022569 ]	40     	40 	40 	0        
169	542.976	[  0.51782373 107.32673267]	[  0.5410628 112.       ]  	[ 0.16326531 28.        ]	[ 0.05399279 12.22245046]	40     	40 	40 	0        
170	543.68 	[  0.49508232 102.18811881]	[  0.5410628 112.       ]  	[0.02238806 3.        ]  	[ 0.10417616 22.9095133 ]	39.9505	40 	35 	0.49505  
171	535.192	[  0.50500827 104.55445545]	[  0.5410628 112.       ]  	[0.0625 9.    ]          	[ 0.08195416 18.13998114]	39.8119	40 	31 	1.12323  
172	534.838	[  0.5016275  103.62376238]	[  0.5410628 112.       ]  	[ 0.08080808 12.        ]	[ 0.08569279 19.20491453]	39.8614	40 	35 	0.796399 
173	533.889	[  0.51319666 106.13861386]	[  0.5410628 112.       ]  	[ 0.37894737 72.        ]	[0.04026451 9.33854962]  	39.9604	40 	36 	0.39604  
174	532.45 	[  0.50780718 105.04950495]	[  0.5410628 112.       ]  	[0.02238806 3.        ]  	[ 0.06842673 15.36640043]	39.9505	40 	35 	0.49505  
175	530.377	[  0.49794043 102.82178218]	[  0.5410628 112.       ]  	[ 0.12539185 20.        ]	[ 0.07532537 17.402854  ]	39.7426	40 	31 	1.36181  
176	530.828	[  0.49605495 102.7029703 ]	[  0.5410628 112.       ]  	[0. 0.]                  	[ 0.09249913 20.14921788]	39.9505	40 	35 	0.49505  
177	530.704	[  0.48857956 100.8019802 ]	[  0.5410628 112.       ]  	[0.03508772 5.        ]  	[ 0.1134818  24.96493374]	40     	40 	40 	0        
178	525.615	[  0.50219401 103.83168317]	[  0.5410628 112.       ]  	[0.04878049 7.        ]  	[ 0.08688035 19.08712142]	40     	40 	40 	0        
179	523.06 	[  0.50980999 105.63366337]	[  0.5410628 112.       ]  	[0.05333333 8.        ]  	[ 0.0608748  13.18394071]	40     	40 	40 	0        
180	523.095	[  0.49252245 101.77227723]	[  0.5410628 112.       ]  	[0.02909091 4.        ]  	[ 0.10610631 23.1212393 ]	39.9505	40 	35 	0.49505  
181	520.607	[  0.50247376 103.94059406]	[  0.5410628 112.       ]  	[ 0.09433962 15.        ]	[ 0.06820922 15.30147329]	39.901 	40 	35 	0.696596 
182	519.638	[  0.49582525 102.2970297 ]	[  0.5410628 112.       ]  	[ 0.11333333 17.        ]	[ 0.07413844 17.20266187]	39.9406	40 	35 	0.503882 
183	514.315	[  0.50591556 104.71287129]	[  0.5410628 112.       ]  	[ 0.26035503 44.        ]	[ 0.04925068 11.80982695]	39.7228	40 	31 	1.42202  
184	523.946	[  0.51731339 107.21782178]	[  0.5410628 112.       ]  	[ 0.13880126 22.        ]	[ 0.04999279 11.31773686]	40     	40 	40 	0        
185	508.818	[  0.49531554 102.35643564]	[  0.5410628 112.       ]  	[0.04458599 7.        ]  	[ 0.09951051 22.05958814]	39.7624	40 	31 	1.21987  
186	513.506	[  0.50826711 105.2970297 ]	[  0.54237288 112.        ]	[0.03496503 5.        ]  	[ 0.07259609 15.84488208]	39.4356	40 	2  	3.9084   
187	518.426	[  0.50982585 105.52475248]	[  0.54237288 112.        ]	[ 0.21671827 35.        ]	[ 0.05448846 12.73771515]	39.9406	40 	35 	0.503882 
188	525.101	[  0.49848192 103.04950495]	[  0.54237288 112.        ]	[0.03597122 5.        ]  	[ 0.08510501 18.92683999]	39.9901	40 	39 	0.0990099
189	514.04 	[  0.49824287 102.75247525]	[  0.54237288 112.        ]	[ 0.0781759 12.       ]  	[ 0.07968549 18.19933953]	39.6634	40 	31 	1.47102  
190	514.1  	[  0.49445337 101.95049505]	[  0.54237288 112.        ]	[0. 0.]                  	[ 0.08062895 18.16283674]	39.7129	40 	31 	1.3522   
191	518.251	[  0.49886329 102.92079208]	[  0.54237288 112.        ]	[ 0.07482993 11.        ]	[ 0.08751213 19.76529771]	39.7228	40 	31 	1.27519  
192	522.81 	[  0.50014445 103.27722772]	[  0.54457831 113.        ]	[0.01428571 2.        ]  	[ 0.09445411 20.35142674]	39.6634	40 	6  	3.36634  
193	517.549	[  0.49935002 103.03960396]	[  0.54457831 113.        ]	[ 0.08053691 12.        ]	[ 0.07383269 16.70472797]	39.7327	40 	31 	1.5279   
194	515.065	[  0.50047977 103.2970297 ]	[  0.54457831 113.        ]	[ 0.09491525 14.        ]	[ 0.07549809 16.97379725]	39.6733	40 	31 	1.59894  
195	520.461	[  0.49848096 103.        ]	[  0.54457831 113.        ]	[0.0433213 6.       ]    	[ 0.08721283 19.29448698]	39.8911	40 	31 	0.899956 
196	521.202	[  0.5013274  103.30693069]	[  0.54457831 113.        ]	[ 0.23906706 41.        ]	[ 0.06295525 14.5185048 ]	39.8317	40 	35 	0.581383 
197	523.483	[  0.5019407  103.47524752]	[  0.54457831 113.        ]	[ 0.11949686 19.        ]	[ 0.07583857 17.26932498]	39.901 	40 	39 	0.298675 
198	514.484	[  0.48902605 100.66336634]	[  0.54457831 113.        ]	[0.02721088 4.        ]  	[ 0.09534896 21.33990694]	39.6733	40 	31 	1.53577  
199	516.805	[  0.50441444 104.31683168]	[  0.54457831 113.        ]	[0. 0.]                  	[ 0.08865048 19.42231578]	39.8119	40 	31 	1.03132  
200	514.884	[  0.50852957 105.21782178]	[  0.54457831 113.        ]	[ 0.11643836 17.        ]	[ 0.05903809 13.08964065]	39.6931	40 	31 	1.35517  
201	514.877	[  0.5088633  105.13861386]	[  0.54457831 113.        ]	[ 0.26461538 43.        ]	[ 0.04968246 11.83971309]	39.7624	40 	31 	1.26764  
202	508.706	[  0.48735107 100.57425743]	[  0.54457831 113.        ]	[0.02112676 3.        ]  	[ 0.10688981 23.32310567]	39.6238	40 	31 	1.64016  
203	518.134	[  0.5075021 105.       ]  	[  0.54457831 113.        ]	[ 0.0952381 14.       ]  	[ 0.06815997 15.39383958]	39.9307	40 	36 	0.428153 
204	518.817	[  0.49879324 102.9009901 ]	[  0.54457831 113.        ]	[0.06382979 9.        ]  	[ 0.09348368 20.80579934]	39.9505	40 	39 	0.21692  
205	510.506	[  0.50202151 103.79207921]	[  0.54457831 113.        ]	[0.04827586 7.        ]  	[ 0.08942407 19.5571348 ]	39.3762	40 	1  	4.0415   
206	514.322	[  0.5010016  103.41584158]	[  0.54457831 113.        ]	[0.06451613 9.        ]  	[ 0.07223716 16.26833608]	39.8317	40 	31 	0.923503 
207	512.965	[  0.49930575 102.76237624]	[  0.54457831 113.        ]	[0.04713805 7.        ]  	[ 0.07630853 17.6394857 ]	39.901 	40 	39 	0.298675 
208	506.009	[  0.51100333 105.72277228]	[  0.54457831 113.        ]	[0.03472222 5.        ]  	[ 0.06345571 13.91922868]	39.7228	40 	31 	0.955638 
209	494.837	[  0.4907129 100.9009901]  	[  0.54457831 113.        ]	[0.05228758 8.        ]  	[ 0.08947418 20.47577895]	39.5446	40 	31 	1.76054  
210	496.742	[  0.49348065 101.53465347]	[  0.54457831 113.        ]	[0.02867384 4.        ]  	[ 0.09327736 21.35070864]	39.297 	40 	5  	3.75894  
211	495.659	[  0.49515184 102.21782178]	[  0.54457831 113.        ]	[0.02711864 4.        ]  	[ 0.08322581 18.9964061 ]	39.5743	40 	31 	1.75954  
212	495.007	[  0.50495273 104.67326733]	[  0.54457831 113.        ]	[0.06143345 9.        ]  	[ 0.07302532 16.30167878]	39.5248	40 	31 	1.79435  
213	501.726	[  0.50114872 103.81188119]	[  0.54457831 113.        ]	[0.00735294 1.        ]  	[ 0.08319868 18.26738308]	39.6931	40 	31 	1.53341  
214	501.147	[  0.49596305 102.32673267]	[  0.54457831 113.        ]	[ 0.08275862 12.        ]	[ 0.08206726 18.805997  ]	39.8812	40 	31 	0.904194 
215	506.515	[  0.5079265 104.9009901]  	[  0.54457831 113.        ]	[ 0.17532468 27.        ]	[ 0.06438572 15.26304341]	39.9802	40 	39 	0.139319 
216	508.277	[  0.51305388 106.17821782]	[  0.54457831 113.        ]	[ 0.25903614 43.        ]	[ 0.05513233 12.76085912]	39.9901	40 	39 	0.0990099
217	490.791	[  0.48551177 100.26732673]	[  0.54457831 113.        ]	[0.03401361 5.        ]  	[ 0.11750474 25.590024  ]	39.2475	40 	6  	4.73957  
218	503.026	[  0.50226939 103.88118812]	[  0.54457831 113.        ]	[ 0.09302326 14.        ]	[ 0.08051238 18.15951712]	39.9109	40 	31 	0.891089 
219	503.035	[  0.51013174 105.5049505 ]	[  0.54457831 113.        ]	[ 0.22291022 36.        ]	[ 0.0573898  13.59937663]	39.7327	40 	31 	1.5279   
220	498.035	[  0.49689495 102.54455446]	[  0.54457831 113.        ]	[0.04682274 7.        ]  	[ 0.07793472 17.78392018]	39.7327	40 	31 	1.5279   
221	499.039	[  0.49450462 102.16831683]	[  0.54457831 113.        ]	[0. 0.]                  	[ 0.09855461 21.73789378]	39.9109	40 	31 	0.891089 
222	505.748	[  0.50567235 104.4950495 ]	[  0.54807692 114.        ]	[ 0.06535948 10.        ]	[ 0.07374274 16.59811737]	40     	40 	40 	0        
223	498.644	[  0.50375687 104.21782178]	[  0.54807692 114.        ]	[ 0.07560137 11.        ]	[ 0.08512499 19.06300339]	39.9109	40 	31 	0.891089 
224	500.281	[  0.51185254 106.03960396]	[  0.54807692 114.        ]	[ 0.11267606 16.        ]	[ 0.06704511 15.27368849]	39.8218	40 	31 	1.25387  
225	500.424	[  0.51200024 106.08910891]	[  0.54807692 114.        ]	[ 0.07868852 12.        ]	[ 0.06828314 15.50668908]	39.8218	40 	31 	1.25387  
226	503.109	[  0.50889649 105.17821782]	[  0.54807692 114.        ]	[ 0.29100529 55.        ]	[ 0.05453655 12.93272466]	39.9109	40 	31 	0.891089 
227	498.668	[  0.51906569 107.67326733]	[  0.54939759 114.        ]	[ 0.1097561 18.       ]  	[ 0.05469123 12.19244118]	39.8416	40 	31 	1.1234   
228	499.463	[  0.50703878 104.75247525]	[  0.54939759 114.        ]	[ 0.16875 27.     ]      	[ 0.0762993  17.69455135]	39.8218	40 	31 	1.25387  
229	500.176	[  0.51160625 105.74257426]	[  0.54939759 114.        ]	[ 0.06535948 10.        ]	[ 0.06713111 15.12171965]	39.9109	40 	31 	0.891089 
230	495.224	[  0.50134293 103.3960396 ]	[  0.54939759 114.        ]	[0.03610108 5.        ]  	[ 0.09153296 20.64699974]	39.4653	40 	4  	3.76162  
231	489.564	[  0.50840315 105.26732673]	[  0.54939759 114.        ]	[ 0.07746479 11.        ]	[ 0.06808719 15.26134773]	39.1386	40 	4  	4.94731  
232	502.806	[  0.48796118 100.57425743]	[  0.54939759 114.        ]	[ 0.0730897 11.       ]  	[ 0.1028701  23.25295533]	39.9802	40 	38 	0.19802  
233	500.232	[  0.50778706 104.93069307]	[  0.54939759 114.        ]	[ 0.11258278 17.        ]	[ 0.07106577 16.29083289]	39.8218	40 	31 	1.25387  
234	504.016	[  0.5028621  103.99009901]	[  0.54939759 114.        ]	[ 0.07638889 11.        ]	[ 0.08128929 18.26563892]	39.9109	40 	31 	0.891089 
235	499.294	[  0.50545052 104.56435644]	[  0.54939759 114.        ]	[ 0.07920792 12.        ]	[ 0.07950359 18.02166784]	39.8812	40 	31 	0.936468 
236	499.694	[  0.50752751 105.0990099 ]	[  0.54939759 114.        ]	[0.06185567 9.        ]  	[ 0.09099392 20.02300902]	39.8119	40 	31 	1.25637  
237	507.678	[  0.51942545 107.63366337]	[  0.54939759 114.        ]	[ 0.26966292 48.        ]	[ 0.04979591 11.56361892]	39.901 	40 	31 	0.895588 
238	500.718	[  0.5095269  105.48514851]	[  0.54939759 114.        ]	[0.02777778 4.        ]  	[ 0.08470528 18.70490689]	39.7624	40 	31 	1.37983  
239	503.749	[  0.49871223 103.08910891]	[  0.54939759 114.        ]	[0.05755396 8.        ]  	[ 0.09765821 21.4716479 ]	39.5347	40 	3  	3.76162  
240	507.619	[  0.51590982 106.72277228]	[  0.54939759 114.        ]	[ 0.32044199 58.        ]	[ 0.05209623 12.33213528]	39.9109	40 	31 	0.891089 
241	502.85 	[  0.50552009 104.46534653]	[  0.54939759 114.        ]	[0.06185567 9.        ]  	[ 0.09655992 21.45617885]	39.8218	40 	31 	1.25387  
242	510.051	[  0.5057314  104.26732673]	[  0.54939759 114.        ]	[ 0.1981982 32.       ]  	[ 0.0642085  15.15849668]	39.7327	40 	31 	1.5279   
243	508.726	[  0.51372333 106.33663366]	[  0.54939759 114.        ]	[ 0.26704545 47.        ]	[ 0.05061597 11.71803825]	39.8218	40 	31 	1.25387  
244	509.945	[  0.51329079 106.23762376]	[  0.54939759 114.        ]	[ 0.27548209 50.        ]	[ 0.05019528 11.57339773]	39.8218	40 	31 	1.25387  
245	515.016	[  0.51014234 105.56435644]	[  0.54939759 114.        ]	[ 0.08552632 13.        ]	[ 0.08609178 19.26491493]	40     	40 	40 	0        
246	504.812	[  0.50891942 105.17821782]	[  0.54939759 114.        ]	[0.04067797 6.        ]  	[ 0.08801102 19.58752687]	39.4653	40 	4  	3.76162  
247	500.312	[  0.50651917 104.95049505]	[  0.54939759 114.        ]	[0.02290076 3.        ]  	[ 0.08033376 17.40341166]	39.4257	40 	5  	3.69465  
248	506.523	[  0.51196521 106.15841584]	[  0.54939759 114.        ]	[ 0.24929178 44.        ]	[ 0.05534712 12.95669304]	39.7327	40 	31 	1.5279   
249	511.993	[  0.51667298 107.03960396]	[  0.54939759 114.        ]	[ 0.21288515 38.        ]	[ 0.05621663 13.05883169]	39.9109	40 	31 	0.891089 
250	519.26 	[  0.50967117 105.40594059]	[  0.54939759 114.        ]	[ 0.0952381 14.       ]  	[ 0.07128281 16.37081333]	39.9901	40 	39 	0.0990099
251	514.867	[  0.51013373 105.67326733]	[  0.54939759 114.        ]	[ 0.17610063 28.        ]	[ 0.05940201 13.90712397]	39.8911	40 	31 	0.899956 
252	518.069	[  0.50169597 103.52475248]	[  0.54939759 114.        ]	[ 0.17391304 28.        ]	[ 0.06884581 16.34806681]	39.8812	40 	31 	0.904194 
253	507.438	[  0.51034314 105.74257426]	[  0.55072464 114.        ]	[ 0.17554859 28.        ]	[ 0.0570459  12.98258808]	39.7129	40 	31 	1.53078  
254	524.481	[  0.50456721 104.34653465]	[  0.55072464 114.        ]	[0.02877698 4.        ]  	[ 0.08169559 17.96720645]	40     	40 	40 	0        
255	515.116	[  0.51374864 106.18811881]	[  0.55072464 114.        ]	[ 0.13496933 22.        ]	[ 0.0656746  15.19817138]	39.7822	40 	27 	1.55814  
256	513.245	[  0.50728879 104.99009901]	[  0.55072464 114.        ]	[ 0.06920415 10.        ]	[ 0.09394417 20.87041349]	39.5545	40 	4  	3.6654   
257	514.197	[  0.50825781 104.94059406]	[  0.55072464 114.        ]	[ 0.21387283 37.        ]	[ 0.06824466 15.88873552]	39.7228	40 	31 	1.52937  
258	519.152	[  0.4983457  102.64356436]	[  0.55072464 114.        ]	[0.05714286 8.        ]  	[ 0.10892354 24.53188838]	39.9901	40 	39 	0.0990099
259	520.182	[  0.51555628 106.65346535]	[  0.55072464 114.        ]	[ 0.27089337 47.        ]	[ 0.05802778 13.57373384]	39.9109	40 	31 	0.891089 
260	515.328	[  0.51025053 105.62376238]	[  0.55072464 114.        ]	[ 0.07457627 11.        ]	[ 0.06789557 15.27105039]	39.7327	40 	31 	1.5279   
261	517.964	[  0.4879978  100.51485149]	[  0.55072464 114.        ]	[0.03558719 5.        ]  	[ 0.11972042 26.39217326]	39.6337	40 	3  	3.66337  
262	532.019	[  0.49678111 102.56435644]	[  0.55072464 114.        ]	[0.04225352 6.        ]  	[ 0.1064516  23.47504082]	39.9901	40 	39 	0.0990099
263	521.275	[  0.49669967 102.14851485]	[  0.55072464 114.        ]	[0.04929577 7.        ]  	[ 0.10027087 22.77282823]	39.7327	40 	31 	1.5279   
264	531.157	[  0.49863627 102.64356436]	[  0.55205811 114.        ]	[0. 0.]                  	[ 0.09347241 20.60932412]	40     	40 	40 	0        
265	528.889	[  0.52303222 108.22772277]	[  0.55205811 114.        ]	[ 0.31578947 60.        ]	[0.04099618 9.14988631]  	39.8218	40 	31 	1.25387  
266	519.309	[  0.49983864 102.73267327]	[  0.55205811 114.        ]	[ 0.11072664 16.        ]	[ 0.09039784 20.8435431 ]	39.5545	40 	31 	1.95228  
267	536.365	[  0.51593186 106.69306931]	[  0.55205811 114.        ]	[ 0.06711409 10.        ]	[ 0.07444356 16.22718815]	39.9109	40 	31 	0.891089 
268	536.749	[  0.51482592 105.99009901]	[  0.55205811 114.        ]	[ 0.25958702 44.        ]	[ 0.05600424 13.41751113]	40     	40 	40 	0        
269	532.565	[  0.51096335 105.6039604 ]	[  0.55205811 114.        ]	[ 0.06968641 10.        ]	[ 0.07178388 15.9206443 ]	39.9109	40 	31 	0.891089 
270	530.014	[  0.5143173  106.17821782]	[  0.55205811 114.        ]	[0.02027027 3.        ]  	[ 0.0757382  16.71093555]	39.7327	40 	31 	1.5279   
271	520.896	[  0.49807006 102.63366337]	[  0.55205811 114.        ]	[0. 0.]                  	[ 0.11012927 24.17335198]	39.604 	40 	22 	2.19396  
272	517.193	[  0.49913565 102.95049505]	[  0.55205811 114.        ]	[0.06 9.  ]              	[ 0.10329671 22.76412682]	39.7327	40 	31 	1.5279   
273	513.443	[  0.5002848  103.17821782]	[  0.55205811 114.        ]	[0.03584229 5.        ]  	[ 0.10493502 23.21931427]	39.3663	40 	5  	3.76467  
274	528.469	[  0.50468525 104.06930693]	[  0.55421687 115.        ]	[ 0.1086262 17.       ]  	[ 0.08695153 19.69734235]	40     	40 	40 	0        
275	525.564	[  0.51793033 106.96039604]	[  0.55421687 115.        ]	[0.06020067 9.        ]  	[ 0.06688733 15.04838453]	39.8218	40 	31 	1.25387  
276	535.011	[  0.5122433  105.88118812]	[  0.55421687 115.        ]	[0.02898551 4.        ]  	[ 0.08932852 19.59505248]	40     	40 	40 	0        
277	525.181	[  0.49899492 102.93069307]	[  0.55421687 115.        ]	[0.03663004 5.        ]  	[ 0.11420748 24.99475487]	39.6535	40 	5  	3.46535  
278	532.981	[  0.51004165 105.08910891]	[  0.55421687 115.        ]	[ 0.10423453 16.        ]	[ 0.08532901 19.56259262]	39.9109	40 	31 	0.891089 
279	518.826	[  0.49842279 102.7029703 ]	[  0.55421687 115.        ]	[0.0212766 3.       ]    	[ 0.10499083 23.44808656]	39.5545	40 	4  	3.6654   
280	518.552	[  0.50603644 104.5049505 ]	[  0.55421687 115.        ]	[ 0.08609272 13.        ]	[ 0.08086277 18.32361662]	39.6436	40 	31 	1.75524  
281	514.039	[  0.50170767 103.46534653]	[  0.55421687 115.        ]	[0.06521739 9.        ]  	[ 0.10340039 23.12452916]	39.6436	40 	31 	1.75524  
282	527.165	[  0.51205044 105.69306931]	[  0.55421687 115.        ]	[ 0.1503268 23.       ]  	[ 0.07241829 16.74724306]	39.9109	40 	31 	0.891089 
283	527.794	[  0.5126182  106.01980198]	[  0.55555556 115.        ]	[ 0.10273973 15.        ]	[ 0.07027636 15.97211692]	39.9109	40 	31 	0.891089 
284	535.169	[  0.51129546 105.73267327]	[  0.55555556 115.        ]	[ 0.1626506 27.       ]  	[ 0.07204442 16.38514848]	39.9109	40 	31 	0.891089 
285	537.029	[  0.52147884 107.97029703]	[  0.55555556 115.        ]	[ 0.17869416 26.        ]	[ 0.0658729  15.20256326]	40     	40 	40 	0        
286	533.031	[  0.5123869  105.96039604]	[  0.55555556 115.        ]	[0.05696203 9.        ]  	[ 0.09139582 20.13318073]	39.8218	40 	31 	1.25387  
287	523.196	[  0.51124323 105.72277228]	[  0.55555556 115.        ]	[ 0.06578947 10.        ]	[ 0.0801758  17.97199076]	39.3663	40 	3  	3.94447  
288	522.644	[  0.51694923 106.92079208]	[  0.55555556 115.        ]	[ 0.22969188 40.        ]	[ 0.0617325 14.1398133]  	39.6436	40 	31 	1.75524  
289	535.303	[  0.51233241 105.95049505]	[  0.55555556 115.        ]	[0.04666667 7.        ]  	[ 0.08503778 18.94304974]	40     	40 	40 	0        
290	536.254	[  0.51604475 106.87128713]	[  0.55555556 116.        ]	[0.04026846 6.        ]  	[ 0.06926319 15.1811917 ]	40     	40 	40 	0        
291	535.785	[  0.51597015 106.68316832]	[  0.55555556 115.        ]	[ 0.09150327 14.        ]	[ 0.07404059 16.56665546]	40     	40 	40 	0        
292	537.134	[  0.51951199 107.41584158]	[  0.55555556 116.        ]	[0.04 6.  ]              	[ 0.06940247 15.60037276]	39.9901	40 	39 	0.0990099
293	533.664	[  0.50188762 103.53465347]	[  0.55555556 115.        ]	[0. 0.]                  	[ 0.10168713 22.46033439]	39.9109	40 	31 	0.891089 
294	527.658	[  0.50848576 105.03960396]	[  0.55555556 115.        ]	[ 0.06734007 10.        ]	[ 0.08457545 18.9715372 ]	39.7624	40 	31 	1.34347  
295	539.4  	[  0.50796597 104.87128713]	[  0.55555556 115.        ]	[ 0.11258278 17.        ]	[ 0.09558591 21.68800525]	39.901 	40 	31 	0.895588 
296	533.65 	[  0.50956498 105.13861386]	[  0.55555556 115.        ]	[0.04195804 6.        ]  	[ 0.08524009 19.32526674]	39.8614	40 	31 	1.01503  
297	534.047	[  0.51141394 105.75247525]	[  0.55555556 115.        ]	[0.04745763 7.        ]  	[ 0.09262696 20.35302587]	39.9901	40 	39 	0.0990099
298	520.435	[  0.49863776 102.87128713]	[  0.55555556 115.        ]	[0.0075188 1.       ]    	[ 0.10682676 23.35760031]	39.2079	40 	5  	3.91827  
299	537.652	[  0.51200559 105.79207921]	[  0.55555556 115.        ]	[ 0.10828025 17.        ]	[ 0.07011962 15.67322042]	39.8911	40 	32 	0.807158 
