   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
162	111.808	[ 0.51227253 97.71287129]  	[  0.56330749 109.        ]	[ 0.09655172 14.        ]	[ 0.09298481 20.26768224]	30.9208	40 	12 	3.31419
163	111.238	[ 0.51316855 97.88118812]  	[  0.56330749 109.        ]	[ 0.08580858 13.        ]	[ 0.08603347 18.97851163]	30.8317	39 	12 	4.66729
164	114.094	[ 0.50667497 96.3960396 ]  	[  0.56330749 109.        ]	[ 0.09318996 13.        ]	[ 0.09571017 21.2365644 ]	31.7921	39 	27 	3.157  
165	110.015	[  0.52338687 100.16831683]	[  0.56330749 109.        ]	[ 0.21538462 35.        ]	[ 0.06199175 13.79199747]	31.3564	39 	13 	3.94663
166	111.541	[ 0.51227892 97.62376238]  	[  0.56330749 109.        ]	[0.05882353 8.        ]  	[ 0.09491333 20.43577308]	30.8812	39 	12 	4.41484
167	111.193	[ 0.50619194 96.48514851]  	[  0.56330749 109.        ]	[0.03508772 5.        ]  	[ 0.10234371 21.65417384]	31.6139	39 	4  	4.93316
168	110.19 	[ 0.52189111 99.6039604 ]  	[  0.56330749 109.        ]	[ 0.20327869 31.        ]	[ 0.07173931 16.30287541]	32.1881	39 	14 	4.12842
169	109.802	[ 0.51629017 98.79207921]  	[  0.56330749 109.        ]	[0.06101695 9.        ]  	[ 0.0947526  20.02192701]	32.2475	39 	12 	4.75625
170	108.556	[ 0.52255289 99.94059406]  	[  0.56330749 109.        ]	[ 0.16027875 23.        ]	[ 0.0743439 16.5253012]  	31.2772	39 	13 	4.49007
171	109.24 	[  0.52459404 100.62376238]	[  0.56330749 109.        ]	[0.02166065 3.        ]  	[ 0.08664193 18.26854218]	32.0099	39 	27 	3.36109
172	109.983	[ 0.50934635 96.76237624]  	[  0.56330749 109.        ]	[ 0.1980198 30.       ]  	[ 0.09227232 20.90390485]	31.2277	39 	28 	2.7427 
173	110.937	[ 0.51980775 99.34653465]  	[  0.56330749 109.        ]	[ 0.14864865 22.        ]	[ 0.07964956 17.22330659]	31.4257	40 	28 	2.81209
174	107.897	[ 0.52061222 99.56435644]  	[  0.56330749 109.        ]	[ 0.08304498 12.        ]	[ 0.07422356 15.97920421]	30.5347	37 	12 	3.84235
175	109.097	[ 0.52029947 99.47524752]  	[  0.56330749 109.        ]	[ 0.16720257 26.        ]	[ 0.08737599 19.05208809]	31.099 	38 	16 	3.20428
176	109.948	[ 0.51724991 98.58415842]  	[  0.56330749 109.        ]	[ 0.13461538 21.        ]	[ 0.08234698 18.36552265]	30.9307	38 	12 	3.8053 
177	110.323	[ 0.50809218 96.99009901]  	[  0.56330749 109.        ]	[0.03424658 5.        ]  	[ 0.10918158 22.77852691]	31.1584	36 	14 	3.22347
178	108.426	[ 0.51758092 98.95049505]  	[  0.56330749 109.        ]	[ 0.08633094 12.        ]	[ 0.08664381 18.84085315]	31.198 	37 	12 	3.43834
179	109.034	[  0.52525204 100.81188119]	[  0.56330749 109.        ]	[0.03597122 5.        ]  	[ 0.09061057 18.63070651]	31.2574	39 	28 	2.97399
180	106.988	[  0.52544222 100.67326733]	[  0.56330749 109.        ]	[ 0.1580756 23.       ]  	[ 0.07502435 16.50628978]	31.0495	39 	14 	3.95113
181	109.383	[  0.53004872 101.59405941]	[  0.56330749 109.        ]	[ 0.17763158 27.        ]	[ 0.06724137 14.96145425]	31.1485	35 	13 	3.36666
182	107.906	[ 0.5190637  99.30693069]  	[  0.56330749 109.        ]	[ 0.07746479 11.        ]	[ 0.0856217  18.31233019]	30.5446	37 	12 	3.71383
183	109.046	[ 0.50996372 97.55445545]  	[  0.56330749 109.        ]	[0.03584229 5.        ]  	[ 0.1087094  22.75720982]	30.6139	39 	12 	3.92749
184	106.011	[ 0.52140622 99.8019802 ]  	[  0.56330749 109.        ]	[ 0.06711409 10.        ]	[ 0.09166866 19.56407083]	29.8515	35 	6  	4.82441
185	110.153	[ 0.51140886 97.72277228]  	[  0.56330749 109.        ]	[0.05673759 8.        ]  	[ 0.09427835 20.30174299]	30.4455	39 	12 	4.01353
186	110.717	[  0.53219761 102.02970297]	[  0.56330749 109.        ]	[ 0.26380368 43.        ]	[ 0.06416916 14.32885025]	31.3069	39 	28 	2.72409
187	110.555	[  0.52620187 100.79207921]	[  0.56330749 109.        ]	[ 0.29102167 47.        ]	[ 0.06232683 14.24489961]	31.1188	39 	15 	3.16318
188	111.832	[ 0.51763375 98.86138614]  	[  0.56330749 109.        ]	[ 0.10714286 15.        ]	[ 0.07629444 16.87580124]	30.7228	39 	28 	2.59901
189	112.507	[ 0.50304762 95.46534653]  	[  0.56330749 109.        ]	[ 0.1414791 21.       ]  	[ 0.09627072 21.32286662]	30.4158	39 	14 	3.51311
190	110    	[ 0.5119443  97.82178218]  	[  0.56330749 109.        ]	[0.03597122 5.        ]  	[ 0.10662132 22.44835483]	30.5347	39 	14 	3.69523
191	110.507	[  0.52966204 101.69306931]	[  0.56330749 109.        ]	[0.02083333 3.        ]  	[ 0.08553509 17.8062969 ]	30.3069	35 	19 	2.80996
192	110.341	[  0.52239516 100.03960396]	[  0.56330749 109.        ]	[0.02909091 4.        ]  	[ 0.09167045 19.37790964]	30.4554	37 	15 	3.18575
193	111.735	[ 0.51271565 97.58415842]  	[  0.56330749 109.        ]	[ 0.0979021 14.       ]  	[ 0.08182286 18.32504499]	30.0198	40 	12 	3.84084
194	110.922	[ 0.51020453 97.2970297 ]  	[  0.56330749 109.        ]	[ 0.06849315 10.        ]	[ 0.0997235 21.331678 ]  	29.9802	38 	14 	3.35072
195	112.603	[ 0.51721409 98.81188119]  	[  0.56330749 109.        ]	[ 0.12861736 20.        ]	[ 0.08684095 18.74620113]	29.3465	40 	14 	4.11815
196	112.317	[ 0.50854425 96.84158416]  	[  0.56330749 109.        ]	[ 0.0735786 11.       ]  	[ 0.09594059 20.91554572]	29.7624	37 	27 	2.96898
197	113.733	[ 0.50095701 95.46534653]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.11506419 24.341044  ]	29.5743	37 	17 	3.11288
198	112.506	[ 0.51118854 97.51485149]  	[  0.56330749 109.        ]	[ 0.09454545 13.        ]	[ 0.09435996 20.53184624]	29.8416	37 	26 	2.94414
199	111.041	[ 0.49119978 93.40594059]  	[  0.56330749 109.        ]	[0.03533569 5.        ]  	[ 0.12215011 25.54482692]	29.6139	37 	5  	4.842  
200	111.082	[ 0.51429515 98.28712871]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.09213761 19.3852739 ]	30.4455	37 	15 	3.97635
201	110.992	[ 0.51146141 97.61386139]  	[  0.56330749 109.        ]	[ 0.07042254 10.        ]	[ 0.09372906 20.15630521]	30.2871	40 	15 	3.8003 
202	110.311	[  0.52773865 101.18811881]	[  0.56330749 109.        ]	[ 0.06993007 10.        ]	[ 0.07454389 15.9533434 ]	29.8515	39 	14 	4.10358
203	113.097	[ 0.50242556 95.48514851]  	[  0.56330749 109.        ]	[ 0.07117438 10.        ]	[ 0.10125025 22.18848772]	29.9505	38 	12 	4.27374
204	112.118	[  0.53736366 103.12871287]	[  0.56330749 109.        ]	[ 0.36206897 63.        ]	[ 0.04506487 10.35953989]	30.1386	38 	28 	3.16237
205	112.894	[ 0.51344907 97.92079208]  	[  0.56330749 109.        ]	[ 0.08333333 12.        ]	[ 0.08436272 18.60090659]	30.2079	38 	16 	3.66767
206	111.149	[  0.53305504 102.16831683]	[  0.56330749 109.        ]	[ 0.18300654 28.        ]	[ 0.06357572 14.39820486]	30.9208	37 	14 	3.73817
207	112.166	[ 0.52086128 99.7029703 ]  	[  0.56330749 109.        ]	[ 0.07407407 10.        ]	[ 0.08719131 18.8335831 ]	31.1188	36 	16 	3.4592 
208	111.004	[ 0.50639198 96.46534653]  	[  0.56330749 109.        ]	[ 0.14545455 20.        ]	[ 0.09302476 20.51976316]	31.5941	40 	14 	3.71824
209	109.478	[ 0.512392   98.01980198]  	[  0.56330749 109.        ]	[0.02316602 3.        ]  	[ 0.10963822 22.83777494]	31.396 	39 	12 	4.89105
210	107.824	[ 0.51669914 98.75247525]  	[  0.56330749 109.        ]	[ 0.10408922 14.        ]	[ 0.09305758 20.12554947]	31.4653	39 	12 	4.92833
211	109.949	[ 0.51678257 98.86138614]  	[  0.56330749 109.        ]	[0.06382979 9.        ]  	[ 0.09499576 20.2244973 ]	31.8614	38 	13 	3.84355
212	108.682	[  0.5223566  100.37623762]	[  0.56330749 109.        ]	[0.03623188 5.        ]  	[ 0.10250139 20.99309244]	31.297 	40 	13 	4.88389
213	109.481	[  0.52623534 100.89108911]	[  0.56330749 109.        ]	[ 0.06993007 10.        ]	[ 0.08106866 17.39232845]	32.099 	40 	14 	3.86276
214	107.712	[ 0.5131623  98.06930693]  	[  0.56330749 109.        ]	[0.02941176 4.        ]  	[ 0.10125195 21.23151843]	31.8317	40 	5  	5.5474 
215	110.485	[ 0.51794643 99.00990099]  	[  0.56330749 109.        ]	[ 0.0915493 13.       ]  	[ 0.08515274 18.40710961]	32.8713	40 	28 	3.27203
216	111.601	[ 0.50468074 96.27722772]  	[  0.56330749 109.        ]	[ 0.06825939 10.        ]	[ 0.10604745 22.50285738]	32.8515	38 	12 	4.13003
217	109.407	[  0.52828148 101.1980198 ]	[  0.56330749 109.        ]	[ 0.27522936 45.        ]	[ 0.06528065 14.85575516]	32.7327	38 	12 	3.81734
218	110.399	[ 0.51040331 97.48514851]  	[  0.56330749 109.        ]	[0.04270463 6.        ]  	[ 0.10238997 21.97551016]	32.0594	39 	14 	4.34142
219	109.269	[ 0.51129847 97.57425743]  	[  0.56330749 109.        ]	[0.05574913 8.        ]  	[ 0.0953533 20.4752188]  	31.7921	40 	14 	4.61233
220	109.128	[ 0.4952379  94.18811881]  	[  0.56330749 109.        ]	[0.02120141 3.        ]  	[ 0.11522466 24.54404522]	32.8218	40 	12 	4.58019
221	111.686	[ 0.4998984  95.02970297]  	[  0.56330749 109.        ]	[0.04363636 6.        ]  	[ 0.10552248 22.59258419]	33.1485	40 	12 	3.80824
222	110.505	[ 0.52087254 99.66336634]  	[  0.56330749 109.        ]	[0.05860806 8.        ]  	[ 0.08712369 18.40753033]	32.8515	40 	27 	3.07782
223	108.298	[ 0.5149531  98.24752475]  	[  0.56330749 109.        ]	[0.05925926 8.        ]  	[ 0.09478319 20.62220563]	32.802 	40 	12 	4.26828
224	109.533	[ 0.51612752 98.65346535]  	[  0.56330749 109.        ]	[ 0.07829181 11.        ]	[ 0.08995061 19.4663638 ]	33.505 	36 	28 	2.73816
225	107.386	[ 0.5156232  98.47524752]  	[  0.56330749 109.        ]	[ 0.09621993 14.        ]	[ 0.08370625 18.49677203]	33.198 	40 	12 	4.42768
226	108.024	[ 0.51186408 97.63366337]  	[  0.56330749 109.        ]	[ 0.07829181 11.        ]	[ 0.09565378 20.67653895]	32.5545	39 	12 	4.70617
227	109.322	[  0.52516632 100.62376238]	[  0.56330749 109.        ]	[ 0.15974441 25.        ]	[ 0.08112693 17.47748282]	32.9406	39 	12 	4.52894
228	109.312	[ 0.52034124 99.61386139]  	[  0.56330749 109.        ]	[0.03546099 5.        ]  	[ 0.09005332 19.25029011]	33.0891	39 	14 	3.51545
229	110.075	[ 0.51848703 99.14851485]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.09803749 20.57653481]	32.9802	38 	12 	3.50666
230	111.174	[ 0.50712597 96.76237624]  	[  0.56330749 109.        ]	[0.02877698 4.        ]  	[ 0.10950675 23.00372269]	32.5446	40 	12 	4.14233
231	109.566	[ 0.52071594 99.36633663]  	[  0.56330749 109.        ]	[ 0.25609756 42.        ]	[ 0.07010489 15.94403751]	32.505 	36 	12 	4.02621
232	109.88 	[ 0.51681615 98.23762376]  	[  0.56330749 109.        ]	[ 0.26791277 41.        ]	[ 0.07558651 17.59958849]	32.7129	35 	12 	3.77154
233	110.353	[ 0.5145961 98.3960396]    	[  0.56330749 109.        ]	[ 0.10126582 16.        ]	[ 0.10083663 21.28406609]	33.3267	39 	16 	3.42995
234	108.88 	[ 0.50963105 97.23762376]  	[  0.56330749 109.        ]	[ 0.07885305 11.        ]	[ 0.09761209 21.03893068]	33.7525	40 	12 	3.45381
235	109.006	[ 0.51093546 97.48514851]  	[  0.56330749 109.        ]	[ 0.06872852 10.        ]	[ 0.09869618 21.44881721]	33.9604	40 	17 	3.19009
236	110.348	[ 0.51886288 99.03960396]  	[  0.56330749 109.        ]	[ 0.09003215 14.        ]	[ 0.08311875 18.27128938]	34.1287	40 	5  	4.00906
237	107.529	[ 0.51556276 98.54455446]  	[  0.56330749 109.        ]	[0.05498282 8.        ]  	[ 0.09010852 19.16035757]	34.4554	40 	12 	4.07728
238	110.515	[  0.52397905 100.44554455]	[  0.56330749 109.        ]	[0.02797203 4.        ]  	[ 0.07773764 16.45183504]	35.0792	40 	23 	2.84129
239	110.775	[ 0.51753784 98.88118812]  	[  0.56330749 109.        ]	[ 0.10238908 15.        ]	[ 0.08851601 19.2381053 ]	35.3069	40 	12 	3.69839
240	112.632	[  0.5228977  100.10891089]	[  0.56330749 109.        ]	[ 0.09187279 13.        ]	[ 0.07943921 17.30157721]	35.8317	40 	28 	1.75234
241	109.716	[ 0.5201373  99.41584158]  	[  0.56330749 109.        ]	[ 0.07971014 11.        ]	[ 0.0785448  17.34008538]	35.6337	40 	15 	2.95753
242	111.718	[  0.52504295 100.45544554]	[  0.56330749 109.        ]	[ 0.24050633 38.        ]	[ 0.06389836 14.3592691 ]	35.9406	40 	28 	2.35814
243	111.854	[ 0.51361345 98.02970297]  	[  0.56330749 109.        ]	[0.02826855 4.        ]  	[ 0.08618387 18.58480985]	35.3564	40 	12 	4.49771
244	109.92 	[ 0.50285267 95.98019802]  	[  0.56330749 109.        ]	[0.04682274 7.        ]  	[ 0.11020547 23.38315387]	35.1881	40 	12 	4.62818
245	112.286	[ 0.5002035  95.28712871]  	[  0.56330749 109.        ]	[0.04912281 7.        ]  	[ 0.11268249 24.11783639]	35.7426	40 	12 	3.46597
246	109.706	[  0.52956179 101.37623762]	[  0.56330749 109.        ]	[ 0.26451613 41.        ]	[ 0.05786231 13.47447274]	35.7129	40 	20 	3.47932
247	107.596	[  0.52627995 101.07920792]	[  0.56330749 109.        ]	[0.05298013 8.        ]  	[ 0.07416972 15.63803637]	35.8614	40 	12 	4.10754
248	108.563	[ 0.52253333 99.99009901]  	[  0.56330749 109.        ]	[ 0.0942029 13.       ]  	[ 0.08118335 17.65426774]	36.0693	40 	12 	3.95584
249	108.696	[ 0.51350681 98.34653465]  	[  0.56330749 109.        ]	[0.05166052 7.        ]  	[ 0.11042672 22.90334216]	35.5743	40 	12 	4.14429
250	108.065	[ 0.51623916 98.66336634]  	[  0.56330749 109.        ]	[ 0.07051282 11.        ]	[ 0.08154432 17.63787398]	36.2079	40 	6  	5.50664
251	109.785	[  0.52297852 100.00990099]	[  0.56330749 109.        ]	[ 0.2969697 49.       ]  	[ 0.06164732 14.03213783]	37.0396	40 	12 	4.37346
252	109.936	[ 0.51815517 98.85148515]  	[  0.56330749 109.        ]	[ 0.30088496 51.        ]	[ 0.06552848 14.94901311]	37.3366	40 	12 	4.31272
253	109.864	[ 0.49813981 94.84158416]  	[  0.56330749 109.        ]	[0. 0.]                  	[ 0.11477772 24.3191375 ]	37.6832	40 	12 	5.14143
254	110.211	[  0.521092   100.05940594]	[  0.56330749 109.        ]	[0.03846154 5.        ]  	[ 0.10695639 21.92192346]	38.0396	40 	28 	2.95149
255	108.733	[ 0.5045813 96.2970297]    	[  0.56330749 109.        ]	[ 0.07942238 11.        ]	[ 0.10918215 23.2296092 ]	38.1584	40 	16 	3.60893
256	110.994	[ 0.50928908 97.08910891]  	[  0.56330749 109.        ]	[0.03472222 5.        ]  	[ 0.09981969 21.50159976]	38.0099	40 	12 	4.04307
257	110.559	[ 0.50530906 96.14851485]  	[  0.56330749 109.        ]	[ 0.14736842 21.        ]	[ 0.09390114 20.47475438]	38.1188	40 	12 	3.53284
258	111.52 	[  0.52311512 100.07920792]	[  0.56330749 109.        ]	[ 0.21359223 33.        ]	[ 0.0701329  15.79113874]	38.2475	40 	34 	1.82614
259	111.565	[  0.53257793 102.35643564]	[  0.56330749 109.        ]	[ 0.15172414 22.        ]	[ 0.06869947 15.04092382]	37.6337	40 	16 	2.96088
260	109.567	[ 0.52092626 99.75247525]  	[  0.56330749 109.        ]	[0.03802281 5.        ]  	[ 0.08907701 18.74445446]	37.0594	40 	12 	3.86869
261	109.607	[ 0.52010066 99.51485149]  	[  0.56330749 109.        ]	[ 0.07117438 10.        ]	[ 0.09022448 19.54310486]	37.0792	40 	12 	4.39325
262	110.274	[ 0.5104675  97.20792079]  	[  0.56330749 109.        ]	[ 0.10996564 16.        ]	[ 0.09240602 20.3772912 ]	37.2871	40 	12 	3.60785
263	107.967	[ 0.51919942 99.31683168]  	[  0.56330749 109.        ]	[0.05517241 8.        ]  	[ 0.07788714 16.85460873]	36.6733	40 	12 	5.06612
264	109.75 	[ 0.51968189 99.18811881]  	[  0.56330749 109.        ]	[ 0.14375 23.     ]      	[ 0.07921322 17.56893798]	37.8218	40 	30 	2.10796
265	111.665	[  0.5245026  100.56435644]	[  0.56330749 109.        ]	[ 0.08080808 12.        ]	[ 0.07168729 15.39282065]	37.9505	40 	12 	3.31028
266	111.113	[  0.52882399 101.11881188]	[  0.56330749 109.        ]	[ 0.29375 47.     ]      	[ 0.05905661 13.70718329]	37.4653	40 	12 	3.51676
267	111.992	[ 0.51430214 98.2970297 ]  	[  0.56330749 109.        ]	[ 0.10958904 16.        ]	[ 0.09934063 21.2246562 ]	37.5446	40 	16 	3.33456
268	109.196	[  0.52859204 101.35643564]	[  0.56330749 109.        ]	[ 0.18627451 36.        ]	[ 0.07227672 15.74461037]	36.604 	40 	12 	4.93739
269	112.435	[  0.52880434 101.26732673]	[  0.56330749 109.        ]	[ 0.20754717 33.        ]	[ 0.06753972 15.15849668]	37.4257	40 	16 	4.11793
270	112.619	[  0.53384928 102.42574257]	[  0.56330749 109.        ]	[ 0.21538462 35.        ]	[ 0.06120595 13.65584525]	37.7921	40 	28 	2.78368
271	113.124	[  0.52603446 100.7029703 ]	[  0.56330749 109.        ]	[ 0.10380623 15.        ]	[ 0.07581095 16.65761477]	37.3564	40 	28 	3.34363
272	114.031	[ 0.48742029 92.1980198 ]  	[  0.56330749 109.        ]	[ 0.07508532 11.        ]	[ 0.11143848 23.86306637]	37.9109	40 	12 	3.66708
273	112.853	[ 0.51241179 97.83168317]  	[  0.56330749 109.        ]	[0.06315789 9.        ]  	[ 0.09152601 19.531173  ]	37.6139	40 	12 	4.3577 
274	112.917	[ 0.50706944 96.6039604 ]  	[  0.56330749 109.        ]	[0.02150538 3.        ]  	[ 0.10026089 21.51125849]	38.0792	40 	12 	3.57572
275	112.439	[  0.52962311 101.1980198 ]	[  0.56330749 109.        ]	[ 0.26366559 41.        ]	[ 0.06337116 14.80367883]	38.0891	40 	28 	2.52159
276	113.365	[  0.52682974 101.11881188]	[  0.56330749 109.        ]	[0.04861111 7.        ]  	[ 0.08828152 18.51372899]	38.3366	40 	28 	2.09326
277	110.718	[  0.53441713 102.69306931]	[  0.56330749 109.        ]	[0.06228374 9.        ]  	[ 0.06708053 14.22572107]	37.6535	40 	12 	4.73545
278	113.011	[  0.54308589 104.5049505 ]	[  0.56330749 109.        ]	[ 0.3100304 51.       ]  	[ 0.04407979 10.02039876]	38.3366	40 	28 	2.33474
279	114.179	[ 0.51199327 97.66336634]  	[  0.56330749 109.        ]	[ 0.07042254 10.        ]	[ 0.09605321 20.70503704]	38.4158	40 	26 	2.67096
280	110.765	[ 0.5180756  99.14851485]  	[  0.56330749 109.        ]	[ 0.08945687 14.        ]	[ 0.09683747 20.7752643 ]	37.1188	40 	12 	6.03503
281	114.413	[ 0.50482019 96.01980198]  	[  0.56330749 109.        ]	[ 0.12765957 18.        ]	[ 0.10479457 23.03246963]	37.7426	40 	12 	3.60048
282	112.729	[ 0.51738662 99.15841584]  	[  0.56330749 109.        ]	[0.06642066 9.        ]  	[ 0.09550319 19.88119798]	38.1782	40 	26 	2.53059
283	112.178	[ 0.51017095 97.51485149]  	[  0.56330749 109.        ]	[ 0.06535948 10.        ]	[ 0.104448   22.14918538]	37.7921	40 	12 	4.11786
284	112.516	[ 0.52039862 99.5049505 ]  	[  0.56330749 109.        ]	[0.05574913 8.        ]  	[ 0.09043766 19.51776229]	37.7327	40 	5  	4.49838
285	113.966	[  0.52723075 101.01980198]	[  0.56330749 109.        ]	[ 0.09646302 15.        ]	[ 0.08706686 18.85430339]	38     	40 	33 	1.50247
286	113.246	[ 0.50624166 96.54455446]  	[  0.56330749 109.        ]	[0.05555556 8.        ]  	[ 0.11412074 24.06777754]	37.6733	40 	16 	2.98879
287	113.389	[ 0.50857908 97.16831683]  	[  0.56330749 109.        ]	[0.02836879 4.        ]  	[ 0.10433378 21.89084953]	37.6832	40 	26 	2.12915
288	111.807	[ 0.49511624 93.96039604]  	[  0.56330749 109.        ]	[0.04363636 6.        ]  	[ 0.10726398 22.86288046]	36.3168	40 	12 	5.99824
289	112.883	[ 0.51674857 98.61386139]  	[  0.56330749 109.        ]	[ 0.12 18.  ]            	[ 0.08005996 17.50811427]	37.2772	40 	16 	3.32443
290	112.108	[ 0.51937656 99.20792079]  	[  0.56330749 109.        ]	[0.03412969 5.        ]  	[ 0.08948935 18.98739385]	37.5743	40 	16 	3.66505
291	112.83 	[ 0.51855615 99.06930693]  	[  0.56330749 109.        ]	[ 0.10033445 15.        ]	[ 0.0769025  16.89821446]	37.5149	40 	12 	3.59762
292	112.201	[ 0.52147228 99.74257426]  	[  0.56330749 109.        ]	[ 0.07333333 11.        ]	[ 0.09062966 19.47562755]	37.5743	40 	12 	3.48219
293	112.316	[ 0.50905117 96.78217822]  	[  0.56330749 109.        ]	[ 0.16842105 24.        ]	[ 0.09427283 21.03914502]	37.1485	40 	10 	4.47963
294	112.526	[ 0.5034915  95.91089109]  	[  0.56330749 109.        ]	[ 0.10380623 15.        ]	[ 0.10158156 21.86823684]	36.9208	40 	12 	4.27214
295	111.25 	[  0.52467349 100.67326733]	[  0.56330749 109.        ]	[ 0.07260726 11.        ]	[ 0.08812537 18.53287628]	36.2277	40 	12 	5.02051
296	113.475	[ 0.51694023 98.73267327]  	[  0.56330749 109.        ]	[0.02135231 3.        ]  	[ 0.08452116 18.18708664]	37.2673	40 	16 	3.04387
297	111.921	[  0.52211755 100.03960396]	[  0.56330749 109.        ]	[ 0.11881188 18.        ]	[ 0.08437338 18.11182033]	36.8812	40 	12 	4.64436
298	114.518	[ 0.51851687 99.20792079]  	[  0.56476684 109.        ]	[ 0.06825939 10.        ]	[ 0.08635409 18.86078064]	36.8515	40 	18 	3.13203
299	114.796	[  0.52697694 100.99009901]	[  0.56476684 109.        ]	[ 0.22910217 37.        ]	[ 0.06476462 14.54831149]	37.2277	40 	31 	2.57129
