   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
168	59.207 	[ 0.4818963  92.11881188]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.09192493 20.43889087]	34.3861	40 	23 	5.01477
169	59.9658	[ 0.47046244 89.88118812]	[  0.51794872 101.        ]	[0.00840336 1.        ]  	[ 0.1155353  24.72593825]	34.1782	40 	12 	5.71154
170	59.3633	[ 0.45816504 87.52475248]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.1355797  28.05990553]	33.703 	40 	12 	6.00585
171	59.2364	[ 0.46838464 89.07920792]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.1074825  23.55389151]	33.7525	40 	8  	6.40298
172	60.3243	[ 0.43861518 83.02970297]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14727636 31.0204198 ]	33.5644	40 	8  	6.53159
173	60.1057	[ 0.44997771 85.04950495]	[  0.51794872 101.        ]	[0.00806452 1.        ]  	[ 0.13391755 27.95695993]	32.1188	40 	8  	7.13697
174	58.9152	[ 0.44954392 85.38613861]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.14162334 29.34734636]	32.6634	40 	21 	5.99055
175	59.5285	[ 0.48184275 92.42574257]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.10305409 21.27581555]	33.396 	40 	11 	6.23957
176	60.1609	[ 0.47373547 90.64356436]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.1135019  23.98786168]	33.6238	40 	24 	5.97495
177	60.298 	[ 0.46588082 89.        ]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.12609864 26.08705912]	35.2772	40 	24 	5.40465
178	58.2652	[ 0.47930787 91.6039604 ]	[  0.51794872 101.        ]	[0.00840336 1.        ]  	[ 0.09877723 21.33006951]	33.6535	40 	10 	6.37668
179	58.2324	[ 0.48167573 92.21782178]	[  0.51794872 101.        ]	[0. 0.]                  	[ 0.09537589 21.02313858]	33.5545	40 	8  	6.58152
180	60.1127	[ 0.46264565 88.12871287]	[  0.51928021 101.        ]	[0. 0.]                  	[ 0.12335967 25.82563902]	34     	40 	25 	5.49527
181	59.8656	[ 0.4605809  88.25742574]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13857544 28.20422462]	32.3267	40 	23 	5.85148
182	59.9352	[ 0.46546569 88.75247525]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12162965 25.69524591]	31.0594	39 	8  	6.10116
183	62.1061	[ 0.47606779 91.14851485]	[  0.52061856 101.        ]	[0.02489627 3.        ]  	[ 0.11215845 23.42097991]	31.2673	39 	11 	5.90165
184	62.1265	[ 0.4741863  90.21782178]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10393929 22.20498738]	31.5248	40 	24 	5.5215 
185	61.2157	[ 0.45920726 87.35643564]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13302337 27.59379474]	31.9901	40 	9  	6.13785
186	61.7442	[ 0.47800787 91.05940594]	[  0.52061856 101.        ]	[0.03278689 4.        ]  	[ 0.10114328 21.79373231]	32.2574	40 	9  	5.89622
187	61.2821	[ 0.46762102 89.13861386]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12197313 25.69510093]	34.7723	40 	23 	4.53999
188	60.0718	[ 0.45388473 86.47524752]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14632514 29.62224013]	34.9703	40 	11 	4.89383
189	59.8748	[ 0.46726972 88.74257426]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.1160417  24.34962072]	35.3465	40 	9  	4.9361 
190	58.1713	[ 0.46842104 89.26732673]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12497365 25.58692855]	35.9802	40 	12 	4.48094
191	57.6219	[ 0.4654454  88.77227723]	[  0.52061856 101.        ]	[0.00809717 1.        ]  	[ 0.1296407  26.67066516]	35.4059	40 	9  	6.27612
192	58.1819	[ 0.43894981 83.13861386]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.15500965 31.71969738]	35.495 	40 	9  	5.55196
193	56.9713	[ 0.47809687 90.81188119]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.09818992 21.85945787]	35.7624	40 	9  	5.2069 
194	57.4422	[ 0.45159617 86.12871287]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14987398 30.49286992]	36.505 	40 	9  	4.5    
195	57.5187	[ 0.46232842 87.8019802 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12648559 26.90357546]	36.604 	40 	9  	4.86059
196	57.1936	[ 0.44525835 84.41584158]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14694408 30.34268546]	36.6733	40 	9  	4.54267
197	56.7819	[ 0.45784118 86.38613861]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12225556 26.27763808]	35.8812	40 	5  	6.17771
198	56.5204	[ 0.49197461 94.26732673]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.08589026 18.12054853]	37.6832	40 	37 	1.07105
199	55.7978	[ 0.47810408 91.4950495 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11626502 23.64030112]	36.6931	40 	9  	4.89846
200	57.7115	[ 0.46294799 87.86138614]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12404123 25.96075854]	37.1683	40 	9  	4.59459
201	57.1623	[ 0.46889787 89.12871287]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11545369 24.43932206]	37.1584	40 	23 	3.26012
202	56.0233	[ 0.4632713 87.9009901]  	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12399448 26.16796657]	37.0693	40 	11 	5.03701
203	57.164 	[ 0.44707158 84.2970297 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13795962 29.00035662]	37.0891	40 	11 	4.50104
204	56.4797	[ 0.48172946 91.46534653]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.08873637 19.48168185]	36.8614	40 	12 	4.77417
205	56.1482	[ 0.46013729 87.20792079]	[  0.52061856 101.        ]	[0.00829876 1.        ]  	[ 0.12666545 26.51482561]	36.9901	40 	12 	4.72301
206	54.9895	[ 0.47023825 89.3960396 ]	[  0.52061856 101.        ]	[0.01639344 2.        ]  	[ 0.1147573  24.33433756]	37.5545	40 	15 	3.43677
207	55.8753	[ 0.47649987 90.65346535]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.10746963 22.75588734]	37.6832	40 	9  	3.23328
208	55.8455	[ 0.45146549 85.07920792]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12996298 27.52161461]	36.7327	40 	9  	4.87038
209	55.262 	[ 0.47154972 89.9009901 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12062747 24.79959475]	36.8119	40 	12 	4.50239
210	53.7743	[ 0.46285121 87.83168317]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12581167 26.0513846 ]	37.0099	40 	9  	5.34641
211	55.326 	[ 0.48124785 91.69306931]	[  0.52061856 101.        ]	[0.01666667 2.        ]  	[ 0.09582933 20.43232857]	38.0198	40 	19 	3.215  
212	55.3508	[ 0.45231328 85.95049505]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14384255 29.31237573]	37.3762	40 	9  	5.35077
213	54.7235	[ 0.45894216 86.8019802 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12782903 26.9421896 ]	37.5446	40 	8  	4.73354
214	56.1353	[ 0.44848667 84.88118812]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14238332 29.92475287]	38.3168	40 	23 	2.34175
215	55.213 	[ 0.4424287  84.01980198]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.15400719 31.56416699]	37.505 	40 	5  	5.43116
216	55.827 	[ 0.44949097 85.2970297 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14486604 29.49728786]	38.5347	40 	30 	1.67429
217	54.2149	[ 0.47274572 89.66336634]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10883771 23.09655893]	37.5941	40 	9  	4.32853
218	54.13  	[ 0.48407454 92.62376238]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10160493 20.48609839]	37.6733	40 	5  	4.87286
219	54.4016	[ 0.45570671 86.7029703 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14240047 28.88301586]	37.0495	40 	9  	5.61183
220	55.0329	[ 0.46240859 87.57425743]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12228591 25.00231535]	36.9505	40 	13 	5.02543
221	54.0076	[ 0.45405994 86.07920792]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13831222 28.62550382]	37.6733	40 	20 	3.75251
222	53.4648	[ 0.45896766 86.81188119]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12478279 26.33475017]	36.5545	40 	11 	6.41236
223	52.1457	[ 0.45680418 87.00990099]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14226856 28.74210871]	36.3663	40 	6  	7.22718
224	53.2898	[ 0.47886843 91.43564356]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10687254 23.08075185]	37.4257	40 	10 	4.86927
225	53.1514	[ 0.46048039 87.52475248]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12953918 26.89311225]	36.6535	40 	9  	5.234  
226	53.5689	[ 0.47707951 91.03960396]	[  0.52061856 101.        ]	[0.01666667 2.        ]  	[ 0.10751009 22.43755727]	37.5347	40 	17 	3.77476
227	51.7994	[ 0.46230054 87.58415842]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12495758 26.07045569]	36.7624	40 	6  	5.97213
228	52.4061	[ 0.43940416 82.79207921]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14833844 30.58321446]	36.8416	40 	12 	5.77076
229	53.1287	[ 0.46293204 87.3960396 ]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.11579316 25.27515087]	38.0198	40 	17 	3.21808
230	52.7752	[ 0.45771997 87.04950495]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1378392 28.3634042]  	37.5644	40 	12 	4.47969
231	51.451 	[ 0.4893365  93.57425743]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.0906528  19.21444719]	37.901 	40 	12 	4.41757
232	51.425 	[ 0.45744096 87.08910891]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14062538 28.8015054 ]	37.7624	40 	9  	5.57957
233	50.1948	[ 0.46457432 88.53465347]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1293273  27.07948124]	37.6139	40 	9  	5.5365 
234	51.3611	[ 0.45741292 87.21782178]	[  0.52061856 101.        ]	[0.00823045 1.        ]  	[ 0.14079734 29.00276667]	38.0198	40 	5  	5.45908
235	51.8157	[ 0.47426275 90.17821782]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10950778 23.67243291]	38.6337	40 	14 	3.36765
236	51.9872	[ 0.47927321 91.64356436]	[  0.52061856 101.        ]	[0.00826446 1.        ]  	[ 0.11122164 22.81504808]	38.1188	40 	5  	4.756  
237	52.3997	[ 0.45448468 86.51485149]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14428944 29.79986506]	38.7426	40 	12 	3.06256
238	52.4541	[ 0.47231604 89.88118812]	[  0.52061856 101.        ]	[0.03292181 4.        ]  	[ 0.11067123 24.25944223]	38.4257	40 	12 	3.50204
239	52.381 	[ 0.47277878 90.3960396 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12387098 25.91115025]	38.6238	40 	24 	2.404  
240	51.5762	[ 0.45890022 87.22772277]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13602087 27.8585114 ]	38.3564	40 	12 	4.48448
241	53.2978	[ 0.46106221 87.32673267]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1279222  26.49494961]	38.5743	40 	23 	2.9158 
242	52.2085	[ 0.48133034 91.84158416]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10437286 21.65194189]	38.6733	40 	24 	3.07049
243	53.0088	[ 0.46200569 87.81188119]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13060836 27.09050211]	38.5248	40 	12 	5.34844
244	52.0901	[ 0.47076334 89.2970297 ]	[  0.52061856 101.        ]	[0.02469136 3.        ]  	[ 0.11083672 24.16016874]	38.5941	40 	10 	4.60989
245	51.8287	[ 0.48239638 92.30693069]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1076579  22.19657568]	39.495 	40 	30 	1.69813
246	52.5071	[ 0.4616053  88.73267327]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14984339 29.86169144]	38.9505	40 	12 	4.19424
247	50.7795	[ 0.48198331 91.8019802 ]	[  0.52061856 101.        ]	[0.00826446 1.        ]  	[ 0.09654854 20.83410181]	38.3861	40 	12 	5.29893
248	51.5009	[ 0.47940006 91.54455446]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10589987 22.68838616]	38.5941	40 	11 	5.04078
249	52.7533	[ 0.4542999 86.1980198]  	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14037476 29.00802887]	38.2772	40 	7  	5.82096
250	51.5342	[ 0.47680749 90.34653465]	[  0.52061856 101.        ]	[0.02469136 3.        ]  	[ 0.0948032  21.65363512]	38.7327	40 	12 	4.79664
251	51.77  	[ 0.48473521 92.73267327]	[  0.52061856 101.        ]	[0.03252033 4.        ]  	[ 0.09929634 21.14958094]	39.2178	40 	11 	3.1579 
252	51.1056	[ 0.45145315 85.27722772]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13650017 28.36296526]	37.2772	40 	10 	7.71795
253	52.9814	[ 0.44879211 85.24752475]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.147837   30.42615015]	38.6436	40 	9  	4.95841
254	52.9792	[ 0.47624863 90.27722772]	[  0.52061856 101.        ]	[0.0483871 6.       ]    	[ 0.09532276 20.95214671]	38.9307	40 	12 	3.20352
255	52.686 	[ 0.47923521 91.15841584]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.09943101 21.44702554]	38.1782	40 	9  	4.76662
256	52.4385	[ 0.4515244  85.12871287]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13401455 27.99103936]	38.4257	40 	9  	4.29447
257	53.2074	[ 0.4625686  87.74257426]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.1277216  26.14531117]	37.8416	40 	11 	4.83742
258	51.6866	[ 0.47782686 90.99009901]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.10458534 22.63813266]	38.1584	40 	19 	3.63899
259	51.7915	[ 0.46256299 87.4950495 ]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11987364 25.54112342]	37.297 	40 	11 	6.36442
260	51.5406	[ 0.45087748 85.57425743]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14571682 30.10323707]	37.5446	40 	9  	6.1845 
261	53.2812	[ 0.47420753 90.26732673]	[  0.52061856 101.        ]	[0.00840336 1.        ]  	[ 0.11102612 23.75697546]	39.0396	40 	33 	1.56649
262	53.4043	[ 0.44933781 85.08910891]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14223924 29.54978984]	38.2673	40 	20 	3.23315
263	52.5808	[ 0.4610762  87.42574257]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12636302 26.53163497]	37.8713	40 	9  	5.0672 
264	51.9379	[ 0.46304252 88.54455446]	[  0.52061856 101.        ]	[0.00826446 1.        ]  	[ 0.13697899 28.35996507]	37.3861	40 	11 	5.54008
265	52.1653	[ 0.48802307 93.59405941]	[  0.52061856 101.        ]	[0.0083682 1.       ]    	[ 0.09890746 20.53452934]	38.3366	40 	19 	2.49466
266	53.0046	[ 0.45563328 86.68316832]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14029848 28.76154291]	37.9208	40 	12 	3.99426
267	52.9553	[ 0.47622155 90.84158416]	[  0.52061856 101.        ]	[0.00833333 1.        ]  	[ 0.11166803 23.25354553]	38.4851	40 	25 	2.10898
268	52.4387	[ 0.46420528 87.77227723]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11470679 24.55580881]	37.802 	40 	10 	4.88688
269	54.0908	[ 0.48177247 91.48514851]	[  0.52061856 101.        ]	[0.01659751 2.        ]  	[ 0.08851592 19.67539241]	38.3267	40 	14 	3.61271
270	53.5426	[ 0.45977024 87.18811881]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.13079972 27.03159606]	38.2178	40 	23 	2.84101
271	53.7351	[ 0.47716663 91.20792079]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11193628 23.34261256]	38.4653	40 	11 	3.47427
272	54.1612	[ 0.44719629 84.76237624]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14684394 30.41955745]	38.3267	40 	9  	3.68327
273	52.0984	[ 0.47215477 89.96039604]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11668687 24.56187208]	37.7624	40 	12 	4.42349
274	54.5502	[ 0.4525175  85.92079208]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14400402 29.34893631]	37.8713	40 	9  	4.26513
275	52.1113	[ 0.46301165 87.99009901]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.12363092 26.22767605]	37.3762	40 	9  	5.07733
276	53.1348	[ 0.4656097  88.32673267]	[  0.52061856 101.        ]	[0.05577689 7.        ]  	[ 0.11745451 25.45121869]	38.3267	40 	25 	2.17597
277	52.6909	[ 0.46651545 88.43564356]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.11779031 25.454839  ]	38.5149	40 	32 	1.73841
278	53.2163	[ 0.46378301 87.37623762]	[  0.52061856 101.        ]	[0.072 9.   ]            	[ 0.10891908 24.53885643]	38.5347	40 	31 	1.93234
279	53.3361	[ 0.44977672 85.22772277]	[  0.52061856 101.        ]	[0. 0.]                  	[ 0.14453825 29.51250153]	38.0198	40 	9  	4.50298
280	52.255 	[ 0.4770834  90.77227723]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.10416995 22.58575788]	37.9802	40 	17 	3.77847
281	52.7745	[ 0.47201149 89.48514851]	[  0.52173913 102.        ]	[0.01652893 2.        ]  	[ 0.10545757 22.62943578]	38.3366	40 	22 	3.08069
282	52.7109	[ 0.45737483 86.52475248]	[  0.52173913 102.        ]	[0.00833333 1.        ]  	[ 0.12969572 27.31466587]	38.2871	40 	9  	4.58438
283	53.2971	[ 0.46510024 88.0990099 ]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.11304816 24.42710106]	38.9208	40 	26 	2.39092
284	52.6917	[ 0.47944546 91.61386139]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.10873604 22.62696643]	39.0891	40 	33 	1.84605
285	54.0019	[ 0.46838363 89.36633663]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.12686224 26.28733941]	38.5842	40 	27 	2.66353
286	53.1483	[ 0.45531991 86.73267327]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.13967499 28.9413511 ]	36.8119	40 	9  	5.32082
287	54.1301	[ 0.48179199 92.48514851]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.10851828 22.90601281]	36.5347	40 	26 	3.11039
288	56.741 	[ 0.44988874 86.03960396]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.14841109 30.58891302]	35.703 	40 	26 	2.68308
289	54.3084	[ 0.48292342 92.8019802 ]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.1035992  22.00090898]	34.8713	40 	9  	4.29059
290	56.4361	[ 0.46830949 89.25742574]	[  0.52173913 102.        ]	[0.00823045 1.        ]  	[ 0.11426633 24.49314047]	34.9208	40 	26 	2.2589 
291	56.0488	[ 0.4626724  87.77227723]	[  0.52307692 102.        ]	[0.04098361 5.        ]  	[ 0.11727895 25.53695873]	34.6436	40 	23 	2.74163
292	54.5692	[ 0.47426142 90.18811881]	[  0.52173913 102.        ]	[ 0.10486891 14.        ]	[ 0.09819854 22.43305238]	34.6733	40 	18 	3.15635
293	56.6822	[ 0.44667761 85.6039604 ]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.15586829 32.31315804]	34.8218	40 	26 	2.19539
294	55.9164	[ 0.46826768 90.03960396]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.13168041 27.15300278]	34.6931	39 	26 	2.01353
295	56.53  	[ 0.44000944 83.66336634]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.15204991 31.75222054]	34.6733	39 	13 	3.23994
296	58.2109	[ 0.45756658 87.62376238]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.14073336 29.08058162]	34.9109	39 	18 	2.78646
297	57.5785	[ 0.47489515 91.05940594]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.11552081 24.35456807]	35.0495	39 	28 	1.99691
298	55.2042	[ 0.46567932 88.72277228]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.12045459 25.77631072]	34.2574	39 	9  	3.46882
299	56.8283	[ 0.45936976 87.03960396]	[  0.52173913 102.        ]	[0. 0.]                  	[ 0.11979754 26.49487931]	34.0594	39 	18 	2.96455
