   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
170	86.9418	[  0.4913365  101.30693069]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13789681 31.03550907]	25.604 	35 	18 	2.11585
171	86.5747	[  0.51008076 105.58415842]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11120802 25.74792785]	25.6139	35 	18 	2.23372
172	85.5069	[  0.50020979 103.11881188]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12905303 29.68924435]	25.6634	37 	7  	3.14746
173	86.7422	[  0.51277543 106.05940594]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10997628 26.03075933]	25.5842	35 	17 	2.37673
174	88.0385	[  0.50187106 103.27722772]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11648272 27.56131555]	25.9406	37 	17 	2.63946
175	88.7849	[  0.50494266 103.94059406]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10950498 26.15294762]	26.2376	36 	21 	2.43794
176	87.9632	[  0.50470802 104.48514851]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11633043 26.50410537]	26.505 	38 	7  	3.83476
177	92.3157	[  0.51499955 106.72277228]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10320118 24.17269502]	26.9802	37 	18 	2.95169
178	90.8076	[  0.50850125 104.9009901 ]	[  0.57210402 121.        ]	[0.00826446 1.        ]  	[ 0.10973433 25.56471305]	26.7129	37 	7  	3.55811
179	87.8562	[ 0.47649586 97.46534653]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14708602 34.03450909]	25.8515	38 	22 	2.28809
180	87.3064	[  0.50705549 104.98019802]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.11903053 27.6512869 ]	25.8713	37 	22 	1.9734 
181	88.837 	[  0.50877315 105.11881188]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.10752858 25.534402  ]	25.9505	36 	25 	1.82054
182	88.7257	[  0.5158655  106.45544554]	[  0.57210402 121.        ]	[0.03278689 4.        ]  	[ 0.08959786 22.11738475]	25.8218	37 	22 	1.962  
183	87.9913	[  0.49930931 102.02970297]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10969053 27.45345492]	25.802 	39 	22 	2.33365
184	90.049 	[ 0.47733764 98.47524752]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15598444 34.94623708]	26.4356	37 	22 	3.13213
185	87.5528	[  0.50039198 103.11881188]	[  0.57210402 121.        ]	[0.01659751 2.        ]  	[ 0.11490395 27.05011379]	26.2376	37 	22 	2.87409
186	89.4314	[ 0.47660612 97.85148515]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15046114 34.29556625]	26.3762	38 	7  	3.93726
187	90.6119	[ 0.48615536 99.73267327]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13123223 30.87403058]	26.4059	37 	22 	3.08358
188	91.4103	[  0.5054139  104.27722772]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11133584 26.21129634]	26.198 	37 	22 	2.46167
189	90.0348	[  0.49426569 102.28712871]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13802369 31.53101149]	25.901 	36 	7  	2.72686
190	90.8303	[  0.51524576 106.91089109]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1110399  26.65774979]	25.8614	34 	25 	1.5288 
191	89.0976	[  0.51890985 107.65346535]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.09907379 23.45141835]	25.9307	38 	22 	1.72493
192	89.0196	[  0.49641766 103.14851485]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14333269 32.4377198 ]	25.7624	31 	24 	1.16167
193	88.8755	[  0.50136501 103.95049505]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12815103 29.33128504]	25.8317	35 	5  	2.77567
194	87.9403	[  0.50504467 104.59405941]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11395533 26.11557641]	25.802 	36 	7  	2.84942
195	90.6717	[  0.49866824 103.2970297 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13265111 30.71863515]	25.8416	36 	7  	2.65782
196	90.8107	[  0.51859216 107.55445545]	[  0.57210402 121.        ]	[0.02459016 3.        ]  	[ 0.09765415 23.3248583 ]	26.1089	39 	22 	2.19766
197	92.6974	[  0.50501128 104.31683168]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11836098 27.59607186]	26.2574	39 	17 	2.50802
198	91.9163	[  0.49368739 101.62376238]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13465795 30.79341947]	26.1287	40 	22 	1.90707
199	90.8166	[  0.5039941 104.2970297]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12562222 29.0450468 ]	26.1584	38 	22 	1.88129
200	90.7928	[  0.5083572  104.98019802]	[  0.57210402 121.        ]	[0.04819277 6.        ]  	[ 0.11430588 26.86009967]	26.505 	39 	22 	2.60093
201	90.575 	[  0.5090378  105.45544554]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1178008  27.12732164]	26.0099	35 	22 	1.81028
202	90.5075	[  0.50121109 103.51485149]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12754925 29.59248428]	25.9109	40 	7  	2.52159
203	92.5823	[  0.50426266 103.86138614]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11912634 28.39433415]	26.0594	35 	11 	1.91824
204	91.8411	[  0.51709302 107.        ]	[  0.57210402 121.        ]	[0.0562249 7.       ]    	[ 0.10195677 25.28686898]	26.2772	35 	17 	1.91977
205	91.6157	[  0.50884387 104.9009901 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11091315 26.81306943]	26.297 	38 	16 	2.64592
206	92.3982	[  0.490627   101.21782178]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13557503 31.05460026]	26.1188	36 	7  	2.67103
207	93.7521	[  0.49792404 102.86138614]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12617085 29.10684643]	26.4455	36 	22 	2.12237
208	91.023 	[ 0.46587964 95.81188119]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.16984817 37.48946066]	26.1584	36 	5  	4.52437
209	91.712 	[  0.49723736 102.0990099 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12569401 29.37248155]	26.6337	34 	8  	3.13625
210	94.7208	[  0.4911073  100.47524752]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12703008 30.31177729]	26.6238	35 	22 	2.24646
211	95.7155	[ 0.48666492 99.63366337]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13071673 30.49061624]	26.8416	39 	5  	3.68495
212	96.6075	[  0.50570839 104.25742574]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1100659 26.3929384]  	27     	39 	25 	2.80382
213	91.8058	[  0.50248362 103.4950495 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11804952 27.70017113]	26.297 	40 	7  	3.80345
214	95.2305	[ 0.48626706 99.98019802]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13974816 32.75319656]	26.7327	38 	22 	2.48118
215	94.1449	[  0.50914977 105.20792079]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11373849 27.0237581 ]	26.9802	38 	22 	3.07652
216	94.6092	[  0.50177499 103.17821782]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12419307 29.373119  ]	27.3267	39 	7  	3.89239
217	94.9084	[  0.5063516 104.2970297]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11722266 28.00832428]	27.1089	36 	22 	2.52865
218	94.0991	[  0.50455244 103.54455446]	[  0.57210402 121.        ]	[0.01612903 2.        ]  	[ 0.11115985 26.55221821]	27.6139	39 	22 	3.12755
219	92.5418	[  0.49057153 101.0990099 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14138264 31.86093078]	27.495 	39 	6  	4.32498
220	95.1798	[  0.50128033 103.8019802 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13278233 30.29623373]	27.2178	32 	15 	2.66478
221	94.8757	[  0.50718337 104.82178218]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11569659 26.98565664]	27.4158	40 	7  	3.82091
222	96.1213	[  0.50393072 103.83168317]	[  0.57210402 121.        ]	[0.00829876 1.        ]  	[ 0.12472489 29.09291   ]	27.4257	40 	22 	2.72265
223	95.7312	[ 0.46428585 95.24752475]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.16624867 37.80654402]	27.1386	39 	22 	2.61386
224	94.967 	[  0.49114763 101.61386139]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14487528 33.29792617]	27.3564	39 	22 	2.86178
225	95.673 	[  0.48984075 100.14851485]	[  0.57210402 121.        ]	[0.00816327 1.        ]  	[ 0.12823806 30.79391291]	27.198 	37 	22 	2.48568
226	95.9839	[  0.49077589 100.48514851]	[  0.57210402 121.        ]	[0.016 2.   ]            	[ 0.13087302 31.0641667 ]	27.0693	37 	20 	2.34735
227	94.3577	[  0.49702585 102.21782178]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12643635 29.76894653]	26.8713	35 	8  	2.82374
228	93.6544	[  0.50490949 104.18811881]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11838735 27.70699339]	27.495 	35 	19 	2.58182
229	94.0427	[  0.49362161 101.98019802]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14178261 32.39239007]	27.6931	38 	10 	3.32033
230	93.3861	[  0.50896654 105.15841584]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.112592  26.4731258]  	27.5743	38 	5  	3.87003
231	91.372 	[  0.5135383  106.40594059]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11055425 26.04268325]	27.7624	39 	9  	3.62922
232	94.2232	[  0.51737964 107.32673267]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10321555 24.56275411]	28.7723	39 	22 	3.1336 
233	93.2967	[  0.4934637  102.37623762]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14972015 33.21005797]	28.7426	39 	7  	4.0873 
234	94.0981	[  0.50775817 104.36633663]	[  0.57210402 121.        ]	[0.02459016 3.        ]  	[ 0.11088487 27.29948419]	29.099 	35 	22 	2.59667
235	95.2326	[  0.50449408 104.47524752]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13239565 30.17690221]	29.5644	35 	19 	2.60394
236	93.6922	[  0.49504586 101.24752475]	[  0.57210402 121.        ]	[0.00833333 1.        ]  	[ 0.12043106 29.6839477 ]	29.1584	39 	17 	3.40859
237	94.77  	[  0.51074993 105.78217822]	[  0.57210402 121.        ]	[0.00823045 1.        ]  	[ 0.11202742 25.82063185]	29.2871	38 	22 	3.02248
238	94.8181	[  0.51102886 105.11881188]	[  0.57210402 121.        ]	[0.01659751 2.        ]  	[ 0.09746889 24.58619396]	28.901 	36 	22 	2.84763
239	94.8699	[  0.49906567 103.04950495]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13710551 31.27406044]	28.7525	39 	22 	2.59629
240	94.7856	[  0.50430108 103.76237624]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11983978 28.96708563]	28.8218	35 	22 	2.29246
241	93.5982	[  0.49196634 101.68316832]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14756478 33.15219351]	28.1485	39 	7  	3.30132
242	94.9316	[  0.50909223 105.03960396]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1126795  27.11724481]	28.7525	40 	7  	3.45668
243	94.734 	[  0.52048215 107.38613861]	[  0.57210402 121.        ]	[ 0.09195402 12.        ]	[ 0.08268453 21.18983985]	29.0297	39 	22 	2.7194 
244	94.2107	[  0.48837721 100.1980198 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13393787 30.71620974]	28.7525	34 	22 	1.98213
245	94.1645	[  0.50277263 102.78217822]	[  0.57210402 121.        ]	[ 0.14814815 20.        ]	[ 0.10107047 26.36063821]	28.9901	39 	22 	2.83715
246	92.8467	[  0.49417064 101.11881188]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.12132338 28.81944033]	28.5248	36 	8  	2.99701
247	94.5202	[  0.49964867 102.81188119]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.11323255 26.79541592]	28.7426	39 	22 	2.5896 
248	92.9425	[ 0.48108371 99.00990099]  	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.15045606 34.2892458 ]	28.703 	40 	15 	3.11033
249	93.2782	[  0.51162966 106.30693069]	[  0.57210402 122.        ]	[0.00833333 1.        ]  	[ 0.11132064 25.53186422]	29.2475	40 	22 	3.02598
250	92.9366	[  0.50546454 104.7029703 ]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.12462573 28.31769714]	28.9901	36 	6  	3.4195 
251	91.9725	[  0.50897427 105.30693069]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.1223969  28.55036979]	29.1881	37 	22 	2.55518
252	93.9558	[  0.52508819 108.97029703]	[  0.57210402 122.        ]	[ 0.09230769 12.        ]	[ 0.08638744 21.62252925]	29.4059	35 	22 	2.30444
253	95.0704	[  0.52092878 108.2970297 ]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.10412429 24.73645026]	29.3861	40 	8  	3.70435
254	93.238 	[  0.51048452 105.67326733]	[  0.57210402 122.        ]	[0. 0.]                  	[ 0.11066971 25.52580093]	29.3663	40 	22 	2.95418
255	95.099 	[  0.49500278 101.13861386]	[  0.57210402 122.        ]	[0.05533597 7.        ]  	[ 0.12046803 29.39355008]	29.3168	37 	22 	2.83518
256	91.8832	[ 0.48393007 99.45544554]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14916988 34.55244966]	28.9505	33 	4  	3.44512
257	93.4134	[ 0.48130501 99.06930693]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15252283 34.52743419]	29.1881	34 	22 	2.85876
258	92.025 	[  0.49896138 102.01980198]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11143968 27.31698061]	29.1782	39 	23 	2.88525
259	91.326 	[  0.49602295 102.47524752]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13657643 30.97350962]	29.4752	39 	22 	3.26273
260	91.7659	[  0.51364105 106.10891089]	[  0.57210402 121.        ]	[0.01652893 2.        ]  	[ 0.10169532 25.17066538]	29.5149	40 	19 	3.17669
261	91.6032	[  0.51173954 105.61386139]	[  0.57210402 121.        ]	[0.05490196 7.        ]  	[ 0.10476579 25.36855866]	29.4356	40 	17 	3.05532
262	93.3365	[  0.50237752 103.42574257]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12181761 29.56561641]	29.604 	40 	23 	2.67396
263	91.7981	[  0.50659264 105.10891089]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13187697 30.43021589]	29.297 	38 	8  	3.42254
264	91.3573	[  0.50103138 102.76237624]	[  0.57210402 121.        ]	[0.00819672 1.        ]  	[ 0.12101586 29.188411  ]	29.3168	35 	22 	2.51699
265	94.0927	[  0.51353704 106.34653465]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11147365 25.59410345]	29.505 	35 	22 	2.26302
266	94.1107	[ 0.47190112 97.03960396]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1639193  37.39378907]	29.5446	38 	8  	3.38466
267	95.1422	[ 0.47883828 98.36633663]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15642094 35.35162068]	29.0792	34 	7  	3.16754
268	93.1568	[  0.50223877 103.17821782]	[  0.57210402 121.        ]	[0.00823045 1.        ]  	[ 0.11540909 28.21817266]	28.7525	36 	22 	2.4104 
269	92.5948	[  0.51966268 107.32673267]	[  0.57210402 121.        ]	[ 0.12030075 16.        ]	[ 0.09107962 22.71655257]	29.1782	37 	22 	2.36474
270	94.3976	[  0.49584275 101.89108911]	[  0.57210402 121.        ]	[0.03187251 4.        ]  	[ 0.12188892 28.62073644]	29.3168	37 	22 	2.50517
271	94.8606	[  0.51196599 105.66336634]	[  0.57210402 121.        ]	[0.00829876 1.        ]  	[ 0.09943581 23.97287131]	29.7921	37 	22 	2.63381
272	97.3151	[  0.4908006  100.52475248]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13132359 30.34474984]	30     	40 	18 	2.89075
273	93.0297	[  0.49814394 101.92079208]	[  0.57210402 121.        ]	[0.00826446 1.        ]  	[ 0.11547966 28.57184211]	29.9703	36 	22 	2.33126
274	93.0142	[  0.5031487  103.56435644]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1209318  28.70933744]	30.2079	36 	25 	1.50456
275	93.5833	[  0.50045732 103.63366337]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13720032 30.90474755]	30.2277	36 	25 	1.65237
276	94.1155	[  0.48570184 100.13861386]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14968796 33.62461077]	29.901 	40 	12 	2.86842
277	92.8713	[  0.51858136 107.8019802 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11598108 26.61571776]	29.8911	34 	5  	3.13366
278	94.5605	[  0.49653995 102.69306931]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14077929 32.01847937]	30.2178	37 	22 	2.4235 
279	93.3381	[  0.51346174 106.30693069]	[  0.57210402 121.        ]	[0.01632653 2.        ]  	[ 0.10975177 26.13398174]	30.495 	38 	22 	2.31065
280	92.3266	[  0.54325925 113.5049505 ]	[  0.57210402 121.        ]	[ 0.3322884 53.       ]  	[ 0.03931684 10.93692425]	30.703 	38 	22 	2.1734 
281	94.8454	[ 0.48316893 99.46534653]  	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15900366 36.42422335]	30.5941	38 	22 	2.57627
282	92.8512	[  0.49072613 101.52475248]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14985838 34.116746  ]	30.7723	40 	11 	3.33562
283	93.9142	[  0.51497115 106.8019802 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11926048 28.13792754]	30.8119	38 	22 	2.21477
284	91.3457	[  0.51849902 107.42574257]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.10295072 24.68147441]	30.3663	39 	11 	3.15514
285	92.8803	[  0.53045165 110.64356436]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.09220604 21.26801352]	30.901 	39 	25 	1.91143
286	92.22  	[  0.51553926 107.0990099 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11712883 27.36135345]	30.3861	39 	17 	2.66243
287	94.3858	[  0.50203427 103.2970297 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12106866 28.47564342]	31.0198	40 	22 	1.97499
288	92.6799	[  0.50410487 104.41584158]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13350842 30.48104989]	30.7129	36 	5  	2.93944
289	91.9947	[  0.48840674 100.66336634]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.14764052 33.63469367]	30.6535	37 	22 	1.86916
290	92.3094	[  0.51224292 106.36633663]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.12913082 29.77763224]	30.396 	35 	7  	2.76498
291	93.5845	[  0.50610104 104.1980198 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.1224554  28.96464892]	30.6832	37 	11 	2.58683
292	93.2555	[  0.5166868 107.1980198]  	[  0.57210402 121.        ]	[0.00813008 1.        ]  	[ 0.11334307 26.2048366 ]	30.8119	36 	25 	1.52025
293	92.8194	[  0.52109605 108.63366337]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11711138 27.01987636]	30.8515	39 	22 	2.1126 
294	92.531 	[  0.52125492 108.13861386]	[  0.57210402 121.        ]	[0.00816327 1.        ]  	[ 0.10882917 26.26560063]	30.8119	39 	22 	2.18778
295	93.1866	[  0.50845415 105.46534653]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.13066423 29.83239131]	30.5149	37 	22 	2.69438
296	92.5957	[  0.50581516 104.01980198]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11813404 29.04996726]	30.7327	40 	8  	3.51487
297	92.8138	[  0.51090401 105.73267327]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11875743 28.08187855]	30.9208	40 	22 	2.4279 
298	89.6836	[  0.48620512 100.3960396 ]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.15144402 33.66464762]	30.505 	38 	22 	2.84805
299	91.0294	[  0.51086745 105.65346535]	[  0.57210402 121.        ]	[0. 0.]                  	[ 0.11594686 27.59768811]	30.6634	38 	22 	2.72966
