   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
165	153.073	[  0.51761788 106.35643564]	[  0.56801909 119.        ]	[0.05343511 7.        ]  	[ 0.09021079 21.97414509]	38.0792	40 	38 	0.304526
166	155.614	[  0.52566354 108.40594059]	[  0.56801909 119.        ]	[ 0.09352518 13.        ]	[ 0.09136996 22.28846801]	38.0693	40 	30 	0.892848
167	153.237	[  0.53058474 109.53465347]	[  0.56801909 119.        ]	[ 0.19727891 29.        ]	[ 0.07098464 18.03987023]	38.1881	40 	38 	0.41537 
168	151.373	[  0.52305135 108.34653465]	[  0.56801909 119.        ]	[0. 0.]                  	[ 0.1042504  23.18263076]	37.9307	40 	2  	3.70511 
169	153.56 	[  0.52038827 107.04950495]	[  0.56801909 119.        ]	[0.03861004 5.        ]  	[ 0.09401037 23.11845358]	38.4752	40 	38 	0.606794
170	154.868	[  0.51188353 105.10891089]	[  0.56801909 119.        ]	[0.02325581 3.        ]  	[ 0.10851019 25.57919211]	38.5446	40 	38 	0.572034
171	154.848	[  0.53488153 110.62376238]	[  0.56801909 119.        ]	[ 0.07326007 10.        ]	[ 0.06890488 16.98738698]	38.5743	40 	38 	0.514089
172	157.487	[  0.53095467 109.71287129]	[  0.56801909 119.        ]	[ 0.19661017 29.        ]	[ 0.07699863 19.54195113]	38.5941	39 	38 	0.491073
173	157.031	[  0.52166589 107.76237624]	[  0.56801909 119.        ]	[0.01574803 2.        ]  	[ 0.10303352 23.84568729]	38.604 	39 	38 	0.489073
174	156.117	[  0.53190823 110.01980198]	[  0.56801909 120.        ]	[ 0.11678832 16.        ]	[ 0.07996154 19.86288653]	38.6535	40 	38 	0.552862
175	155.968	[  0.53340249 110.23762376]	[  0.56801909 119.        ]	[ 0.11808118 16.        ]	[ 0.07190675 18.07363843]	38.703 	40 	38 	0.517889
176	154.206	[  0.52337984 107.91089109]	[  0.56801909 119.        ]	[0.008 1.   ]            	[ 0.08737649 21.03184714]	38.2772	40 	14 	2.76513 
177	154.309	[  0.54379249 112.99009901]	[  0.56801909 119.        ]	[ 0.26582278 42.        ]	[ 0.05296272 13.6682729 ]	38.5545	40 	35 	0.737607
178	154.408	[  0.55492531 115.63366337]	[  0.56872038 120.        ]	[ 0.37260274 63.        ]	[0.03426015 9.40478367]  	38.703 	40 	38 	0.637827
179	155.173	[  0.52801414 109.11881188]	[  0.56801909 119.        ]	[0.02298851 3.        ]  	[ 0.08627378 20.57408113]	38.8119	40 	38 	0.779856
180	155.21 	[  0.53047778 109.91089109]	[  0.56801909 119.        ]	[0. 0.]                  	[ 0.08228883 19.2163807 ]	38.6139	40 	21 	1.93442 
181	156.72 	[  0.53551288 110.82178218]	[  0.56801909 119.        ]	[ 0.18556701 27.        ]	[ 0.06614823 16.80605504]	38.703 	40 	30 	1.19026 
182	156.536	[  0.51205781 105.33663366]	[  0.56801909 119.        ]	[0.01606426 2.        ]  	[ 0.106624   25.43844336]	38.2277	40 	1  	3.89943 
183	157.907	[  0.50843353 104.82178218]	[  0.56801909 119.        ]	[0.00790514 1.        ]  	[ 0.12328941 27.99483546]	38.703 	40 	36 	0.873647
184	156.412	[  0.53422725 110.6039604 ]	[  0.56801909 119.        ]	[ 0.10909091 15.        ]	[ 0.07295505 17.95653675]	38.5545	40 	36 	0.789476
185	156.961	[  0.52243033 108.        ]	[  0.56801909 119.        ]	[0.016 2.   ]            	[ 0.10884853 25.15142261]	38.5644	40 	38 	0.723247
186	158.294	[  0.51976302 106.88118812]	[  0.56801909 119.        ]	[0.05426357 7.        ]  	[ 0.09790101 23.21713567]	38.495 	40 	31 	1.07744 
187	157.355	[  0.526844   108.57425743]	[  0.56801909 119.        ]	[ 0.2721519 43.       ]  	[ 0.07442375 19.10437539]	38.6634	40 	38 	0.847562
188	159.568	[  0.52092333 107.66336634]	[  0.56801909 119.        ]	[0.0608365 8.       ]    	[ 0.09858001 22.84613936]	38.7624	40 	38 	0.869147
189	156.942	[  0.52359731 108.20792079]	[  0.57142857 120.        ]	[0. 0.]                  	[ 0.09316999 21.85157711]	38.8416	40 	38 	0.898102
190	154.274	[  0.51097573 105.46534653]	[  0.57142857 120.        ]	[0. 0.]                  	[ 0.12496959 28.29286876]	38.4059	40 	1  	3.84651 
191	159.322	[  0.53371881 110.72277228]	[  0.57142857 120.        ]	[0.06949807 9.        ]  	[ 0.08772959 21.18710556]	38.5446	40 	38 	0.814774
192	157.987	[  0.52804942 109.16831683]	[  0.57142857 120.        ]	[0.02390438 3.        ]  	[ 0.09786439 23.16923075]	38.4257	40 	38 	0.749211
193	162.153	[  0.52765584 108.76237624]	[  0.57142857 120.        ]	[ 0.18118467 26.        ]	[ 0.07809171 19.93114311]	38.3564	40 	38 	0.725547
194	161.001	[  0.53285358 110.44554455]	[  0.57142857 120.        ]	[ 0.10071942 14.        ]	[ 0.08617992 21.01930996]	38.3366	40 	37 	0.734944
195	164.42 	[  0.53204792 110.7029703 ]	[  0.57142857 120.        ]	[0.03137255 4.        ]  	[ 0.10298269 23.29345489]	38.4257	40 	38 	0.775191
196	161.131	[  0.53412234 110.45544554]	[  0.57142857 120.        ]	[ 0.31518625 55.        ]	[ 0.0651264  16.88371689]	38.4059	40 	38 	0.719986
197	164.257	[  0.54089234 112.55445545]	[  0.57142857 120.        ]	[0.03846154 5.        ]  	[ 0.08120347 18.61622589]	38.3366	40 	38 	0.6491  
198	160.781	[  0.53675769 111.52475248]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.0834521  19.53752118]	38.3168	40 	37 	0.702622
199	162.524	[  0.53465488 110.48514851]	[  0.57345972 121.        ]	[ 0.26708075 43.        ]	[ 0.07278252 19.05001955]	38.4059	40 	38 	0.719986
200	158.441	[  0.53298385 110.34653465]	[  0.57345972 121.        ]	[ 0.15602837 22.        ]	[ 0.07958237 19.96156487]	38.3366	40 	38 	0.633663
201	157.814	[  0.53037762 109.82178218]	[  0.57345972 121.        ]	[ 0.07604563 10.        ]	[ 0.08460544 20.62412124]	38.396 	40 	38 	0.676028
202	159.535	[  0.53285432 110.78217822]	[  0.57345972 121.        ]	[0.03076923 4.        ]  	[ 0.09248175 21.75407278]	38.5446	40 	38 	0.667858
203	161.996	[  0.52223487 108.43564356]	[  0.57345972 121.        ]	[0.02371542 3.        ]  	[ 0.11641674 26.35230309]	38.5446	40 	38 	0.605662
204	162.162	[  0.54291218 113.48514851]	[  0.57345972 121.        ]	[0.0390625 5.       ]    	[ 0.08846631 20.90744046]	38.6832	40 	38 	0.525219
205	162.149	[  0.52756294 109.52475248]	[  0.57345972 121.        ]	[0.02316602 3.        ]  	[ 0.09982139 23.66749622]	38.7624	40 	38 	0.490474
206	162.329	[  0.54081225 112.67326733]	[  0.57345972 121.        ]	[0.06896552 9.        ]  	[ 0.07858529 19.35755739]	38.8812	40 	38 	0.451337
207	160.911	[  0.51727086 106.93069307]	[  0.57345972 121.        ]	[0.03076923 4.        ]  	[ 0.1094123  26.13720743]	38.8911	40 	38 	0.561134
208	160.214	[  0.53388017 111.28712871]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.09864598 22.74627013]	38.5743	40 	9  	3.15396 
209	160.057	[  0.51787052 107.30693069]	[  0.57345972 121.        ]	[0.00796813 1.        ]  	[ 0.11988759 28.08147361]	38.6733	40 	1  	3.80492 
210	163.006	[  0.53658442 111.55445545]	[  0.57345972 121.        ]	[0.0234375 3.       ]    	[ 0.08016727 19.6092902 ]	39.0099	40 	38 	0.553925
211	162.443	[  0.53747023 112.05940594]	[  0.57345972 121.        ]	[0.04032258 5.        ]  	[ 0.0861262  20.00139687]	38.9307	40 	38 	0.633354
212	163.413	[  0.51955039 107.32673267]	[  0.57345972 121.        ]	[0.03787879 5.        ]  	[ 0.09824327 24.01736538]	38.9406	40 	38 	0.577152
213	158.819	[  0.53069998 110.0990099 ]	[  0.57345972 121.        ]	[0.0155642 2.       ]    	[ 0.09365464 22.6131938 ]	38.6337	40 	5  	3.39983 
214	162.601	[  0.53533781 111.07920792]	[  0.57345972 121.        ]	[ 0.22727273 35.        ]	[ 0.0697413  18.11169043]	38.8317	40 	38 	0.468182
215	161.581	[  0.54594046 113.93069307]	[  0.57345972 121.        ]	[ 0.3601108 65.       ]  	[ 0.04827956 12.49178536]	38.7921	40 	38 	0.429525
216	162.093	[  0.524528   108.33663366]	[  0.57345972 121.        ]	[0.03149606 4.        ]  	[ 0.09313032 23.17017425]	38.7624	40 	36 	0.52931 
217	162.05 	[  0.53369252 110.85148515]	[  0.57345972 121.        ]	[ 0.10666667 16.        ]	[ 0.09067035 22.25655366]	38.8416	40 	38 	0.439006
218	160.235	[  0.53729463 111.79207921]	[  0.57345972 121.        ]	[0.00803213 1.        ]  	[ 0.0841892  20.50999121]	38.7822	40 	30 	1.00103 
219	163.245	[  0.53205804 110.40594059]	[  0.57345972 121.        ]	[0.03816794 5.        ]  	[ 0.09681016 23.98356625]	38.8416	40 	38 	0.482006
220	162.728	[  0.52773792 109.4950495 ]	[  0.57345972 121.        ]	[0.05447471 7.        ]  	[ 0.1027109  24.80722658]	38.7822	40 	36 	0.590418
221	162.557	[  0.53935596 112.12871287]	[  0.57345972 121.        ]	[ 0.25705329 41.        ]	[ 0.06046814 15.85619994]	38.9109	40 	36 	0.581889
222	161.764	[  0.54198457 113.04950495]	[  0.57345972 121.        ]	[0.05343511 7.        ]  	[ 0.07897655 18.87602924]	38.8911	40 	38 	0.442786
223	162.473	[  0.5212204  108.24752475]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.11109747 25.39135502]	38.8614	40 	38 	0.422855
224	162.308	[  0.53098415 110.44554455]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.10032531 23.69378715]	38.8317	40 	38 	0.446534
225	159.542	[  0.52321316 108.66336634]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.11057296 25.55106602]	38.7723	40 	38 	0.464186
226	161.915	[  0.52782402 109.64356436]	[  0.57345972 121.        ]	[0.0234375 3.       ]    	[ 0.09942947 23.60088275]	38.7525	40 	38 	0.453936
227	165.996	[  0.52555851 108.77227723]	[  0.57345972 121.        ]	[0.03088803 4.        ]  	[ 0.09588679 23.52705676]	38.7525	40 	38 	0.475248
228	163.277	[  0.52967054 110.22772277]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.09777895 22.74824819]	38.8317	40 	36 	0.598171
229	161.236	[  0.51359491 106.12871287]	[  0.57345972 121.        ]	[0.01632653 2.        ]  	[ 0.12039449 28.03945712]	38.1188	40 	2  	5.08986 
230	162.666	[  0.52767123 109.51485149]	[  0.57345972 121.        ]	[0.02919708 4.        ]  	[ 0.09153691 22.08965255]	38.901 	40 	38 	0.456091
231	161.088	[  0.53634518 111.92079208]	[  0.57345972 121.        ]	[0.04528302 6.        ]  	[ 0.09495746 22.46920144]	38.5644	40 	6  	3.28939 
232	161.785	[  0.52661145 109.32673267]	[  0.57345972 121.        ]	[0.03676471 5.        ]  	[ 0.10118395 24.15179263]	38.8614	40 	38 	0.422855
233	163.687	[  0.54640634 114.07920792]	[  0.57683215 122.        ]	[ 0.11636364 16.        ]	[ 0.06738352 16.83624283]	38.8911	40 	38 	0.369666
234	161.636	[  0.53664334 111.68316832]	[  0.57345972 121.        ]	[0.016 2.   ]            	[ 0.09517597 22.23988509]	38.7228	40 	26 	1.35792 
235	160.715	[  0.53468602 110.91089109]	[  0.57345972 121.        ]	[ 0.30188679 48.        ]	[ 0.06858892 17.96040696]	38.8119	40 	38 	0.481599
236	163.559	[  0.53260497 110.55445545]	[  0.57345972 121.        ]	[ 0.15602837 22.        ]	[ 0.07589068 19.52732295]	38.7921	40 	38 	0.451989
237	158.944	[  0.52261995 108.17821782]	[  0.57345972 121.        ]	[0.00816327 1.        ]  	[ 0.10012493 24.02984779]	38.4455	40 	3  	3.58068 
238	159.016	[  0.53583863 111.10891089]	[  0.57345972 121.        ]	[ 0.28025478 44.        ]	[ 0.07016784 18.33618993]	38.7228	40 	38 	0.489874
239	160.84 	[  0.53619023 111.7029703 ]	[  0.57345972 121.        ]	[0.03861004 5.        ]  	[ 0.08986567 21.48245637]	38.7228	40 	38 	0.489874
240	158.527	[  0.52259643 107.99009901]	[  0.57345972 121.        ]	[0.0311284 4.       ]    	[ 0.09733185 24.12487934]	38.7327	40 	36 	0.627601
241	158.445	[  0.54138804 112.72277228]	[  0.57345972 121.        ]	[ 0.31700288 54.        ]	[ 0.05819647 15.2309734 ]	38.8515	40 	38 	0.38244 
242	157.866	[  0.52457295 109.25742574]	[  0.57345972 121.        ]	[0.0234375 3.       ]    	[ 0.10961868 24.85787461]	38.8317	40 	36 	0.468182
243	155.959	[  0.53839579 112.0990099 ]	[  0.57345972 121.        ]	[0.01606426 2.        ]  	[ 0.0753732  18.00797675]	38.5149	40 	1  	3.76701 
244	158.615	[  0.54452413 113.72277228]	[  0.57345972 121.        ]	[0.00809717 1.        ]  	[ 0.07402746 17.49971361]	38.9307	40 	38 	0.352008
245	156.908	[  0.53343477 110.92079208]	[  0.57345972 121.        ]	[0.03787879 5.        ]  	[ 0.0940459  22.51366281]	38.9307	40 	36 	0.51237 
246	159.335	[  0.53568465 111.23762376]	[  0.57345972 121.        ]	[ 0.07407407 10.        ]	[ 0.08393383 21.10705786]	38.9109	40 	38 	0.46881 
247	158.305	[  0.53172433 110.03960396]	[  0.57345972 121.        ]	[ 0.14788732 21.        ]	[ 0.07635297 19.90468416]	38.901 	40 	38 	0.477306
248	160.52 	[  0.53431185 111.07920792]	[  0.57345972 121.        ]	[0.01646091 2.        ]  	[ 0.08781164 21.4908146 ]	38.9604	40 	38 	0.443228
249	162.047	[  0.52399583 108.27722772]	[  0.57345972 121.        ]	[ 0.09386282 13.        ]	[ 0.09342198 22.85906836]	39     	40 	38 	0.372309
250	159.033	[  0.53150573 110.33663366]	[  0.57345972 121.        ]	[0.01515152 2.        ]  	[ 0.08894405 21.70334519]	39.0099	40 	36 	0.433614
251	158.724	[  0.54401287 113.32673267]	[  0.57345972 121.        ]	[ 0.10646388 14.        ]	[ 0.06670851 16.78879218]	39.0396	40 	38 	0.342408
252	159.309	[  0.52813846 109.79207921]	[  0.57345972 121.        ]	[0.02238806 3.        ]  	[ 0.10300079 24.18014767]	38.7327	40 	7  	3.18999 
253	161.103	[  0.52752214 109.55445545]	[  0.57345972 121.        ]	[0.02325581 3.        ]  	[ 0.10657037 25.0822312 ]	39.0891	40 	38 	0.374933
254	159.05 	[  0.53653178 111.81188119]	[  0.57345972 121.        ]	[0.02409639 3.        ]  	[ 0.09476427 22.13760426]	39.0198	40 	38 	0.344122
255	160.528	[  0.52979537 109.7029703 ]	[  0.57345972 121.        ]	[0.01593625 2.        ]  	[ 0.08809883 21.83717629]	39.0891	40 	38 	0.374933
256	160.206	[  0.53903749 112.07920792]	[  0.57345972 121.        ]	[ 0.10566038 14.        ]	[ 0.07671525 19.06460261]	38.9703	40 	38 	0.409188
257	159.071	[  0.52946295 109.82178218]	[  0.57345972 121.        ]	[0.03088803 4.        ]  	[ 0.09384174 22.4223174 ]	38.8218	40 	32 	0.813208
258	157.161	[  0.52333259 108.35643564]	[  0.57345972 121.        ]	[0.02371542 3.        ]  	[ 0.09633326 22.85537143]	38.7426	40 	32 	1.05917 
259	157.972	[  0.53259872 110.53465347]	[  0.57345972 121.        ]	[ 0.11552347 16.        ]	[ 0.08876684 22.03667706]	38.7822	40 	38 	0.479355
260	158.02 	[  0.5421875  112.94059406]	[  0.57345972 121.        ]	[ 0.1299639 18.       ]  	[ 0.06818244 17.06239092]	38.7525	40 	31 	0.894493
261	162.224	[  0.54576435 113.81188119]	[  0.57345972 121.        ]	[ 0.24920128 39.        ]	[ 0.05935352 15.46040159]	38.9109	40 	38 	0.347523
262	161.872	[  0.52891612 109.54455446]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.09402796 22.80894594]	38.9505	40 	38 	0.355334
263	162.034	[  0.53837965 112.22772277]	[  0.57345972 121.        ]	[0.00806452 1.        ]  	[ 0.09021059 21.10130266]	38.9802	40 	38 	0.371782
264	163.701	[  0.53647508 111.53465347]	[  0.57345972 121.        ]	[0.01606426 2.        ]  	[ 0.07731236 18.71863812]	39.0297	40 	38 	0.29703 
265	162.269	[  0.54397219 113.63366337]	[  0.57345972 121.        ]	[ 0.10294118 14.        ]	[ 0.0775965  18.59773369]	38.9901	40 	38 	0.263076
266	161.971	[  0.53618092 111.61386139]	[  0.57345972 121.        ]	[0.07086614 9.        ]  	[ 0.08876616 21.52777175]	39.0297	40 	38 	0.261581
267	164.675	[  0.53919263 112.01980198]	[  0.57345972 121.        ]	[ 0.13138686 18.        ]	[ 0.0690138  17.57922953]	39.0099	40 	38 	0.329868
268	162.726	[  0.53192573 110.35643564]	[  0.57345972 121.        ]	[ 0.11764706 16.        ]	[ 0.08811508 21.87026742]	38.9901	40 	38 	0.410145
269	164.11 	[  0.54686047 114.03960396]	[  0.57345972 121.        ]	[ 0.3141994 52.       ]  	[ 0.04959642 13.13367736]	38.9406	40 	38 	0.441011
270	165.245	[  0.53220193 110.59405941]	[  0.57345972 121.        ]	[0.06896552 9.        ]  	[ 0.09660126 23.54653207]	38.8614	40 	38 	0.422855
271	167.313	[  0.53539134 110.81188119]	[  0.57345972 121.        ]	[ 0.1799308 26.       ]  	[ 0.06970741 18.42281886]	38.8614	40 	38 	0.373098
272	167.656	[  0.53644401 111.51485149]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.07877281 18.99693246]	38.8119	40 	38 	0.41537 
273	169.383	[  0.53412617 110.71287129]	[  0.57345972 121.        ]	[ 0.26415094 42.        ]	[ 0.0682925  17.86768566]	38.802 	40 	38 	0.467134
274	169.452	[  0.53830324 112.41584158]	[  0.57345972 121.        ]	[0.00772201 1.        ]  	[ 0.09012091 20.75327355]	38.8713	40 	38 	0.500759
275	170.404	[  0.53026264 109.94059406]	[  0.57345972 121.        ]	[ 0.15972222 23.        ]	[ 0.09238582 23.38266337]	38.8614	40 	38 	0.445655
276	170.935	[  0.52307311 108.5049505 ]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.11007098 25.79301608]	38.9109	40 	38 	0.40047 
277	170.295	[  0.51962321 107.31683168]	[  0.57345972 121.        ]	[0.03787879 5.        ]  	[ 0.09624762 23.34923439]	38.9505	40 	38 	0.258566
278	166.826	[  0.53546287 111.96039604]	[  0.57345972 121.        ]	[0.01568627 2.        ]  	[ 0.10555948 23.77698396]	38.4653	39 	5  	3.49133 
279	173.017	[  0.53348034 110.77227723]	[  0.57345972 121.        ]	[ 0.07604563 10.        ]	[ 0.0908501  22.59715271]	38.9604	40 	37 	0.312156
280	172.925	[  0.53745166 112.13861386]	[  0.57345972 121.        ]	[0.02371542 3.        ]  	[ 0.09178571 21.20854942]	38.9505	40 	37 	0.326282
281	173.417	[  0.53687061 111.74257426]	[  0.57345972 121.        ]	[0.06818182 9.        ]  	[ 0.0803162  19.58614052]	38.9208	40 	37 	0.437888
282	173.767	[  0.53441899 111.05940594]	[  0.57345972 121.        ]	[0.06015038 8.        ]  	[ 0.08727109 21.2667275 ]	38.9505	40 	37 	0.382183
283	172.639	[  0.52788959 109.        ]	[  0.57345972 121.        ]	[ 0.22082019 35.        ]	[ 0.07746125 20.38539567]	38.901 	40 	30 	0.917432
284	170.105	[  0.53194649 111.06930693]	[  0.57345972 121.        ]	[0.02307692 3.        ]  	[ 0.10365941 23.43613924]	38.8317	39 	30 	0.965435
285	170.441	[  0.54266277 113.10891089]	[  0.57345972 121.        ]	[0.05343511 7.        ]  	[ 0.07538521 18.54718414]	38.8317	40 	29 	1.09968 
286	168.768	[  0.52947837 109.99009901]	[  0.57345972 121.        ]	[0.00813008 1.        ]  	[ 0.09767367 23.51258144]	38.5644	40 	2  	3.67064 
287	169.028	[  0.54237389 112.95049505]	[  0.57345972 121.        ]	[ 0.29239766 50.        ]	[ 0.06236054 16.20926042]	38.9307	40 	37 	0.352008
288	172.605	[  0.53926865 112.36633663]	[  0.57345972 121.        ]	[0.05511811 7.        ]  	[ 0.0796855  19.08123477]	38.9802	40 	37 	0.280742
289	172.194	[  0.52421697 108.5049505 ]	[  0.57345972 121.        ]	[ 0.19014085 27.        ]	[ 0.09312463 23.51937216]	38.9802	40 	38 	0.314035
290	172.414	[  0.52709381 109.11881188]	[  0.57345972 121.        ]	[ 0.17482517 25.        ]	[ 0.0939809  23.67740584]	39.0099	40 	38 	0.329868
291	171.471	[  0.52422451 108.59405941]	[  0.57345972 121.        ]	[0.03041825 4.        ]  	[ 0.09813693 23.73749935]	39.0297	40 	38 	0.38423 
292	174.056	[  0.54013029 112.27722772]	[  0.57345972 121.        ]	[ 0.12363636 17.        ]	[ 0.06829617 17.29769561]	38.9604	40 	38 	0.312156
293	175.013	[  0.52859995 109.8019802 ]	[  0.57345972 121.        ]	[0.03137255 4.        ]  	[ 0.09209191 22.23458184]	38.9604	40 	38 	0.370196
294	177.178	[  0.54046117 112.69306931]	[  0.57345972 121.        ]	[ 0.08058608 11.        ]	[ 0.08507187 20.77352779]	38.9307	40 	38 	0.450685
295	176.255	[  0.5300453  109.87128713]	[  0.57345972 121.        ]	[0. 0.]                  	[ 0.0841388  20.46327953]	38.604 	40 	2  	3.68319 
296	178.626	[  0.54123024 112.6039604 ]	[  0.57345972 121.        ]	[ 0.08301887 11.        ]	[ 0.07153324 17.89080145]	38.9406	40 	38 	0.462918
297	174.692	[  0.54143637 112.95049505]	[  0.57345972 121.        ]	[0.01526718 2.        ]  	[ 0.07864614 18.79613202]	38.8812	40 	37 	0.472766
298	178.272	[  0.54925728 114.68316832]	[  0.57345972 121.        ]	[ 0.14583333 21.        ]	[ 0.06424767 16.41837337]	38.9703	40 	37 	0.570833
299	178.668	[  0.54051248 112.79207921]	[  0.57345972 121.        ]	[0.04615385 6.        ]  	[ 0.08243866 19.887464  ]	39.0099	40 	38 	0.49742 
