   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std    
162	81.7315	[ 0.45715051 97.97029703]  	[  0.51494253 112.        ]	[0.06545455 9.        ]  	[ 0.10619847 25.86463446]	25.8317	39 	21 	4.02485
163	82.4241	[ 0.43471231 91.97029703]  	[  0.51494253 112.        ]	[0.03649635 5.        ]  	[ 0.10373039 26.22237554]	25.7129	39 	4  	4.48394
164	83.7196	[ 0.44169776 94.1980198 ]  	[  0.51494253 112.        ]	[0.04301075 6.        ]  	[ 0.09386025 23.3467278 ]	25.901 	39 	15 	3.59181
165	85.1158	[ 0.45350669 96.63366337]  	[  0.51627907 112.        ]	[ 0.09459459 14.        ]	[ 0.08117532 20.77494815]	25.7822	35 	15 	3.37024
166	85.3729	[  0.46754678 100.56435644]	[  0.51627907 112.        ]	[ 0.09302326 14.        ]	[ 0.07543614 18.99318056]	26.1386	31 	16 	2.98852
167	83.2146	[ 0.46055228 98.42574257]  	[  0.51627907 112.        ]	[ 0.11428571 16.        ]	[ 0.07256163 19.01346398]	27.0396	34 	21 	2.72473
168	83.8952	[ 0.46201829 98.99009901]  	[  0.51627907 112.        ]	[ 0.13043478 21.        ]	[ 0.08000493 20.50911174]	27.495 	35 	21 	2.60093
169	82.9191	[ 0.45214257 96.73267327]  	[  0.51627907 112.        ]	[0.01428571 2.        ]  	[ 0.10706845 25.7320123 ]	28.0792	33 	23 	2.36594
170	84.223 	[ 0.45613673 97.61386139]  	[  0.51627907 112.        ]	[ 0.16286645 25.        ]	[ 0.07885719 20.53491125]	28.5743	39 	23 	2.56537
171	86.3936	[ 0.46354431 99.37623762]  	[  0.51627907 112.        ]	[0.05787781 9.        ]  	[ 0.08641689 21.21313412]	28.9307	39 	16 	3.38973
172	85.6913	[ 0.4289745  90.62376238]  	[  0.51627907 112.        ]	[0.05787781 9.        ]  	[ 0.1178409  28.55179469]	28.9703	39 	13 	3.83433
173	86.5448	[ 0.46090517 98.55445545]  	[  0.51627907 112.        ]	[ 0.08469055 13.        ]	[ 0.08704608 21.63352516]	29.3069	39 	16 	3.1014 
174	86.2019	[  0.47162476 100.7029703 ]	[  0.51627907 112.        ]	[ 0.12541254 19.        ]	[ 0.06872136 17.99974948]	29.297 	39 	23 	2.80574
175	86.183 	[ 0.46001051 98.05940594]  	[  0.51627907 112.        ]	[0.02142857 3.        ]  	[ 0.09818276 23.95698364]	29.1782	39 	24 	2.54619
176	87.4457	[  0.48118773 102.9009901 ]	[  0.51627907 112.        ]	[ 0.07534247 11.        ]	[ 0.07908656 19.41088036]	29.4554	39 	24 	2.60815
177	87.1475	[  0.46900575 100.10891089]	[  0.51851852 112.        ]	[0.04895105 7.        ]  	[ 0.09837874 23.50264404]	29.8713	39 	13 	3.78026
178	90.0455	[ 0.45672842 97.12871287]  	[  0.51851852 112.        ]	[0.04929577 7.        ]  	[ 0.105644   25.69187696]	29.901 	39 	22 	2.85111
179	89.6618	[ 0.45368202 96.17821782]  	[  0.51851852 112.        ]	[0.04946996 7.        ]  	[ 0.11120159 27.02048949]	29.8317	39 	6  	4.2498 
180	90.1553	[  0.47774259 102.05940594]	[  0.51851852 112.        ]	[ 0.15757576 26.        ]	[ 0.06754623 17.11858569]	30.505 	39 	24 	3.31401
181	88.0223	[  0.47217594 101.07920792]	[  0.51851852 112.        ]	[0.03460208 5.        ]  	[ 0.08552078 20.69710037]	29.8614	39 	15 	3.45847
182	89.1082	[ 0.46514279 99.05940594]  	[  0.51972158 112.        ]	[ 0.07612457 11.        ]	[ 0.09517826 23.50050422]	29.7822	39 	24 	2.52357
183	90.5498	[  0.47034587 100.27722772]	[  0.51972158 112.        ]	[ 0.07042254 10.        ]	[ 0.07990958 19.82553549]	29.495 	39 	24 	2.16463
184	89.5871	[ 0.45739207 96.85148515]  	[  0.51972158 112.        ]	[ 0.15757576 26.        ]	[ 0.08507624 21.82485917]	29.3267	38 	24 	1.80269
185	89.5232	[ 0.45892556 97.83168317]  	[  0.51972158 112.        ]	[0.06143345 9.        ]  	[ 0.09844088 23.89501348]	29.2772	37 	14 	2.77941
186	88.9737	[  0.4751449  101.89108911]	[  0.51972158 112.        ]	[0.01423488 2.        ]  	[ 0.09162333 21.67395708]	29.6436	40 	16 	2.80235
187	89.9947	[  0.48206318 103.68316832]	[  0.51972158 112.        ]	[ 0.07042254 10.        ]	[ 0.07233598 17.28670908]	29.9406	40 	24 	2.58258
188	89.3852	[  0.48060611 102.69306931]	[  0.51972158 112.        ]	[ 0.23906706 41.        ]	[ 0.06371456 16.35602809]	30.1089	39 	27 	1.53443
189	88.6021	[  0.47003914 100.3960396 ]	[  0.51972158 112.        ]	[0.06228374 9.        ]  	[ 0.09204981 22.35407208]	29.7822	35 	13 	1.90156
190	88.693 	[  0.47785725 102.37623762]	[  0.51972158 112.        ]	[0.03623188 5.        ]  	[ 0.0813413 19.9508562]  	29.8317	38 	15 	2.1894 
191	89.0792	[ 0.46086217 98.35643564]  	[  0.51972158 112.        ]	[0.02158273 3.        ]  	[ 0.10731792 25.37816328]	29.8218	39 	15 	2.70458
192	88.4575	[ 0.46305585 98.81188119]  	[  0.51972158 112.        ]	[0.06206897 9.        ]  	[ 0.10292404 24.79009419]	29.9406	40 	24 	2.24191
193	86.5551	[ 0.45689734 97.55445545]  	[  0.51972158 112.        ]	[0.02867384 4.        ]  	[ 0.12001023 28.20837431]	28.7129	40 	13 	4.16572
194	86.855 	[ 0.45766915 97.6039604 ]  	[  0.51972158 112.        ]	[0.04137931 6.        ]  	[ 0.11019185 25.90809316]	27.8812	40 	5  	4.12739
195	86.0566	[ 0.4633927 98.4950495]    	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.09232364 22.63643946]	28.2079	34 	15 	3.47357
196	85.7701	[  0.47097883 100.78217822]	[  0.51972158 112.        ]	[0.06360424 9.        ]  	[ 0.09675023 23.02284873]	28.1485	35 	13 	3.73208
197	86.1058	[  0.47265572 100.93069307]	[  0.51972158 112.        ]	[ 0.1510574 25.       ]  	[ 0.08189658 20.51671978]	27.7129	38 	16 	3.85463
198	85.9571	[ 0.45556015 96.94059406]  	[  0.51972158 112.        ]	[0.0137931 2.       ]    	[ 0.09682246 23.29017206]	27.8911	33 	13 	3.20242
199	86.0409	[ 0.46006383 97.63366337]  	[  0.51972158 112.        ]	[ 0.1375 21.    ]        	[ 0.09476025 23.77731791]	28.0792	40 	13 	3.83234
200	86.0546	[ 0.45677167 97.        ]  	[  0.51972158 112.        ]	[0.06271777 9.        ]  	[ 0.09949026 24.03586429]	27.0297	35 	13 	4.06496
201	85.9428	[  0.4758195  101.82178218]	[  0.51972158 112.        ]	[ 0.08421053 12.        ]	[ 0.08724735 20.93762355]	26.5347	37 	13 	4.34767
202	86.3418	[ 0.46939212 99.91089109]  	[  0.51972158 112.        ]	[ 0.09646302 15.        ]	[ 0.08348601 20.82653439]	26.6931	36 	19 	3.84538
203	87.4284	[ 0.46655385 99.66336634]  	[  0.51972158 112.        ]	[ 0.13333333 20.        ]	[ 0.08784293 21.74208732]	26.6139	35 	14 	3.88949
204	86.2513	[ 0.46820538 99.66336634]  	[  0.51972158 112.        ]	[ 0.15335463 24.        ]	[ 0.07368629 18.83869897]	26.2871	35 	17 	3.79248
205	88.0624	[ 0.46564754 98.89108911]  	[  0.51972158 112.        ]	[ 0.13559322 20.        ]	[ 0.08562451 21.80466886]	27.6634	39 	15 	4.12017
206	85.016 	[ 0.45674928 97.4950495 ]  	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.10132109 24.6124913 ]	27.7525	36 	13 	3.92354
207	84.986 	[ 0.4627633  98.30693069]  	[  0.51972158 112.        ]	[0.05072464 7.        ]  	[ 0.09569857 23.54971256]	27.1683	33 	13 	3.72061
208	84.7503	[  0.47300943 101.51485149]	[  0.51972158 112.        ]	[0.02816901 4.        ]  	[ 0.07422212 17.8933108 ]	26.6337	37 	6  	4.39334
209	86.9217	[ 0.46207819 98.89108911]  	[  0.51972158 112.        ]	[0.03436426 5.        ]  	[ 0.1096141  25.73778706]	27.2475	37 	13 	4.22488
210	87.0126	[ 0.4625345  98.20792079]  	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.09543072 23.80711136]	26.703 	38 	7  	4.49322
211	89.9255	[ 0.43901314 92.55445545]  	[  0.51972158 112.        ]	[0.01413428 2.        ]  	[ 0.11424053 27.56180283]	26.4158	38 	15 	3.65943
212	87.8041	[ 0.4581107  97.25742574]  	[  0.51972158 112.        ]	[0.05633803 8.        ]  	[ 0.09844159 24.40364097]	27.1386	37 	17 	4.42099
213	86.7485	[  0.47304112 101.28712871]	[  0.51972158 112.        ]	[0.05109489 7.        ]  	[ 0.08303262 19.96052373]	28.099 	37 	13 	4.74812
214	84.8815	[  0.4730741  101.13861386]	[  0.51972158 112.        ]	[0.02888087 4.        ]  	[ 0.08434318 20.33142702]	27.7426	38 	13 	5.26459
215	84.9582	[ 0.4633968 98.4950495]    	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.09062388 22.62768993]	26.604 	37 	13 	4.27769
216	85.1264	[ 0.45766059 97.7029703 ]  	[  0.51972158 112.        ]	[0.01408451 2.        ]  	[ 0.11416428 26.64491278]	27.0693	37 	5  	4.64003
217	85.3611	[ 0.459191   97.98019802]  	[  0.51972158 112.        ]	[0.02083333 3.        ]  	[ 0.10548973 25.26257366]	27.505 	37 	11 	4.51098
218	85.9503	[  0.46987095 100.42574257]	[  0.51972158 112.        ]	[0.03508772 5.        ]  	[ 0.09055597 21.76669567]	27.5545	40 	16 	4.64049
219	87.6825	[ 0.45980219 97.77227723]  	[  0.51972158 112.        ]	[0.03745318 5.        ]  	[ 0.09861823 24.14718941]	28.2673	37 	24 	4.89067
220	87.4383	[ 0.45316675 96.65346535]  	[  0.51972158 112.        ]	[0.04794521 7.        ]  	[ 0.10533215 25.26706291]	29.0594	38 	13 	5.64428
221	88.3757	[ 0.45656415 97.30693069]  	[  0.51972158 112.        ]	[ 0.09395973 14.        ]	[ 0.0968359  23.89777842]	29.6139	40 	15 	5.46632
222	86.292 	[ 0.46000746 98.32673267]  	[  0.51972158 112.        ]	[0.04912281 7.        ]  	[ 0.09879215 23.89461554]	29.1782	37 	15 	6.08422
223	89.6511	[ 0.45966282 97.56435644]  	[  0.51972158 112.        ]	[ 0.07643312 12.        ]	[ 0.10029717 24.51930573]	29.802 	40 	15 	6.3042 
224	87.2169	[ 0.44092486 93.28712871]  	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.1171362  28.17390712]	30.5347	39 	13 	6.19576
225	87.1985	[ 0.45759731 98.13861386]  	[  0.51972158 112.        ]	[0.04255319 6.        ]  	[ 0.10981177 25.77934921]	32.5644	38 	14 	6.57842
226	89.8823	[ 0.45434811 96.37623762]  	[  0.51972158 112.        ]	[0.06164384 9.        ]  	[ 0.09563651 23.74987295]	33.1683	38 	13 	6.10805
227	91.0109	[ 0.46036264 97.54455446]  	[  0.51972158 112.        ]	[0.04347826 6.        ]  	[ 0.09629292 23.97545145]	33.198 	38 	21 	5.40813
228	90.6292	[ 0.46025169 98.01980198]  	[  0.51972158 112.        ]	[0.04895105 7.        ]  	[ 0.0998877  24.07619102]	31.8515	39 	21 	5.68894
229	89.5661	[ 0.44951849 95.64356436]  	[  0.51972158 112.        ]	[0.02150538 3.        ]  	[ 0.10753292 25.70918246]	33.1188	39 	21 	5.14211
230	84.7106	[ 0.45199874 96.6039604 ]  	[  0.51972158 112.        ]	[0.03311258 5.        ]  	[ 0.1191214  27.79667307]	31     	38 	13 	6.39771
231	86.9349	[  0.4738208  101.55445545]	[  0.51972158 112.        ]	[0.06617647 9.        ]  	[ 0.0836063 20.5938928]  	30.6832	40 	5  	6.41615
232	88.3849	[  0.47496091 101.15841584]	[  0.51972158 112.        ]	[ 0.22686567 38.        ]	[ 0.06468645 17.12373876]	31.2772	40 	17 	5.77828
233	88.1471	[  0.47478417 101.55445545]	[  0.51972158 112.        ]	[ 0.10774411 16.        ]	[ 0.07882851 19.52935097]	32.6535	40 	16 	5.84356
234	87.9879	[ 0.46546837 99.46534653]  	[  0.51972158 112.        ]	[0.06293706 9.        ]  	[ 0.09282655 22.5952612 ]	32.2079	40 	17 	5.94083
235	89.7852	[  0.47077104 100.24752475]	[  0.51972158 112.        ]	[ 0.2 34. ]              	[ 0.07228982 18.47471161]	33.3069	40 	25 	5.35057
236	88.2256	[ 0.45848396 97.51485149]  	[  0.51972158 112.        ]	[0.04095563 6.        ]  	[ 0.11307396 26.88943768]	33.3861	40 	13 	5.90179
237	89.4574	[ 0.46801814 99.63366337]  	[  0.51972158 112.        ]	[0.03649635 5.        ]  	[ 0.0853486 20.8353863]  	32.396 	40 	16 	5.88349
238	90.3179	[  0.47201779 100.56435644]	[  0.51972158 112.        ]	[0.04270463 6.        ]  	[ 0.08289011 20.43604651]	32.3069	40 	25 	5.6564 
239	90.1141	[ 0.46473231 99.20792079]  	[  0.51972158 112.        ]	[ 0.08362369 12.        ]	[ 0.09253692 22.83575312]	32     	40 	25 	5.71605
240	91.5297	[ 0.45667537 97.00990099]  	[  0.51972158 112.        ]	[ 0.06711409 10.        ]	[ 0.09730594 23.78138678]	32.3366	40 	25 	5.9922 
241	87.1617	[  0.47549783 101.45544554]	[  0.51972158 112.        ]	[ 0.24274406 42.        ]	[ 0.06382762 16.5652175 ]	31.6733	40 	16 	5.94714
242	88.6059	[ 0.45310072 96.28712871]  	[  0.51972158 112.        ]	[0.03215434 5.        ]  	[ 0.10804911 26.05490647]	30.4356	40 	17 	5.78221
243	87.8272	[  0.47328802 101.03960396]	[  0.51972158 112.        ]	[ 0.09395973 14.        ]	[ 0.07641625 19.15229262]	30.4554	40 	19 	5.60326
244	88.2422	[  0.47204993 100.81188119]	[  0.51972158 113.        ]	[0.05776173 8.        ]  	[ 0.07874766 19.51780749]	30.8416	40 	19 	5.52892
245	87.635 	[ 0.45963329 98.13861386]  	[  0.51972158 112.        ]	[0.04666667 7.        ]  	[ 0.09680697 23.48457665]	30.2079	40 	17 	5.61701
246	88.4341	[ 0.46866023 99.54455446]  	[  0.51972158 112.        ]	[ 0.15772871 25.        ]	[ 0.07579829 19.61789684]	29.4554	40 	17 	4.9483 
247	87.0837	[  0.47125294 100.47524752]	[  0.51972158 112.        ]	[ 0.23121387 40.        ]	[ 0.06932921 17.91818262]	29.7228	40 	24 	4.57093
248	86.6477	[ 0.4543292  96.79207921]  	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.10962482 25.80786465]	29.4356	40 	22 	4.53243
249	89.3882	[ 0.46447842 98.67326733]  	[  0.51972158 112.        ]	[0.04316547 6.        ]  	[ 0.0965889  23.79412895]	30.2079	40 	13 	5.11321
250	89.9932	[  0.47364239 101.41584158]	[  0.51972158 112.        ]	[ 0.08275862 12.        ]	[ 0.08839727 21.42926071]	30.2178	38 	18 	4.81665
251	89.1383	[ 0.46787455 99.58415842]  	[  0.51972158 112.        ]	[0.03267974 5.        ]  	[ 0.08454361 21.02298004]	30.9802	39 	13 	5.39707
252	89.0297	[ 0.46538663 99.20792079]  	[  0.51972158 112.        ]	[ 0.1038961 16.       ]  	[ 0.09806862 24.29697322]	31.0891	39 	23 	5.0524 
253	89.0004	[ 0.46356003 98.82178218]  	[  0.51972158 112.        ]	[0.02150538 3.        ]  	[ 0.10023912 24.06443333]	31.0495	39 	6  	5.61535
254	89.6174	[  0.47541926 101.32673267]	[  0.51972158 112.        ]	[ 0.11464968 18.        ]	[ 0.0791212  19.86444603]	30.7129	38 	20 	5.05678
255	88.2067	[  0.47557372 101.64356436]	[  0.51972158 112.        ]	[0.06451613 9.        ]  	[ 0.07886197 19.63558306]	31.3267	40 	22 	5.04064
256	89.1336	[ 0.46190013 98.28712871]  	[  0.51972158 112.        ]	[ 0.1221865 19.       ]  	[ 0.0873052  22.00285159]	31.8119	38 	18 	5.01821
257	87.6052	[ 0.45567897 96.73267327]  	[  0.51972158 112.        ]	[0.04285714 6.        ]  	[ 0.10410631 25.14232402]	31.5743	37 	18 	4.7248 
258	90.971 	[ 0.46236868 98.1980198 ]  	[  0.51972158 112.        ]	[0.03663004 5.        ]  	[ 0.09930266 24.26586234]	32.8317	40 	18 	4.88293
259	88.1646	[ 0.46542521 98.86138614]  	[  0.51972158 112.        ]	[ 0.13513514 20.        ]	[ 0.08442238 21.50571175]	33.1089	40 	15 	4.77805
260	90.4941	[ 0.45682762 97.06930693]  	[  0.51972158 112.        ]	[ 0.12804878 21.        ]	[ 0.09958564 24.91619912]	33.5545	37 	19 	4.46433
261	90.8981	[  0.47543009 101.64356436]	[  0.51972158 112.        ]	[ 0.17682927 28.        ]	[ 0.07293521 18.58541116]	33.9703	39 	26 	3.90596
262	89.742 	[ 0.46828006 99.89108911]  	[  0.51972158 112.        ]	[ 0.12618297 20.        ]	[ 0.08588398 21.66938845]	34.4653	39 	14 	3.94909
263	90.7571	[  0.47167714 100.44554455]	[  0.51972158 112.        ]	[ 0.23121387 40.        ]	[ 0.06974041 18.13834364]	34.7525	40 	19 	3.53877
264	89.5264	[ 0.4664859  99.42574257]  	[  0.51972158 112.        ]	[0.02941176 4.        ]  	[ 0.09059502 22.21779972]	34.505 	40 	16 	3.97921
265	91.1323	[ 0.46890985 99.97029703]  	[  0.51972158 112.        ]	[ 0.13114754 20.        ]	[ 0.07597177 19.45874308]	34.6733	40 	25 	3.54353
266	88.5405	[ 0.45996604 98.31683168]  	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.10997336 26.07830201]	33.6931	39 	13 	4.95273
267	93.3496	[ 0.429303   90.12871287]  	[  0.51972158 112.        ]	[0.05243446 7.        ]  	[ 0.12984565 31.22852953]	34.8812	39 	19 	3.65948
268	92.589 	[ 0.44918741 95.30693069]  	[  0.51972158 112.        ]	[0.04109589 6.        ]  	[ 0.12525788 29.59687653]	35.099 	39 	13 	3.94393
269	90.8581	[  0.4814531  102.79207921]	[  0.51972158 112.        ]	[ 0.13377926 20.        ]	[ 0.07174174 17.97981092]	34.7723	39 	22 	3.75455
270	88.6187	[  0.47912745 102.42574257]	[  0.51972158 112.        ]	[ 0.07868852 12.        ]	[ 0.07789958 19.29517794]	33.9505	39 	19 	3.9935 
271	88.169 	[ 0.46607436 99.15841584]  	[  0.51972158 112.        ]	[ 0.0794702 12.       ]  	[ 0.09488997 23.54718569]	33.3465	39 	13 	4.442  
272	87.5912	[ 0.4651241  99.43564356]  	[  0.51972158 112.        ]	[0.04123711 6.        ]  	[ 0.09179554 22.16295001]	32.9901	39 	13 	5.00395
273	87.6978	[  0.47835858 102.7029703 ]	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.07176275 17.30308995]	32.7822	38 	14 	4.92036
274	90.0522	[  0.47162651 100.75247525]	[  0.51972158 112.        ]	[0.03584229 5.        ]  	[ 0.08800639 21.15029009]	33.6931	38 	21 	4.30919
275	89.2492	[  0.48189031 103.37623762]	[  0.51972158 112.        ]	[ 0.0794702 12.       ]  	[ 0.07010527 17.16711771]	34.505 	38 	25 	3.68466
276	90.6288	[ 0.46678414 99.51485149]  	[  0.51972158 112.        ]	[0.06228374 9.        ]  	[ 0.09037746 22.64561849]	34.6436	38 	25 	3.96665
277	89.7124	[ 0.44526007 95.05940594]  	[  0.51972158 112.        ]	[0.02973978 4.        ]  	[ 0.131713   30.63577853]	33.7822	38 	6  	5.50896
278	91.0727	[ 0.45046778 95.21782178]  	[  0.51972158 112.        ]	[ 0.07476636 11.        ]	[ 0.09990199 24.7040318 ]	34.1782	40 	13 	5.04121
279	90.4125	[ 0.4568292  97.69306931]  	[  0.51972158 112.        ]	[0.04270463 6.        ]  	[ 0.09932938 23.44901466]	33.8614	39 	5  	5.4173 
280	91.9602	[ 0.45578711 97.23762376]  	[  0.51972158 112.        ]	[0.06101695 9.        ]  	[ 0.10323513 24.72107712]	35.1089	40 	14 	4.75311
281	88.1256	[  0.47382489 101.54455446]	[  0.51972158 112.        ]	[0.04040404 6.        ]  	[ 0.08895824 21.52434714]	34.5149	40 	13 	5.34107
282	89.5976	[ 0.46571031 98.97029703]  	[  0.51972158 112.        ]	[0.04109589 6.        ]  	[ 0.0888942  21.91949964]	34.7426	40 	16 	4.47358
283	87.3095	[  0.46915073 100.40594059]	[  0.51972158 112.        ]	[0.06593407 9.        ]  	[ 0.0932493  22.68081503]	34.198 	40 	16 	5.1107 
284	85.6775	[  0.484963   103.82178218]	[  0.51972158 112.        ]	[ 0.10828025 17.        ]	[ 0.06817958 16.7026387 ]	34.2871	40 	13 	5.16143
285	86.8331	[ 0.45377004 96.4950495 ]  	[  0.51972158 112.        ]	[0.06185567 9.        ]  	[ 0.11916644 28.50069437]	34.396 	40 	14 	5.38439
286	88.5429	[  0.47290414 100.89108911]	[  0.51972158 112.        ]	[ 0.0730897 11.       ]  	[ 0.07553726 18.81588806]	35.2871	40 	20 	4.31974
287	87.2066	[ 0.46034854 98.00990099]  	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.0992205  24.08709241]	34.6139	40 	13 	5.03251
288	87.898 	[ 0.46542344 99.11881188]  	[  0.51972158 112.        ]	[ 0.08469055 13.        ]	[ 0.08436875 21.10571558]	34.2277	37 	13 	5.4152 
289	87.4476	[  0.47068563 100.66336634]	[  0.51972158 112.        ]	[0.06293706 9.        ]  	[ 0.09496709 22.75712367]	34.6931	40 	13 	4.5571 
290	87.9544	[ 0.45911708 97.47524752]  	[  0.51972158 112.        ]	[0.03533569 5.        ]  	[ 0.11065857 26.84779028]	34.2772	40 	18 	4.68433
291	87.8075	[  0.47226462 100.81188119]	[  0.51972158 112.        ]	[0. 0.]                  	[ 0.09942885 23.64787595]	34.0693	40 	25 	4.22688
292	88.2375	[ 0.45856863 97.3960396 ]  	[  0.51972158 112.        ]	[0.06293706 9.        ]  	[ 0.10414718 24.98676054]	33.6733	40 	16 	4.68008
293	86.8946	[ 0.46093557 98.35643564]  	[  0.51972158 112.        ]	[0.04210526 6.        ]  	[ 0.11153182 26.1373312 ]	33.4455	39 	18 	4.89792
294	88.0463	[ 0.46991618 99.72277228]  	[  0.51972158 112.        ]	[0.06081081 9.        ]  	[ 0.0831921  20.97434492]	35.1188	40 	25 	3.73712
295	88.1443	[ 0.46470344 98.71287129]  	[  0.51972158 112.        ]	[ 0.14634146 21.        ]	[ 0.08669679 22.0239908 ]	35.3069	40 	25 	3.63357
296	87.3218	[  0.47145543 100.4950495 ]	[  0.51972158 112.        ]	[ 0.07942238 11.        ]	[ 0.09133101 22.98756606]	35.4554	37 	22 	3.70316
297	88.2549	[  0.47430627 100.93069307]	[  0.51972158 112.        ]	[ 0.26553672 45.        ]	[ 0.06665143 17.7453145 ]	35.5842	39 	16 	3.96087
298	87.5458	[ 0.46206447 98.30693069]  	[  0.51972158 114.        ]	[ 0.07432432 11.        ]	[ 0.09969269 24.35941381]	35.0297	39 	13 	5.1096 
299	87.2214	[  0.47687566 101.71287129]	[  0.51972158 112.        ]	[ 0.17751479 30.        ]	[ 0.07077511 17.95943539]	34.5248	39 	24 	4.75872
