   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std      
163	130.694	[ 0.49786523 97.38613861]  	[  0.56 112.  ]            	[0.01550388 2.        ]  	[ 0.11541795 24.80896129]	38.9406	40 	6  	3.47501  
164	129.407	[ 0.48224247 93.89108911]  	[  0.56 112.  ]            	[0.01626016 2.        ]  	[ 0.13036477 28.07165548]	38.8515	40 	25 	2.51879  
165	128.251	[ 0.49139143 95.44554455]  	[  0.56 112.  ]            	[0.00826446 1.        ]  	[ 0.11261481 25.21373005]	38.5941	40 	1  	4.52754  
166	132.573	[ 0.47353111 91.57425743]  	[  0.56 112.  ]            	[0.01639344 2.        ]  	[ 0.13628935 29.48312037]	38.8713	40 	6  	3.64967  
167	131.49 	[ 0.50654413 98.97029703]  	[  0.56 112.  ]            	[0.01632653 2.        ]  	[ 0.09841607 21.73806965]	39.0198	40 	11 	3.15595  
168	136.259	[ 0.49596439 96.93069307]  	[  0.56 112.  ]            	[0.02390438 3.        ]  	[ 0.11895843 25.64350319]	39.495 	40 	32 	1.1486   
169	131.942	[ 0.49189495 95.97029703]  	[  0.56 112.  ]            	[0.01574803 2.        ]  	[ 0.12590689 27.42061646]	38.4851	40 	3  	6.01913  
170	130.878	[ 0.50848159 99.3960396 ]  	[  0.56 112.  ]            	[0.06896552 9.        ]  	[ 0.08697823 20.24360513]	39.2871	40 	31 	1.71387  
171	131.203	[ 0.49130913 96.13861386]  	[  0.56 112.  ]            	[0.00813008 1.        ]  	[ 0.12784908 27.30938609]	38.901 	40 	7  	3.78508  
172	132.414	[ 0.48731566 95.38613861]  	[  0.56 112.  ]            	[0.01593625 2.        ]  	[ 0.13628238 29.05405352]	39.0693	40 	10 	3.4734   
173	134.988	[ 0.47064325 91.7029703 ]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.15062542 31.90535029]	39.2178	40 	8  	3.27488  
174	134.15 	[ 0.49253085 95.83168317]  	[  0.56 112.  ]            	[0.03891051 5.        ]  	[ 0.11379781 24.42935635]	38.6931	40 	4  	4.56795  
175	135.223	[ 0.47554841 92.25742574]  	[  0.56 112.  ]            	[0.00843882 1.        ]  	[ 0.13563916 29.18552926]	39.4356	40 	34 	0.979147 
176	133.986	[ 0.48484149 94.15841584]  	[  0.56 112.  ]            	[0.01639344 2.        ]  	[ 0.12785808 28.22635966]	39.0198	40 	1  	3.99252  
177	132.691	[ 0.50768319 99.1980198 ]  	[  0.56 112.  ]            	[0.046875 6.      ]      	[ 0.08846969 20.53493512]	39.3069	40 	34 	1.52694  
178	130.81 	[ 0.47512958 92.26732673]  	[  0.56 112.  ]            	[0.01606426 2.        ]  	[ 0.13789547 29.40596393]	38.2376	40 	3  	5.97379  
179	135.458	[ 0.48153282 94.01980198]  	[  0.56 112.  ]            	[0. 0.]                  	[ 0.13757612 28.95472061]	38.7723	40 	1  	5.20449  
180	136.618	[ 0.48966413 95.53465347]  	[  0.56 112.  ]            	[0.01632653 2.        ]  	[ 0.12558696 27.13974264]	39.3069	40 	6  	3.46622  
181	134.329	[ 0.50116313 98.41584158]  	[  0.56 112.  ]            	[0.00819672 1.        ]  	[ 0.12240433 26.31841103]	39.3663	40 	25 	2.02324  
182	139.019	[ 0.49107846 95.59405941]  	[  0.56 112.  ]            	[0.01639344 2.        ]  	[ 0.11497814 25.03311795]	39.3168	40 	7  	3.38292  
183	138.09 	[ 0.46250048 89.1980198 ]  	[  0.56 112.  ]            	[0.00746269 1.        ]  	[ 0.14354851 30.98515128]	39.3564	40 	6  	3.50836  
184	140.699	[ 0.49415491 95.66336634]  	[  0.56 112.  ]            	[0.06130268 8.        ]  	[ 0.10058792 22.73231103]	39.3366	40 	4  	3.69982  
185	141.305	[ 0.46993656 90.91089109]  	[  0.56 112.  ]            	[0.01632653 2.        ]  	[ 0.14174881 30.53843513]	39.4455	40 	11 	3.07811  
186	137.111	[ 0.46708759 90.25742574]  	[  0.56 112.  ]            	[0.008 1.   ]            	[ 0.13730875 29.18111877]	39.2277	40 	4  	3.85346  
187	136.698	[ 0.50527386 98.75247525]  	[  0.56 112.  ]            	[0.025 3.   ]            	[ 0.08967521 19.42357756]	39.5347	40 	34 	1.53226  
188	134.84 	[ 0.50376444 98.6039604 ]  	[  0.56 112.  ]            	[0.02469136 3.        ]  	[ 0.09864366 21.85690602]	39.297 	40 	34 	1.82689  
189	140.509	[ 0.50390068 98.53465347]  	[  0.56060606 112.        ]	[0.01612903 2.        ]  	[ 0.09732067 21.76361045]	39.604 	40 	24 	1.90922  
190	137.2  	[ 0.48877822 95.42574257]  	[  0.56060606 112.        ]	[0.0244898 3.       ]    	[ 0.12660679 27.13090618]	39.0594	40 	3  	4.16687  
191	138.248	[ 0.50485901 98.85148515]  	[  0.56060606 112.        ]	[0.00813008 1.        ]  	[ 0.1082371  23.54746045]	39.2079	40 	13 	3.08724  
192	141.441	[  0.51405185 100.86138614]	[  0.56060606 112.        ]	[0.0530303 7.       ]    	[ 0.09089624 19.82748852]	39.2574	40 	4  	3.80373  
193	138.748	[ 0.50450708 98.40594059]  	[  0.56060606 112.        ]	[0.00790514 1.        ]  	[ 0.09573779 21.8664616 ]	38.7327	40 	5  	4.96102  
194	144.576	[  0.51349055 100.75247525]	[  0.56423174 112.        ]	[0.02479339 3.        ]  	[ 0.092104   20.34621425]	39.5743	40 	34 	1.52437  
195	148.348	[ 0.48120165 93.66336634]  	[  0.56423174 112.        ]	[0.00809717 1.        ]  	[ 0.14188435 30.27670321]	39.3663	40 	5  	3.83244  
196	150.444	[ 0.48349747 94.05940594]  	[  0.56423174 112.        ]	[0.01639344 2.        ]  	[ 0.14378469 30.75319247]	39.3762	40 	3  	3.82242  
197	148.307	[ 0.49462646 96.41584158]  	[  0.56423174 112.        ]	[0.00823045 1.        ]  	[ 0.12177814 26.13683237]	38.9208	40 	6  	4.99045  
198	155.039	[ 0.49569305 96.63366337]  	[  0.56423174 112.        ]	[0.016 2.   ]            	[ 0.12186365 26.40496607]	39.4356	40 	5  	3.58328  
199	164.314	[ 0.4875178  94.71287129]  	[  0.5678392 113.       ]  	[0.00803213 1.        ]  	[ 0.13380338 29.03781646]	39.3168	40 	8  	3.42654  
200	161.559	[ 0.50735559 99.45544554]  	[  0.5678392 113.       ]  	[0. 0.]                  	[ 0.11283846 23.76473998]	39.5149	40 	34 	1.6205   
201	159.208	[ 0.48492262 94.12871287]  	[  0.5678392 113.       ]  	[0.01587302 2.        ]  	[ 0.14287733 30.74251527]	39.7426	40 	34 	1.17443  
202	157.134	[ 0.50789978 98.85148515]  	[  0.5678392 113.       ]  	[0.03597122 5.        ]  	[ 0.09836943 22.03479972]	39.6733	40 	34 	1.30581  
203	162.32 	[  0.51252648 100.05940594]	[  0.5678392 113.       ]  	[0.01568627 2.        ]  	[ 0.10224498 22.13004847]	39.4851	40 	5  	3.56166  
204	165.609	[  0.51760195 101.61386139]	[  0.5678392 113.       ]  	[0.015625 2.      ]      	[ 0.10116659 21.32723369]	39.8317	40 	34 	0.868244 
205	167.766	[ 0.49077233 95.74257426]  	[  0.5678392 113.       ]  	[0.00816327 1.        ]  	[ 0.1372525  28.91560046]	39.4851	40 	7  	3.36733  
206	162.874	[ 0.50094918 97.51485149]  	[  0.5678392 113.       ]  	[0.01606426 2.        ]  	[ 0.11222888 24.38779676]	39.4158	40 	3  	3.78446  
207	161.53 	[ 0.50001198 97.2970297 ]  	[  0.5678392 113.       ]  	[0.03238866 4.        ]  	[ 0.11823364 25.71378817]	39.3168	40 	4  	3.91982  
208	164.202	[  0.51657167 100.99009901]	[  0.5678392 113.       ]  	[0.0083682 1.       ]    	[ 0.1023674  22.33697598]	39.4356	40 	4  	3.649    
209	163.064	[ 0.49007742 95.44554455]  	[  0.5678392 113.       ]  	[0. 0.]                  	[ 0.13895989 29.53785128]	38.9109	40 	3  	5.83282  
210	161.187	[ 0.49270122 95.87128713]  	[  0.5721519 113.       ]  	[0.03212851 4.        ]  	[ 0.1318978  28.47081652]	38.901 	40 	3  	5.3353   
211	164.766	[ 0.50285757 97.98019802]  	[  0.5721519 113.       ]  	[0.04032258 5.        ]  	[ 0.11862051 26.29609774]	39.8614	40 	34 	0.645314 
212	165.792	[ 0.49947771 96.93069307]  	[  0.5721519 113.       ]  	[0.032 4.   ]            	[ 0.12063252 27.05595867]	39.8119	40 	34 	0.670641 
213	165.546	[ 0.50081569 97.67326733]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.12456634 26.6926433 ]	39.4158	40 	1  	3.95336  
214	164.979	[ 0.48631598 94.69306931]  	[  0.5721519 113.       ]  	[0.00819672 1.        ]  	[ 0.15278798 32.15086423]	39.3366	40 	2  	4.06452  
215	167.135	[  0.52416596 102.41584158]	[  0.5721519 113.       ]  	[ 0.07942238 11.        ]	[ 0.08324663 18.99362443]	39.5545	40 	3  	3.6654   
216	165.442	[ 0.47723866 92.07920792]  	[  0.5721519 113.       ]  	[0. 0.]                  	[ 0.14833084 31.34751973]	39.3465	40 	5  	3.79274  
217	166.156	[ 0.4879421  94.66336634]  	[  0.57360406 113.        ]	[0.00833333 1.        ]  	[ 0.14171426 29.85983004]	39.8416	40 	34 	0.656011 
218	168.939	[ 0.51223884 99.7029703 ]  	[  0.57360406 113.        ]	[0.015625 2.      ]      	[ 0.11340414 24.50279618]	39.7525	40 	33 	1.09369  
219	166.571	[ 0.49441835 95.18811881]  	[  0.57360406 113.        ]	[0.00840336 1.        ]  	[ 0.12116499 26.68618988]	39.6832	40 	15 	2.48134  
220	168.745	[ 0.49854821 96.8019802 ]  	[  0.57360406 113.        ]	[0.01612903 2.        ]  	[ 0.13820073 29.35309784]	39.5545	40 	12 	2.88552  
221	161.781	[ 0.48838717 94.8019802 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1481423  30.78382622]	39.297 	40 	5  	4.15908  
222	165.826	[ 0.49086514 95.10891089]  	[  0.57360406 113.        ]	[0.008 1.   ]            	[ 0.13849981 28.84403296]	39.7525	40 	32 	1.13805  
223	164.836	[  0.51906717 101.35643564]	[  0.57360406 113.        ]	[0.0244898 3.       ]    	[ 0.11066238 23.00563175]	39.8416	40 	34 	0.656011 
224	163.146	[ 0.50149159 97.43564356]  	[  0.57360406 113.        ]	[0.00813008 1.        ]  	[ 0.13112841 27.45271933]	39.1287	40 	3  	5.1812   
225	166.016	[ 0.50264152 97.41584158]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12834452 27.58722165]	39.8911	40 	34 	0.627757 
226	169.072	[ 0.50939955 99.05940594]  	[  0.57360406 113.        ]	[0.01639344 2.        ]  	[ 0.1165693  24.43087714]	39.8515	40 	34 	0.650759 
227	165.502	[ 0.48958649 95.12871287]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15390116 31.91469551]	39.2772	40 	6  	4.66527  
228	161.594	[ 0.4996116  96.55445545]  	[  0.57360406 113.        ]	[0.00803213 1.        ]  	[ 0.11479    25.05260811]	39.3465	40 	9  	4.24832  
229	163.088	[ 0.4998033  97.05940594]  	[  0.57360406 113.        ]	[0.00796813 1.        ]  	[ 0.12774307 27.25596375]	39.8614	40 	34 	0.645314 
230	163.848	[ 0.49475017 96.        ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13815362 28.90304722]	39.297 	40 	5  	4.60423  
231	168.151	[ 0.49325849 95.41584158]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13169376 27.94948319]	39.6832	40 	12 	2.77518  
232	165.619	[ 0.48386086 93.55445545]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15094762 31.33544959]	39.3069	40 	6  	4.5982   
233	167.361	[ 0.50689927 98.02970297]  	[  0.57360406 113.        ]	[0.04115226 5.        ]  	[ 0.1141623  24.63413692]	39.9604	40 	39 	0.195027 
234	167.96 	[ 0.51046178 99.03960396]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.11405459 24.38954523]	39.9604	40 	39 	0.195027 
235	163.925	[  0.51712247 100.88118812]	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1257079 26.1489591]  	39.3069	40 	3  	4.75487  
236	162.832	[ 0.51274796 99.54455446]  	[  0.57360406 113.        ]	[0.01550388 2.        ]  	[ 0.11945096 25.76686211]	39.5347	40 	8  	3.29285  
237	160.916	[ 0.48171664 93.28712871]  	[  0.57360406 113.        ]	[0.01568627 2.        ]  	[ 0.15921622 33.33963735]	38.7426	40 	4  	5.78946  
238	164.21 	[ 0.50009805 96.57425743]  	[  0.57360406 113.        ]	[0.0244898 3.       ]    	[ 0.12029358 26.07542242]	39.6535	40 	9  	3.07154  
239	169.428	[ 0.502729   97.57425743]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13009144 27.66752628]	39.9901	40 	39 	0.0990099
240	164.018	[ 0.50748183 98.41584158]  	[  0.57360406 113.        ]	[0.01619433 2.        ]  	[ 0.11598378 25.44777892]	39.8911	40 	31 	0.899956 
241	162.035	[  0.51659315 100.20792079]	[  0.57360406 113.        ]	[0.01612903 2.        ]  	[ 0.09448764 21.19140347]	39.901 	40 	32 	0.802286 
242	170.195	[ 0.49335912 95.4950495 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13479473 28.60922228]	39.6634	40 	8  	3.1694   
243	166.069	[ 0.49735565 96.25742574]  	[  0.57360406 113.        ]	[0.02298851 3.        ]  	[ 0.1289045  27.50936959]	39.2772	40 	3  	4.8177   
244	169.237	[ 0.50705691 98.20792079]  	[  0.57360406 113.        ]	[0.00816327 1.        ]  	[ 0.12344305 26.38493301]	39.6139	40 	3  	3.66404  
245	165.356	[  0.51695175 100.14851485]	[  0.57360406 113.        ]	[ 0.07942238 11.        ]	[ 0.09678594 21.88420749]	39.5842	40 	3  	3.66484  
246	166.746	[  0.51555558 100.37623762]	[  0.57360406 113.        ]	[0.01593625 2.        ]  	[ 0.10689158 22.31984043]	39.5743	40 	2  	3.76631  
247	167.706	[ 0.4917471  94.98019802]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.12616993 27.06280931]	39.8317	40 	31 	0.934162 
248	158.72 	[ 0.4915056  94.74257426]  	[  0.57360406 113.        ]	[0.01652893 2.        ]  	[ 0.11028753 24.39877187]	38.901 	40 	4  	5.66823  
249	171.689	[ 0.51638014 99.87128713]  	[  0.57360406 113.        ]	[0.05668016 7.        ]  	[ 0.08736692 20.37162819]	39.8713	40 	31 	0.91914  
250	171.441	[ 0.49685689 96.14851485]  	[  0.57360406 113.        ]	[0.01587302 2.        ]  	[ 0.12667442 27.08709317]	39.604 	40 	4  	3.56573  
251	174.276	[  0.51771227 100.64356436]	[  0.57360406 113.        ]	[0.02459016 3.        ]  	[ 0.10335922 22.05644611]	39.9604	40 	39 	0.195027 
252	171.458	[ 0.50514617 97.93069307]  	[  0.57360406 113.        ]	[0.00833333 1.        ]  	[ 0.1199931  25.85805021]	39.5545	40 	4  	3.59448  
253	169.151	[  0.52734183 102.85148515]	[  0.57360406 113.        ]	[0.00813008 1.        ]  	[ 0.08849456 18.70954971]	39.7624	40 	25 	1.50345  
254	167.911	[ 0.49493817 96.14851485]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.14818337 30.73372906]	39.1782	40 	6  	4.76039  
255	170.471	[  0.51652631 100.57425743]	[  0.57360406 113.        ]	[0.0244898 3.       ]    	[ 0.10144565 21.44130673]	39.5743	40 	5  	3.46795  
256	166.435	[  0.52457973 102.17821782]	[  0.57360406 113.        ]	[0.03225806 4.        ]  	[ 0.08452426 18.29320928]	39.8119	40 	35 	0.592241 
257	169.618	[ 0.51449492 99.93069307]  	[  0.57360406 113.        ]	[0.00829876 1.        ]  	[ 0.11004716 23.67655708]	39.5842	40 	7  	3.27084  
258	168.812	[ 0.50957821 98.61386139]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.11289684 24.70858683]	39.505 	40 	5  	3.54776  
259	171.583	[  0.51524717 100.06930693]	[  0.57360406 113.        ]	[0.03065134 4.        ]  	[ 0.11201547 24.23288716]	39.9505	40 	39 	0.21692  
260	170.322	[ 0.50401769 98.08910891]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13622749 28.31054767]	39.1881	40 	3  	5.0829   
261	170    	[ 0.51092497 98.87128713]  	[  0.57360406 113.        ]	[0.01626016 2.        ]  	[ 0.11007836 24.70806313]	39.9604	40 	39 	0.195027 
262	167.632	[ 0.50859078 98.71287129]  	[  0.57360406 113.        ]	[0.00803213 1.        ]  	[ 0.11808961 25.66823233]	39.8515	40 	31 	0.916149 
263	173.814	[  0.51991049 101.38613861]	[  0.57360406 113.        ]	[0.00833333 1.        ]  	[ 0.10832017 23.06854628]	39.6535	40 	8  	3.16989  
264	173.2  	[  0.51477479 100.02970297]	[  0.57360406 113.        ]	[0.03265306 4.        ]  	[ 0.10498068 23.10306458]	39.9307	40 	35 	0.51237  
265	170.559	[ 0.5005972  96.72277228]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12353163 26.84835257]	39.5743	40 	7  	3.33106  
266	169.465	[ 0.48226915 93.34653465]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15466972 32.07307116]	39.4851	40 	6  	3.46586  
267	173.765	[ 0.50533085 97.6039604 ]  	[  0.57360406 113.        ]	[0.00796813 1.        ]  	[ 0.11733946 25.00418943]	39.901 	40 	35 	0.535935 
268	172.28 	[ 0.4929316  95.71287129]  	[  0.57360406 113.        ]	[0.00796813 1.        ]  	[ 0.14457419 30.34923348]	39.9505	40 	39 	0.21692  
269	168.855	[ 0.48705215 93.86138614]  	[  0.57360406 113.        ]	[0.01587302 2.        ]  	[ 0.13593853 29.05305141]	39.6337	40 	12 	2.81341  
270	168.679	[ 0.48523903 93.84158416]  	[  0.57360406 113.        ]	[0.00784314 1.        ]  	[ 0.15215104 31.8015918 ]	39.1386	40 	4  	4.86253  
271	169.213	[ 0.49790971 96.02970297]  	[  0.57360406 113.        ]	[0.03162055 4.        ]  	[ 0.12769204 27.64465302]	39.505 	40 	3  	3.70075  
272	172.481	[ 0.50640912 98.13861386]  	[  0.57360406 113.        ]	[0.02298851 3.        ]  	[ 0.1210012  25.83919415]	39.4455	40 	1  	3.93883  
273	173.667	[ 0.49913215 96.43564356]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1344012  28.57867925]	39.802 	40 	34 	0.922972 
274	170.178	[ 0.49447351 95.3960396 ]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12934133 27.80735682]	39.6238	40 	8  	3.17119  
275	170.819	[ 0.4847851  93.62376238]  	[  0.57360406 113.        ]	[0.00816327 1.        ]  	[ 0.14241514 29.62667098]	39.5842	40 	4  	3.56625  
276	170.109	[ 0.50807953 98.40594059]  	[  0.57360406 113.        ]	[0.00790514 1.        ]  	[ 0.11001798 23.83324005]	39.8317	40 	34 	0.796891 
277	164.233	[ 0.48848023 94.96039604]  	[  0.57360406 113.        ]	[0.01619433 2.        ]  	[ 0.15477347 32.05932644]	39.099 	40 	4  	5.1329   
278	168.093	[  0.51720082 100.62376238]	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.10838611 22.83945322]	39.9604	40 	39 	0.195027 
279	169.227	[ 0.49525859 95.77227723]  	[  0.57360406 113.        ]	[0.00823045 1.        ]  	[ 0.13291249 27.90290137]	39.8713	40 	34 	0.654964 
280	169.618	[  0.51478624 100.08910891]	[  0.57360406 113.        ]	[0.01581028 2.        ]  	[ 0.10815609 22.99724435]	39.5644	40 	5  	3.47385  
281	169.656	[ 0.49429285 95.62376238]  	[  0.57360406 113.        ]	[0.01646091 2.        ]  	[ 0.13463376 28.34366588]	39.9208	40 	38 	0.363786 
282	169.205	[ 0.48928743 94.85148515]  	[  0.57360406 113.        ]	[0.01470588 2.        ]  	[ 0.14660383 30.52717865]	39.9109	40 	36 	0.489474 
283	168.519	[  0.51858899 100.85148515]	[  0.57360406 113.        ]	[0.04819277 6.        ]  	[ 0.09941347 22.21202339]	39.9406	40 	38 	0.339533 
284	169.222	[ 0.49806937 96.91089109]  	[  0.57360406 113.        ]	[0.00806452 1.        ]  	[ 0.14176113 29.46859345]	39.2871	40 	6  	4.73942  
285	163.554	[ 0.50001558 96.85148515]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13084988 27.67254998]	38.6634	40 	2  	6.50556  
286	162.472	[ 0.48586769 93.98019802]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.15353281 31.97213521]	38.8614	40 	5  	5.50253  
287	164.647	[ 0.51032837 98.9009901 ]  	[  0.57360406 113.        ]	[0.00847458 1.        ]  	[ 0.12070651 26.02379146]	39.297 	40 	5  	4.44225  
288	166.896	[ 0.51315906 99.2970297 ]  	[  0.57360406 113.        ]	[0.01612903 2.        ]  	[ 0.10274103 22.74287814]	39.1584	40 	1  	4.62822  
289	165.549	[  0.51529493 100.22772277]	[  0.57360406 113.        ]	[0.02390438 3.        ]  	[ 0.11586581 24.55701839]	39.3366	40 	3  	3.80275  
290	163.519	[ 0.50317099 97.42574257]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.12404638 26.17433802]	38.8416	40 	3  	5.90474  
291	169.396	[ 0.51045945 99.23762376]  	[  0.57360406 113.        ]	[0.00816327 1.        ]  	[ 0.12513761 26.34506304]	39.9406	40 	38 	0.309    
292	169.379	[  0.51557733 100.08910891]	[  0.57360406 113.        ]	[0.00843882 1.        ]  	[ 0.10661461 23.26476919]	39.495 	40 	3  	3.72475  
293	166.589	[ 0.49363908 95.28712871]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.13392478 28.90384764]	39.5644	40 	5  	3.47955  
294	170.513	[ 0.49859037 96.32673267]  	[  0.57360406 113.        ]	[0.00769231 1.        ]  	[ 0.12923232 27.84010531]	39.396 	40 	5  	3.60714  
295	171.394	[ 0.49466096 95.5049505 ]  	[  0.57360406 113.        ]	[0.00809717 1.        ]  	[ 0.13138348 28.47184601]	39.8416	40 	35 	0.64074  
296	171.065	[ 0.50357172 97.34653465]  	[  0.57360406 113.        ]	[0.03305785 4.        ]  	[ 0.11892634 26.10695277]	39.7327	40 	25 	1.57889  
297	169.116	[ 0.48533339 93.73267327]  	[  0.57360406 113.        ]	[0.0083682 1.       ]    	[ 0.15060054 31.85110505]	39.9406	40 	38 	0.275098 
298	165.14 	[ 0.51353343 99.5049505 ]  	[  0.57360406 113.        ]	[0.00787402 1.        ]  	[ 0.10904483 24.31950029]	39.7525	40 	21 	1.90053  
299	167.341	[ 0.49910975 97.02970297]  	[  0.57360406 113.        ]	[0. 0.]                  	[ 0.1488256  30.70119662]	39.5842	40 	5  	3.47628  
