   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                        	min                      	std                      	avg    	max	min	std     
161	132.608	[  0.53318382 101.75247525]	[  0.5691906 109.       ]  	[0.02797203 4.        ]  	[ 0.0855137  17.25430406]	35.3168	40 	14 	3.57641 
162	132.231	[ 0.51240442 97.46534653]  	[  0.5691906 109.       ]  	[0.04301075 6.        ]  	[ 0.11345326 23.274328  ]	35.0792	40 	2  	4.32511 
163	133.31 	[  0.52599755 100.07920792]	[  0.5691906 109.       ]  	[ 0.07006369 11.        ]	[ 0.08621549 18.09418875]	35.1584	40 	16 	2.90691 
164	132.12 	[ 0.52145308 99.03960396]  	[  0.5691906 109.       ]  	[0.0620155 8.       ]    	[ 0.08595883 18.10307167]	35.0693	40 	3  	3.99321 
165	131.356	[ 0.52486528 99.87128713]  	[  0.5691906 109.       ]  	[0.04428044 6.        ]  	[ 0.07907577 16.60171968]	34.9208	40 	5  	4.2814  
166	132.543	[ 0.52534562 99.82178218]  	[  0.5691906 110.       ]  	[ 0.07523511 12.        ]	[ 0.07947397 16.597385  ]	35.099 	40 	7  	4.14706 
167	133.291	[  0.53231491 101.33663366]	[  0.5691906 110.       ]  	[ 0.18815331 27.        ]	[ 0.06636546 14.42376836]	35.495 	40 	14 	3.08501 
168	135.07 	[  0.53920541 102.61386139]	[  0.5691906 110.       ]  	[ 0.28301887 45.        ]	[ 0.0543358  12.30227404]	35.8713	40 	21 	2.8793  
169	135.168	[  0.54022803 103.05940594]	[  0.5691906 109.       ]  	[ 0.18481848 28.        ]	[ 0.06388698 13.67864693]	35.9802	40 	21 	3.49818 
170	134.467	[  0.53432659 101.81188119]	[  0.5691906 109.       ]  	[ 0.23145401 37.        ]	[ 0.06947762 14.72568502]	35.6436	40 	22 	3.58098 
171	134.099	[ 0.5142604  97.93069307]  	[  0.5691906 109.       ]  	[0.02264151 3.        ]  	[ 0.10235286 20.65379759]	35.495 	40 	14 	4.44242 
172	132.681	[  0.53764025 102.42574257]	[  0.5691906 110.       ]  	[ 0.14532872 21.        ]	[ 0.06201903 13.57220991]	34.9802	40 	18 	3.66946 
173	135.414	[  0.53157451 101.05940594]	[  0.5691906 110.       ]  	[ 0.12099644 17.        ]	[ 0.07082179 15.54859631]	35.9208	40 	21 	3.26604 
174	133.88 	[ 0.5140853  97.51485149]  	[  0.5691906 110.       ]  	[0.06405694 9.        ]  	[ 0.09807747 20.71045743]	35.8416	40 	16 	3.97201 
175	133.24 	[  0.53147185 101.22772277]	[  0.5691906 109.       ]  	[ 0.1875 27.    ]        	[ 0.07234959 15.68431214]	35.802 	40 	21 	4.11474 
176	129.501	[ 0.52302569 99.2970297 ]  	[  0.5691906 109.       ]  	[ 0.09395973 14.        ]	[ 0.0964241  20.34628171]	35.4851	40 	5  	5.04949 
177	132.346	[  0.53268333 101.21782178]	[  0.5691906 109.       ]  	[0.04444444 6.        ]  	[ 0.0856884  18.34790514]	36.099 	40 	7  	3.92379 
178	133.281	[  0.54398235 103.86138614]	[  0.5691906 109.       ]  	[ 0.25333333 38.        ]	[ 0.05067558 10.85186456]	35.9703	40 	20 	3.65453 
179	133.719	[  0.53322871 101.3960396 ]	[  0.5691906 109.       ]  	[ 0.3255814 56.       ]  	[ 0.05539834 12.24589582]	36.1584	40 	23 	3.39111 
180	132.025	[  0.53311744 101.84158416]	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.08887224 17.86180874]	36.1584	40 	21 	4.0117  
181	131.821	[  0.53654984 102.66336634]	[  0.5691906 112.       ]  	[0.03802281 5.        ]  	[ 0.067307   13.55683104]	35.8119	40 	21 	4.27221 
182	134.059	[  0.53978574 103.05940594]	[  0.5691906 109.       ]  	[ 0.10169492 15.        ]	[ 0.06215159 12.93534706]	36.0792	40 	21 	3.52834 
183	134.219	[ 0.51398861 97.45544554]  	[  0.5691906 109.       ]  	[0.05460751 8.        ]  	[ 0.11027152 22.66393513]	36.1584	40 	10 	4.13086 
184	135.127	[ 0.51430559 97.33663366]  	[  0.5691906 109.       ]  	[0.02281369 3.        ]  	[ 0.10101113 21.53435074]	36.5743	40 	21 	3.05833 
185	134.163	[ 0.52219867 99.23762376]  	[  0.5691906 109.       ]  	[ 0.09386282 13.        ]	[ 0.0878886  19.03469917]	36.3366	40 	22 	3.23434 
186	135.493	[ 0.51615244 98.36633663]  	[  0.5691906 109.       ]  	[ 0.07017544 10.        ]	[ 0.10705601 21.92413687]	36.505 	40 	14 	3.97174 
187	133.153	[  0.52953735 100.63366337]	[  0.5691906 109.       ]  	[ 0.3021148 48.       ]  	[ 0.06696306 14.94062359]	36.7228	40 	21 	3.64547 
188	131.65 	[ 0.52217397 99.46534653]  	[  0.5691906 109.       ]  	[ 0.14285714 20.        ]	[ 0.08655779 18.38831116]	36.9802	40 	21 	3.72569 
189	132.585	[ 0.52435294 99.95049505]  	[  0.5691906 109.       ]  	[0.02909091 4.        ]  	[ 0.10088459 20.61835011]	37.2871	40 	20 	3.95604 
190	131.439	[  0.52808458 100.55445545]	[  0.5691906 109.       ]  	[0.02898551 4.        ]  	[ 0.09000565 18.31110427]	36.9703	40 	1  	5.10572 
191	131.74 	[ 0.52014014 98.77227723]  	[  0.5691906 109.       ]  	[0.05017921 7.        ]  	[ 0.09508633 19.87031279]	37.3465	40 	4  	4.45758 
192	131.6  	[  0.52845368 100.53465347]	[  0.5691906 109.       ]  	[0.03690037 5.        ]  	[ 0.08864539 18.45710272]	37.1683	40 	21 	4.00512 
193	132.695	[  0.52808985 100.30693069]	[  0.5691906 109.       ]  	[ 0.26755853 40.        ]	[ 0.07159488 15.83125282]	37.495 	40 	22 	3.71676 
194	131.786	[  0.53422712 101.77227723]	[  0.5691906 109.       ]  	[ 0.10676157 15.        ]	[ 0.07401832 15.56072817]	37.297 	40 	21 	4.29262 
195	132.094	[  0.53724778 102.18811881]	[  0.5691906 109.       ]  	[ 0.08823529 12.        ]	[ 0.07033687 15.12437733]	38.1188	40 	26 	2.68213 
196	131.291	[  0.53082935 100.91089109]	[  0.5691906 109.       ]  	[ 0.08391608 12.        ]	[ 0.09217247 19.28529887]	37.5347	40 	4  	4.4289  
197	130.079	[  0.53246051 101.3960396 ]	[  0.5691906 109.       ]  	[ 0.08391608 12.        ]	[ 0.08552118 18.00609314]	37.0198	40 	8  	4.5511  
198	131.195	[  0.53291781 101.44554455]	[  0.5691906 109.       ]  	[ 0.10181818 14.        ]	[ 0.07623905 15.85233546]	37.099 	40 	22 	3.52503 
199	131.843	[  0.53478403 101.99009901]	[  0.5691906 109.       ]  	[0.04878049 7.        ]  	[ 0.07845335 16.28429058]	37.1683	40 	16 	3.87188 
200	135.145	[  0.53280983 101.41584158]	[  0.5691906 109.       ]  	[0.06545455 9.        ]  	[ 0.07699904 16.45050622]	38.2673	40 	34 	2.38349 
201	131.376	[  0.53658387 102.26732673]	[  0.5691906 109.       ]  	[ 0.10067114 15.        ]	[ 0.07429488 15.81695486]	37.9208	40 	2  	4.87402 
202	133.367	[ 0.51770043 98.10891089]  	[  0.5691906 109.       ]  	[0.04152249 6.        ]  	[ 0.1049903  21.88489284]	37.9208	40 	3  	4.5461  
203	132.121	[ 0.52191364 99.47524752]  	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.10099788 20.70375393]	38.2277	40 	9  	4.6028  
204	132.824	[ 0.51999082 99.12871287]  	[  0.5691906 109.       ]  	[0. 0.]                  	[ 0.09963221 19.8657192 ]	37.9208	40 	1  	4.92052 
205	133.563	[  0.52991012 100.76237624]	[  0.5691906 109.       ]  	[0.05343511 7.        ]  	[ 0.07845553 16.45404553]	38.099 	40 	14 	4.08452 
206	132.546	[  0.53119158 101.11881188]	[  0.5691906 109.       ]  	[ 0.10071942 14.        ]	[ 0.07669715 16.14248875]	37.3267	40 	16 	3.7393  
207	135.029	[  0.52578015 100.02970297]	[  0.5691906 109.       ]  	[0.02797203 4.        ]  	[ 0.08867213 18.14160769]	37.2574	40 	23 	2.84467 
208	135.222	[ 0.52280201 99.1980198 ]  	[  0.5691906 109.       ]  	[ 0.2278481 35.       ]  	[ 0.07875908 17.30450625]	37.1584	40 	17 	3.43751 
209	133.136	[ 0.52476405 99.8019802 ]  	[  0.5691906 109.       ]  	[0.05147059 7.        ]  	[ 0.09623476 20.28705865]	37.1485	40 	16 	3.94112 
210	132.437	[ 0.50642949 95.88118812]  	[  0.5691906 109.       ]  	[0.02816901 4.        ]  	[ 0.11122968 23.12697929]	36.4752	40 	3  	5.07877 
211	134.179	[  0.53502589 101.77227723]	[  0.5691906 109.       ]  	[0.04270463 6.        ]  	[ 0.0832782  17.27866033]	37.1287	40 	17 	3.71154 
212	134.69 	[ 0.52126145 99.01980198]  	[  0.5691906 109.       ]  	[0.04444444 6.        ]  	[ 0.09183492 19.07202617]	36.6535	40 	8  	4.77293 
213	135.773	[  0.53211943 101.33663366]	[  0.5691906 109.       ]  	[ 0.23824451 38.        ]	[ 0.0584971  12.55426024]	37.5248	40 	16 	3.57271 
214	136.539	[  0.53017643 100.95049505]	[  0.57142857 110.        ]	[0.05818182 8.        ]  	[ 0.08783095 18.02384352]	37.3168	40 	21 	3.3328  
215	135.358	[ 0.50212074 95.06930693]  	[  0.57142857 110.        ]	[0.05144695 8.        ]  	[ 0.12364696 25.32413924]	35.8614	40 	5  	5.98518 
216	136.946	[  0.52853336 100.61386139]	[  0.57142857 110.        ]	[0.05860806 8.        ]  	[ 0.08713209 17.99393203]	36.5644	40 	1  	4.96406 
217	136.037	[ 0.52257405 99.34653465]  	[  0.57142857 110.        ]	[0.04794521 7.        ]  	[ 0.09870485 20.69124062]	36.6238	40 	2  	4.94495 
218	137.941	[  0.5395189  103.14851485]	[  0.57142857 110.        ]	[0.05479452 8.        ]  	[ 0.06989776 14.40942083]	37.297 	40 	21 	2.9836  
219	143.962	[  0.54018896 103.12871287]	[  0.57142857 110.        ]	[ 0.11510791 16.        ]	[ 0.06320948 13.6372113 ]	36.5545	40 	21 	3.238   
220	149.702	[  0.54701425 104.82178218]	[  0.57142857 110.        ]	[ 0.08333333 12.        ]	[ 0.06156401 12.62826943]	35.9505	40 	16 	2.89546 
221	157.696	[  0.54434904 104.16831683]	[  0.57142857 110.        ]	[ 0.18556701 27.        ]	[ 0.05958275 12.82407182]	35.1881	40 	21 	2.47647 
222	154.086	[  0.52614792 100.44554455]	[  0.57142857 110.        ]	[ 0.07857143 11.        ]	[ 0.09226896 19.5364474 ]	34.5347	40 	5  	4.49987 
223	155.079	[ 0.51773851 98.87128713]  	[  0.57142857 110.        ]	[0.03558719 5.        ]  	[ 0.11740627 24.05343201]	34.0297	40 	6  	5.38876 
224	159.169	[  0.53315104 101.92079208]	[  0.57142857 110.        ]	[ 0.15753425 23.        ]	[ 0.07842458 16.73774602]	34.7921	40 	17 	3.43919 
225	160.808	[  0.53658396 102.66336634]	[  0.57142857 110.        ]	[ 0.07638889 11.        ]	[ 0.07991402 16.71856573]	35.0099	40 	18 	1.97256 
226	161.864	[  0.53139769 101.66336634]	[  0.57142857 110.        ]	[ 0.07142857 10.        ]	[ 0.09262655 19.22986396]	34.703 	40 	20 	2.51941 
227	162.728	[ 0.51356254 97.85148515]  	[  0.57142857 110.        ]	[0.06315789 9.        ]  	[ 0.11187293 23.54577852]	34.6535	39 	17 	2.60021 
228	163.252	[ 0.52131837 99.54455446]  	[  0.57142857 110.        ]	[0.0433213 6.       ]    	[ 0.10318386 21.40857825]	34.7723	39 	21 	2.09611 
229	163.058	[  0.53198384 101.56435644]	[  0.57142857 110.        ]	[0.03773585 5.        ]  	[ 0.07001437 14.7624194 ]	34.8218	38 	22 	1.51818 
230	164.492	[ 0.52019289 98.89108911]  	[  0.57142857 110.        ]	[0.05263158 8.        ]  	[ 0.08695601 18.70135326]	34.7822	39 	19 	2.08533 
231	160.26 	[  0.53057888 101.51485149]	[  0.57142857 110.        ]	[ 0.08391608 12.        ]	[ 0.08064951 16.63207795]	34.1683	40 	4  	4.55129 
232	163.636	[  0.53476211 102.27722772]	[  0.57142857 110.        ]	[ 0.08571429 12.        ]	[ 0.07340266 15.49456552]	35.0099	39 	22 	1.85352 
233	162.824	[  0.53067276 101.4950495 ]	[  0.57142857 110.        ]	[ 0.07829181 11.        ]	[ 0.08315591 17.76001949]	34.9406	40 	21 	2.53225 
234	160.312	[  0.52907339 101.27722772]	[  0.57142857 110.        ]	[0.03636364 5.        ]  	[ 0.10075676 20.56148414]	34.5347	40 	3  	5.5998  
235	172.24 	[  0.53606522 102.3960396 ]	[  0.57142857 110.        ]	[0.05633803 8.        ]  	[ 0.0772866  16.58346977]	35.3564	40 	23 	1.92217 
236	172.117	[  0.53385534 102.20792079]	[  0.57142857 110.        ]	[0.03636364 5.        ]  	[ 0.08519881 17.82995412]	34.8416	40 	2  	3.94199 
237	169.229	[  0.5407518  103.52475248]	[  0.57142857 111.        ]	[ 0.07017544 10.        ]	[ 0.07181152 15.1033365 ]	35.1287	39 	17 	2.11858 
238	171.926	[  0.53363556 102.08910891]	[  0.57142857 110.        ]	[0.02205882 3.        ]  	[ 0.0768954  16.04948968]	35.0297	40 	21 	2.29703 
239	172.207	[ 0.51977354 99.24752475]  	[  0.57142857 110.        ]	[0.04255319 6.        ]  	[ 0.10518546 21.94566014]	34.5842	39 	9  	3.6513  
240	177.871	[  0.52967522 101.08910891]	[  0.57142857 110.        ]	[0.03533569 5.        ]  	[ 0.08519969 18.04455378]	35.198 	40 	22 	2.03932 
241	186.753	[  0.53179619 101.5049505 ]	[  0.57142857 110.        ]	[0.05090909 7.        ]  	[ 0.08234376 17.50169653]	35.4653	40 	23 	2.22303 
242	203.128	[  0.54199934 103.77227723]	[  0.57512953 111.        ]	[ 0.23050847 34.        ]	[ 0.0558768  12.26835355]	35.8416	40 	23 	2.25912 
243	216.884	[  0.53159069 101.84158416]	[  0.57512953 111.        ]	[ 0.07857143 11.        ]	[ 0.09152892 18.77101867]	35.7327	39 	18 	3.59012 
244	252.1  	[  0.53784799 103.        ]	[  0.57512953 111.        ]	[ 0.24836601 38.        ]	[ 0.06135992 13.30599508]	36.6832	40 	23 	2.87333 
245	280.01 	[  0.54917708 105.20792079]	[  0.57512953 111.        ]	[ 0.23642173 37.        ]	[ 0.05315452 11.89251935]	37.4257	39 	24 	2.34772 
246	300.073	[  0.53192094 101.59405941]	[  0.57512953 111.        ]	[ 0.08783784 13.        ]	[ 0.08853958 19.14415259]	37.8119	40 	34 	1.78394 
247	304.751	[  0.55285564 106.0990099 ]	[  0.57583548 112.        ]	[ 0.34857143 61.        ]	[ 0.04969787 11.08696938]	37.8416	40 	34 	1.72192 
248	325.696	[  0.5339579  102.10891089]	[  0.57583548 112.        ]	[0.04181185 6.        ]  	[ 0.08436331 17.99609473]	38.3762	40 	34 	1.38487 
249	331.078	[  0.54642176 104.9009901 ]	[  0.57731959 112.        ]	[ 0.07604563 10.        ]	[ 0.06941315 14.93053549]	38.4158	39 	34 	1.23695 
250	341.544	[  0.55239176 106.27722772]	[  0.57731959 112.        ]	[ 0.36781609 64.        ]	[0.04145935 9.19440081]  	38.6337	40 	35 	0.930482
251	347.421	[  0.52957443 101.18811881]	[  0.57731959 112.        ]	[ 0.11409396 17.        ]	[ 0.08511757 18.56202494]	38.7525	40 	35 	0.825412
252	351.497	[  0.54972525 105.96039604]	[  0.57731959 112.        ]	[ 0.07434944 10.        ]	[ 0.07169046 14.95863656]	38.7426	39 	35 	0.726493
253	355.497	[  0.54032243 103.63366337]	[  0.57731959 112.        ]	[ 0.10921502 16.        ]	[ 0.08442818 18.71343181]	38.8416	40 	35 	0.625097
254	355.274	[  0.54735917 105.41584158]	[  0.57731959 112.        ]	[ 0.08391608 12.        ]	[ 0.06807607 14.64988584]	38.495 	39 	7  	3.2139  
255	359.15 	[  0.54326253 104.40594059]	[  0.57731959 112.        ]	[ 0.1958042 28.       ]  	[ 0.06812878 15.12140848]	38.8317	40 	36 	0.598171
256	358.454	[  0.55063907 106.2970297 ]	[  0.57731959 112.        ]	[ 0.31055901 50.        ]	[ 0.0497937  11.05839098]	38.8911	40 	35 	0.627757
257	358.65 	[  0.55596098 107.33663366]	[  0.57731959 112.        ]	[0.06666667 9.        ]  	[ 0.06403754 13.55756135]	38.9703	40 	37 	0.29703 
258	360.554	[  0.55152138 106.22772277]	[  0.57731959 112.        ]	[ 0.23899371 38.        ]	[ 0.05384952 12.11322915]	38.9208	39 	35 	0.480988
259	360.419	[  0.55236922 106.30693069]	[  0.57731959 112.        ]	[ 0.26923077 42.        ]	[ 0.05573723 12.74948461]	38.9406	40 	35 	0.523162
260	359.395	[  0.55150153 106.05940594]	[  0.57731959 112.        ]	[ 0.34834835 58.        ]	[ 0.05235273 12.09354773]	38.901 	40 	35 	0.605338
261	363.397	[  0.53961221 103.47524752]	[  0.57731959 112.        ]	[ 0.19933555 30.        ]	[ 0.06904138 15.49231305]	38.901 	40 	35 	0.637212
262	361.391	[  0.5350599  102.66336634]	[  0.57731959 112.        ]	[ 0.19377163 28.        ]	[ 0.083995   18.77710699]	38.9505	40 	35 	0.514661
263	356.493	[  0.53953916 103.82178218]	[  0.57731959 112.        ]	[0.02112676 3.        ]  	[ 0.09138372 19.3141799 ]	38.604 	39 	7  	3.19678 
264	359.038	[  0.5558567  107.16831683]	[  0.57881137 112.        ]	[ 0.39554318 71.        ]	[0.03871491 8.82398768]  	38.9703	40 	37 	0.29703 
265	361.57 	[  0.55723568 107.72277228]	[  0.57881137 112.        ]	[ 0.06756757 10.        ]	[ 0.06034213 12.53677269]	38.9802	39 	37 	0.19802 
266	357.205	[  0.54262648 104.18811881]	[  0.57881137 112.        ]	[ 0.22758621 33.        ]	[ 0.0655073  14.95651312]	38.901 	40 	35 	0.652565
267	362.614	[  0.54389235 104.54455446]	[  0.57881137 112.        ]	[ 0.07407407 10.        ]	[ 0.076833   16.94284203]	38.8911	39 	35 	0.578509
268	363.842	[  0.54523167 104.82178218]	[  0.57881137 113.        ]	[ 0.24437299 38.        ]	[ 0.05773536 12.92813038]	38.8218	39 	35 	0.722976
269	361.663	[  0.54947052 105.8019802 ]	[  0.57881137 113.        ]	[ 0.13523132 19.        ]	[ 0.07156607 15.40221136]	38.901 	39 	35 	0.456091
270	363.571	[  0.52464097 100.17821782]	[  0.57881137 112.        ]	[ 0.07604563 10.        ]	[ 0.09932476 21.40805624]	38.9802	39 	38 	0.139319
271	357.997	[  0.53715945 102.95049505]	[  0.57881137 112.        ]	[0.05536332 8.        ]  	[ 0.09915204 20.82761697]	38.9703	40 	35 	0.455015
272	359.479	[  0.53801445 103.22772277]	[  0.57881137 112.        ]	[ 0.0735786 11.       ]  	[ 0.08672879 18.48246758]	39.0297	40 	39 	0.169767
273	358.606	[  0.55458621 106.61386139]	[  0.57881137 112.        ]	[ 0.07971014 11.        ]	[ 0.05907928 12.64282389]	38.9505	40 	35 	0.514661
274	361.332	[  0.54209819 103.86138614]	[  0.57881137 112.        ]	[ 0.29299363 46.        ]	[ 0.06320046 14.327174  ]	38.901 	40 	35 	0.682235
275	359.711	[  0.54288447 104.1980198 ]	[  0.57881137 112.        ]	[0.02877698 4.        ]  	[ 0.07420223 15.6806116 ]	38.9109	39 	36 	0.5093  
276	360.369	[  0.54906766 105.31683168]	[  0.57881137 112.        ]	[ 0.32817337 53.        ]	[ 0.05274584 12.0846279 ]	38.9901	40 	37 	0.222277
277	358.103	[  0.54960953 105.41584158]	[  0.57881137 112.        ]	[ 0.20338983 30.        ]	[ 0.06593328 14.85325402]	39.0297	40 	39 	0.169767
278	355.955	[  0.55443461 106.71287129]	[  0.57881137 112.        ]	[ 0.28301887 45.        ]	[ 0.04601887 10.1857371 ]	38.9604	40 	35 	0.595707
279	356.87 	[  0.53548005 102.68316832]	[  0.57881137 112.        ]	[0.02996255 4.        ]  	[ 0.09726856 20.05879017]	38.9703	40 	35 	0.776581
280	351.383	[  0.54306167 104.4950495 ]	[  0.57881137 112.        ]	[0.05479452 8.        ]  	[ 0.09902208 20.41481881]	38.7921	40 	12 	2.73705 
281	355.985	[  0.54700506 105.10891089]	[  0.57881137 112.        ]	[0.05166052 7.        ]  	[ 0.07937518 16.73728333]	39.1485	40 	36 	0.514851
282	352.461	[  0.54128532 103.95049505]	[  0.57881137 112.        ]	[0.05204461 7.        ]  	[ 0.09775993 20.45926948]	38.7723	40 	5  	3.43794 
283	355.28 	[  0.5433116  104.32673267]	[  0.57881137 112.        ]	[ 0.10810811 16.        ]	[ 0.08037953 17.26388602]	39.0693	40 	35 	0.663883
284	358.589	[  0.5431483 104.3960396]  	[  0.57881137 112.        ]	[ 0.08759124 12.        ]	[ 0.08178464 17.62035232]	39.1089	40 	39 	0.311527
285	358.055	[  0.53754333 102.97029703]	[  0.57881137 112.        ]	[ 0.12666667 19.        ]	[ 0.08131281 17.75100357]	39.0396	40 	35 	0.485855
286	358.253	[  0.53686956 102.97029703]	[  0.57881137 112.        ]	[0.03846154 5.        ]  	[ 0.09699492 20.34915789]	38.9901	40 	35 	0.49742 
287	355.747	[  0.55411972 106.61386139]	[  0.57881137 112.        ]	[ 0.22929936 36.        ]	[ 0.05909252 13.10352556]	39.0693	40 	35 	0.51237 
288	353.908	[  0.53789245 103.5049505 ]	[  0.57881137 112.        ]	[0.0625 9.    ]          	[ 0.09558976 19.90055662]	38.5842	40 	1  	3.81832 
289	359.13 	[  0.55081637 105.9009901 ]	[  0.57881137 112.        ]	[ 0.14035088 20.        ]	[ 0.06769106 14.76650273]	39.0594	40 	35 	0.503882
290	354.568	[  0.5448036 104.3960396]  	[  0.57881137 112.        ]	[0.05839416 8.        ]  	[ 0.07399482 16.13499929]	38.7327	40 	9  	3.03084 
291	357.636	[  0.5434827  104.47524752]	[  0.57881137 112.        ]	[0.04301075 6.        ]  	[ 0.08332877 17.31570229]	38.6733	40 	9  	3.02828 
292	360.777	[  0.56047986 107.94059406]	[  0.57881137 112.        ]	[ 0.2611465 41.       ]  	[0.04307677 9.77349597]  	39.0495	40 	37 	0.355334
293	359.903	[  0.53529369 102.72277228]	[  0.57881137 112.        ]	[0.05755396 8.        ]  	[ 0.10932575 22.93042374]	38.9703	40 	35 	0.737341
294	356.5  	[  0.53190911 101.8019802 ]	[  0.57881137 112.        ]	[0. 0.]                  	[ 0.09663324 20.69247713]	39.0495	40 	35 	0.722704
295	358.991	[  0.54416182 104.53465347]	[  0.57881137 112.        ]	[ 0.07801418 11.        ]	[ 0.07932445 16.88198076]	39.1386	40 	36 	0.645314
296	359.769	[  0.55097277 106.02970297]	[  0.57881137 112.        ]	[ 0.15120275 22.        ]	[ 0.05967058 13.00453496]	39.2772	40 	37 	0.564964
297	360.854	[  0.56459637 108.97029703]	[  0.57881137 112.        ]	[ 0.43213296 77.        ]	[0.03207273 6.99569237]  	39.2574	40 	35 	0.712734
298	358.037	[  0.54046762 103.73267327]	[  0.57881137 112.        ]	[0.03125 4.     ]        	[ 0.08544461 18.11125742]	38.8911	40 	2  	3.74933 
299	360.814	[  0.54412681 104.3960396 ]	[  0.57881137 112.        ]	[0.05283019 7.        ]  	[ 0.07603449 16.35865303]	39.1188	40 	35 	0.870724
