   	       	                                                         fitness                                                         	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std     
161	111.767	[ 0.43076947 86.57425743]	[  0.4792176 100.       ]  	[0.05691057 7.        ]  	[ 0.0863902  20.99426915]	28.4455	36 	16 	3.81886 
162	120.342	[ 0.42397741 85.16831683]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10775553 24.59053561]	29.0891	36 	17 	3.89236 
163	118.684	[ 0.42567116 85.23762376]	[  0.4792176 100.       ]  	[0. 0.]                  	[ 0.09695647 22.26445398]	28.8812	40 	1  	5.31444 
164	126.075	[ 0.42436031 84.18811881]	[ 0.4792176 99.       ]    	[ 0.18305085 27.        ]	[ 0.07741767 19.95723788]	30.0594	40 	23 	4.11426 
165	117.003	[ 0.4301216  86.11881188]	[ 0.4792176 98.       ]    	[0.06741573 9.        ]  	[ 0.08185216 19.85605982]	29.3267	40 	23 	4.46795 
166	114.716	[ 0.42735555 85.88118812]	[ 0.4792176 98.       ]    	[0.00819672 1.        ]  	[ 0.09196076 21.27764928]	28.7921	40 	17 	4.58218 
167	114.613	[ 0.42887148 86.0990099 ]	[ 0.4792176 98.       ]    	[ 0.08301887 11.        ]	[ 0.08644497 20.65966796]	28.9109	40 	17 	4.36253 
168	116.834	[ 0.43132502 86.28712871]	[ 0.4792176 98.       ]    	[0.04669261 6.        ]  	[ 0.08206021 19.81915097]	29.1782	40 	17 	4.76039 
169	134.926	[ 0.43236128 86.78217822]	[ 0.4792176 98.       ]    	[0.03952569 5.        ]  	[ 0.08756201 20.48307873]	30.7129	40 	17 	5.89905 
170	142.537	[ 0.43827513 88.33663366]	[ 0.4792176 98.       ]    	[0.0620155 8.       ]    	[ 0.08138612 19.14678952]	31.6733	40 	23 	6.13077 
171	151.014	[ 0.43646877 87.84158416]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.08373487 19.48024268]	32.2079	40 	16 	6.25263 
172	158.048	[ 0.42202897 84.3960396 ]	[ 0.4792176 98.       ]    	[0.01574803 2.        ]  	[ 0.10527839 24.71744452]	33.2475	40 	8  	6.52399 
173	156.632	[ 0.44123668 89.1980198 ]	[ 0.4792176 98.       ]    	[0.02371542 3.        ]  	[ 0.08280709 19.27601485]	33.4752	40 	23 	5.91624 
174	140.679	[ 0.42895071 86.2970297 ]	[ 0.4792176 98.       ]    	[0.00819672 1.        ]  	[ 0.09782838 22.25751383]	32.099 	40 	23 	5.64197 
175	134.048	[ 0.4197642  83.72277228]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10123684 23.88674549]	31.3069	40 	17 	6.12695 
176	149.368	[ 0.44028623 88.78217822]	[ 0.4792176 98.       ]    	[ 0.14925373 20.        ]	[ 0.06505765 16.05041806]	33.1287	40 	17 	6.3005  
177	152.808	[ 0.4461731  89.89108911]	[ 0.4792176 98.       ]    	[ 0.13571429 19.        ]	[ 0.06180569 15.57791086]	33.4752	40 	17 	5.92961 
178	171.371	[ 0.43947488 88.69306931]	[ 0.4792176 98.       ]    	[0.03088803 4.        ]  	[ 0.07963369 18.99856304]	34.7129	40 	24 	5.89401 
179	176.3  	[ 0.42540329 85.59405941]	[ 0.4792176 98.       ]    	[0.03187251 4.        ]  	[ 0.10353851 23.74667385]	34.9505	40 	23 	5.69936 
180	161.585	[ 0.43983471 88.71287129]	[ 0.4792176 98.       ]    	[0.01626016 2.        ]  	[ 0.0822721 19.0846663]  	33.5941	40 	6  	6.46725 
181	164.376	[ 0.42979099 86.54455446]	[ 0.4792176 98.       ]    	[0.04065041 5.        ]  	[ 0.10197016 23.53153551]	33.901 	40 	23 	5.52672 
182	170.189	[ 0.42374727 84.8019802 ]	[ 0.4792176 98.       ]    	[0.00823045 1.        ]  	[ 0.10379494 23.8672151 ]	34.6535	40 	5  	5.95933 
183	158.097	[ 0.43360519 86.83168317]	[ 0.4792176 98.       ]    	[0.01593625 2.        ]  	[ 0.08505851 20.90576182]	33.7723	40 	24 	5.2102  
184	147.355	[ 0.42991695 86.08910891]	[ 0.4792176 98.       ]    	[0.04081633 5.        ]  	[ 0.08694106 20.99085091]	32.3861	40 	23 	5.0443  
185	160.927	[ 0.42969691 85.79207921]	[ 0.4792176 98.       ]    	[0.01612903 2.        ]  	[ 0.08862245 21.36079356]	33.4158	40 	23 	4.82622 
186	166.74 	[ 0.42397743 85.42574257]	[ 0.4792176 98.       ]    	[0.008 1.   ]            	[ 0.10561091 23.54197706]	33.1188	40 	23 	4.81599 
187	183.232	[ 0.4417006 89.2970297]  	[ 0.4792176 98.       ]    	[0.04780876 6.        ]  	[ 0.07371271 17.59699826]	33.9703	40 	19 	5.19035 
188	184.805	[ 0.4225028  84.07920792]	[ 0.4792176 98.       ]    	[0.016 2.   ]            	[ 0.09464378 22.8679737 ]	34.2673	40 	26 	4.66479 
189	193.626	[ 0.44832115 90.67326733]	[ 0.4792176 98.       ]    	[0.03149606 4.        ]  	[ 0.06574048 15.78262543]	34.8812	40 	1  	5.53707 
190	196.874	[ 0.43231153 87.32673267]	[ 0.4792176 98.       ]    	[0.01612903 2.        ]  	[ 0.10762164 23.53009824]	35.0792	40 	1  	5.5823  
191	191.81 	[ 0.4362553  87.37623762]	[ 0.4792176 98.       ]    	[0.04511278 6.        ]  	[ 0.08345924 20.21853452]	34.7327	40 	23 	4.48737 
192	208.099	[ 0.44642931 90.22772277]	[ 0.4792176 98.       ]    	[0.0546875 7.       ]    	[ 0.06421422 15.27171798]	36.0099	40 	24 	3.98138 
193	209.537	[ 0.44033613 88.38613861]	[ 0.4792176 98.       ]    	[ 0.17142857 24.        ]	[ 0.06326391 16.2425735 ]	35.8911	40 	24 	4.3802  
194	211.926	[ 0.43386714 87.77227723]	[ 0.4792176 98.       ]    	[0.03162055 4.        ]  	[ 0.10130064 22.83209535]	35.9703	40 	24 	4.08682 
195	212.85 	[ 0.42549935 85.32673267]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.10123219 23.09219958]	35.4158	40 	5  	5.60987 
196	223.913	[ 0.44535811 90.14851485]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.07705178 17.78050225]	36.1386	40 	19 	4.96927 
197	225.773	[ 0.44556122 89.94059406]	[ 0.4792176 98.       ]    	[0.00813008 1.        ]  	[ 0.07176675 16.99611009]	35.9901	40 	19 	5.29056 
198	220.849	[ 0.43858767 88.41584158]	[ 0.4792176 98.       ]    	[0.07142857 9.        ]  	[ 0.08216234 19.48356369]	35.495 	40 	24 	5.18303 
199	234.438	[ 0.43161005 86.73267327]	[ 0.4792176 98.       ]    	[ 0.1025641 14.       ]  	[ 0.08636197 20.56281903]	36.5644	40 	24 	3.95373 
200	235.855	[ 0.44699599 90.47524752]	[ 0.4792176 98.       ]    	[ 0.0962963 13.       ]  	[ 0.07154795 16.80793899]	36.5743	40 	24 	3.72667 
201	230.469	[ 0.44277464 89.51485149]	[ 0.4792176 98.       ]    	[0.03137255 4.        ]  	[ 0.08568972 19.93038074]	36.3663	40 	24 	3.62533 
202	228.434	[ 0.44455004 89.92079208]	[ 0.4792176 98.       ]    	[0.06405694 9.        ]  	[ 0.08021816 18.45984841]	36.3762	40 	24 	3.9448  
203	231.001	[ 0.4421028  89.00990099]	[ 0.4792176 98.       ]    	[ 0.13620072 19.        ]	[ 0.07418696 18.36618452]	36.604 	40 	24 	3.60989 
204	236.223	[ 0.4277328  85.94059406]	[ 0.4792176 98.       ]    	[0.03875969 5.        ]  	[ 0.10057479 23.09722103]	37.2673	40 	24 	3.21473 
205	234.763	[ 0.44562682 90.0990099 ]	[ 0.4792176 98.       ]    	[0.00793651 1.        ]  	[ 0.07405292 17.33565258]	37.7228	40 	24 	3.1938  
206	238.384	[ 0.43531556 87.47524752]	[ 0.4792176 98.       ]    	[0.04545455 6.        ]  	[ 0.08455122 20.46808385]	38.1386	40 	24 	2.55254 
207	232.923	[ 0.42973303 86.59405941]	[ 0.4792176 98.       ]    	[ 0.07722008 10.        ]	[ 0.09771199 22.65417069]	37.8416	40 	24 	2.9475  
208	231.859	[ 0.43588295 87.61386139]	[ 0.4792176 98.       ]    	[0.04780876 6.        ]  	[ 0.08408778 20.13517207]	37.8416	40 	24 	3.42886 
209	224.83 	[ 0.44012526 88.82178218]	[ 0.4792176 98.       ]    	[0. 0.]                  	[ 0.0798531  18.20368586]	37.7921	40 	24 	3.51043 
210	229.003	[ 0.4386404  88.34653465]	[ 0.48039216 98.        ]  	[0. 0.]                  	[ 0.08331435 19.49838056]	37.6931	40 	6  	4.25835 
211	230.469	[ 0.43513144 87.38613861]	[ 0.48039216 98.        ]  	[0.01587302 2.        ]  	[ 0.08948742 20.89766214]	38.2772	40 	24 	2.63307 
212	236.943	[ 0.43235489 86.35643564]	[ 0.48039216 98.        ]  	[0.06976744 9.        ]  	[ 0.07984254 19.71609593]	38.6634	40 	24 	2.13076 
213	233.206	[ 0.43723328 88.        ]	[ 0.48039216 98.        ]  	[ 0.12030075 16.        ]	[ 0.08041263 19.62772337]	37.4653	40 	24 	3.47997 
214	236.505	[ 0.44502524 90.17821782]	[ 0.48039216 98.        ]  	[0.03891051 5.        ]  	[ 0.08071103 18.39414244]	37.9703	40 	24 	2.96333 
215	237.169	[ 0.45526799 92.22772277]	[ 0.48157248 98.        ]  	[ 0.12274368 17.        ]	[ 0.05511065 13.49872102]	38.2079	40 	24 	2.46286 
216	240.428	[ 0.43241635 86.89108911]	[ 0.48157248 98.        ]  	[0.01619433 2.        ]  	[ 0.08983665 20.9440088 ]	38.396 	40 	34 	1.31314 
217	237.254	[ 0.43354122 87.27722772]	[ 0.48157248 98.        ]  	[0.008 1.   ]            	[ 0.09484459 21.74565795]	38.3366	40 	35 	0.997792
218	237.265	[ 0.44282231 89.45544554]	[ 0.48157248 98.        ]  	[0.03921569 5.        ]  	[ 0.08853546 20.21151752]	38.3168	40 	35 	0.855161
219	235.229	[ 0.44075002 88.94059406]	[ 0.48157248 98.        ]  	[0.01619433 2.        ]  	[ 0.08639239 19.54574314]	38     	40 	34 	0.644858
220	231.183	[ 0.45106947 91.02970297]	[ 0.48157248 98.        ]  	[0.05343511 7.        ]  	[ 0.0602044  14.72147717]	37.6931	40 	24 	1.94856 
221	234.73 	[ 0.44501116 89.67326733]	[ 0.48157248 98.        ]  	[0.04724409 6.        ]  	[ 0.07167671 17.13436066]	37.6931	40 	5  	3.32033 
222	229.758	[ 0.44684381 90.21782178]	[ 0.48157248 98.        ]  	[0. 0.]                  	[ 0.0796001  18.30035652]	37.604 	40 	24 	2.10647 
223	231.961	[ 0.43689352 88.00990099]	[ 0.48157248 98.        ]  	[0.03212851 4.        ]  	[ 0.09154022 21.23209557]	37.5149	39 	24 	2.4317  
224	226.843	[ 0.43812688 88.53465347]	[ 0.48157248 98.        ]  	[0.02380952 3.        ]  	[ 0.09801393 21.7139661 ]	37.2871	40 	24 	2.79085 
225	231.694	[ 0.44236275 89.0990099 ]	[ 0.48157248 98.        ]  	[0.01626016 2.        ]  	[ 0.0809249  18.82830445]	37.6931	40 	24 	1.67535 
226	232.872	[ 0.43510734 87.55445545]	[ 0.48157248 98.        ]  	[0.00813008 1.        ]  	[ 0.09352008 21.47320469]	37.5941	39 	24 	1.68968 
227	232.14 	[ 0.43769923 88.3960396 ]	[  0.48157248 100.        ]	[0. 0.]                  	[ 0.09691612 21.36346433]	37.7228	39 	24 	1.65977 
228	232.573	[ 0.4394871  88.31683168]	[ 0.48157248 98.        ]  	[0.04379562 6.        ]  	[ 0.08220229 19.5067547 ]	37.8416	40 	24 	1.6028  
229	233.176	[ 0.4444299  89.30693069]	[ 0.48157248 98.        ]  	[ 0.13138686 18.        ]	[ 0.07283096 17.84295772]	37.9802	40 	34 	0.795783
230	233.764	[ 0.44416203 89.7029703 ]	[ 0.48157248 98.        ]  	[0.0562249 7.       ]    	[ 0.08364546 19.06297254]	37.9703	40 	28 	1.10315 
231	230.174	[ 0.42027195 84.14851485]	[ 0.48157248 99.        ]  	[0.02325581 3.        ]  	[ 0.1091862 24.8641402]  	37.7921	40 	24 	2.09817 
232	229.908	[ 0.44048758 88.83168317]	[ 0.48157248 98.        ]  	[0.00816327 1.        ]  	[ 0.08574971 19.43105064]	37.7228	40 	1  	3.76571 
233	227.397	[ 0.441068   88.98019802]	[ 0.48157248 98.        ]  	[0.03861004 5.        ]  	[ 0.08967364 20.46585188]	37.3861	40 	5  	3.94509 
234	234.714	[ 0.45242791 91.14851485]	[ 0.48157248 98.        ]  	[ 0.13620072 19.        ]	[ 0.06069107 15.0677586 ]	37.9406	40 	35 	0.876783
235	231.941	[ 0.43690507 87.73267327]	[ 0.48157248 98.        ]  	[0.05776173 8.        ]  	[ 0.09284953 21.28304819]	37.7228	40 	7  	3.15324 
236	227.199	[ 0.43877635 88.26732673]	[ 0.48157248 98.        ]  	[0.04 5.  ]              	[ 0.08838025 20.42852359]	37.3366	40 	24 	2.84336 
237	229.512	[ 0.44069057 88.5049505 ]	[ 0.48157248 98.        ]  	[0.01646091 2.        ]  	[ 0.08453476 19.71511144]	37.4158	40 	16 	3.22511 
238	230.081	[ 0.44054088 88.79207921]	[ 0.48157248 98.        ]  	[0.01639344 2.        ]  	[ 0.08834386 20.33935698]	37.4158	40 	2  	3.8826  
239	234.076	[ 0.43683993 87.6039604 ]	[ 0.48157248 98.        ]  	[0.032 4.   ]            	[ 0.08311206 19.90774724]	37.8416	40 	24 	1.62122 
240	231.703	[ 0.44907116 90.8019802 ]	[ 0.48157248 98.        ]  	[0.04065041 5.        ]  	[ 0.07073564 16.2833936 ]	37.8515	39 	24 	1.4918  
241	236.589	[ 0.44613438 89.62376238]	[ 0.48157248 98.        ]  	[ 0.17627119 26.        ]	[ 0.06335722 15.99371875]	38.0495	39 	34 	0.49505 
242	232.252	[ 0.44320714 89.25742574]	[ 0.48157248 98.        ]  	[0.00829876 1.        ]  	[ 0.08250939 18.73137542]	37.5644	40 	1  	3.72153 
243	230.704	[ 0.4524225  91.14851485]	[ 0.48157248 98.        ]  	[ 0.18367347 27.        ]	[ 0.05615603 14.20666845]	37.7228	40 	24 	2.14854 
244	232.006	[ 0.43924399 87.76237624]	[ 0.48157248 98.        ]  	[0.032 4.   ]            	[ 0.08190908 19.66609814]	37.7822	40 	34 	1.05871 
245	232.9  	[ 0.43910717 88.33663366]	[ 0.48157248 98.        ]  	[0. 0.]                  	[ 0.09317937 21.31019243]	37.8614	40 	34 	0.867792
246	227.903	[ 0.42034412 84.12871287]	[ 0.48157248 98.        ]  	[0.00819672 1.        ]  	[ 0.11542966 25.6953451 ]	37.3861	40 	24 	2.23815 
247	228.318	[ 0.437162  88.0990099]  	[ 0.48157248 98.        ]  	[0.00833333 1.        ]  	[ 0.08988349 20.22864597]	37.3168	40 	24 	2.55215 
248	226.886	[ 0.44224068 88.59405941]	[ 0.48157248 98.        ]  	[ 0.2310231 35.       ]  	[ 0.06113203 15.88334841]	37.1782	38 	24 	2.85073 
249	225.397	[ 0.45754171 92.69306931]	[ 0.48157248 98.        ]  	[ 0.25324675 39.        ]	[ 0.03955333 10.325152  ]	36.9901	40 	24 	2.83366 
250	228.792	[ 0.44360239 89.08910891]	[ 0.48157248 98.        ]  	[0.04597701 6.        ]  	[ 0.06832277 16.63177146]	37.5743	40 	24 	1.74257 
251	228.457	[ 0.44120151 88.96039604]	[ 0.48157248 98.        ]  	[0.00816327 1.        ]  	[ 0.08723983 19.62415202]	37.7228	40 	23 	2.13467 
252	230.388	[ 0.43382903 87.1980198 ]	[ 0.48157248 98.        ]  	[0.01526718 2.        ]  	[ 0.09859202 22.34562876]	37.9208	40 	24 	1.42595 
253	231.371	[ 0.45146437 91.33663366]	[ 0.48157248 98.        ]  	[0.00816327 1.        ]  	[ 0.06517325 14.8971904 ]	37.9406	40 	34 	0.755466
254	228.992	[ 0.45047881 90.72277228]	[ 0.48157248 98.        ]  	[ 0.09454545 13.        ]	[ 0.07030042 17.01316835]	37.7624	40 	24 	2.03021 
255	229.163	[ 0.45453558 92.01980198]	[ 0.48157248 98.        ]  	[0.00816327 1.        ]  	[ 0.06336317 14.57380004]	37.9307	40 	24 	1.58743 
256	224.749	[ 0.45020319 90.6039604 ]	[ 0.48157248 98.        ]  	[ 0.18493151 27.        ]	[ 0.06222842 15.78135208]	37.6535	40 	24 	2.17745 
257	227.64 	[ 0.4355504  87.64356436]	[ 0.48157248 98.        ]  	[0.0083682 1.       ]    	[ 0.09188964 20.55159369]	37.6931	40 	24 	2.04766 
258	229.188	[ 0.42919289 85.73267327]	[ 0.48157248 98.        ]  	[0.024 3.   ]            	[ 0.09894256 22.86070219]	37.6931	40 	24 	2.04282 
259	228.688	[ 0.43964539 88.14851485]	[ 0.48157248 98.        ]  	[0.02362205 3.        ]  	[ 0.08913964 20.90496466]	37.6832	40 	5  	3.29094 
260	228.651	[ 0.4311894  86.47524752]	[ 0.48157248 98.        ]  	[0.04 5.  ]              	[ 0.09750956 22.56150847]	37.8218	40 	24 	1.55045 
261	226.864	[ 0.45540658 91.99009901]	[ 0.48157248 98.        ]  	[ 0.21782178 33.        ]	[ 0.05211105 13.43520943]	37.8614	40 	34 	0.965029
262	219.803	[ 0.44047034 88.18811881]	[ 0.48157248 98.        ]  	[0.06177606 8.        ]  	[ 0.08221641 20.09813196]	37.1386	39 	24 	3.12457 
263	228.635	[ 0.45717599 92.77227723]	[ 0.48157248 98.        ]  	[ 0.09489051 13.        ]	[ 0.06055065 14.39119725]	37.9208	40 	34 	0.875216
264	225.407	[ 0.44719373 90.11881188]	[ 0.48157248 98.        ]  	[0.04065041 5.        ]  	[ 0.07268605 17.50150609]	37.6337	40 	24 	2.11418 
265	226.453	[ 0.43827844 88.20792079]	[ 0.48157248 98.        ]  	[0.0155642 2.       ]    	[ 0.07890562 18.6448394 ]	37.505 	40 	4  	3.67659 
266	228.044	[ 0.4433322  89.20792079]	[ 0.48157248 99.        ]  	[0.04633205 6.        ]  	[ 0.07892009 18.88753417]	37.8812	40 	24 	1.58762 
267	225.512	[ 0.43159246 86.37623762]	[ 0.48157248 98.        ]  	[0. 0.]                  	[ 0.08872777 21.05525568]	37.6139	40 	24 	2.49741 
268	227.303	[ 0.44596712 90.26732673]	[ 0.48157248 98.        ]  	[0. 0.]                  	[ 0.08792656 19.22194038]	37.6931	40 	24 	2.09073 
269	230.898	[ 0.43790127 87.79207921]	[ 0.48157248 98.        ]  	[0.05555556 7.        ]  	[ 0.09124028 21.61651222]	38     	40 	34 	0.613382
270	229.844	[ 0.43338741 87.35643564]	[ 0.48157248 98.        ]  	[0.00806452 1.        ]  	[ 0.102056   22.62942278]	37.7921	40 	24 	1.58781 
271	228.05 	[ 0.43858166 88.20792079]	[ 0.48157248 98.        ]  	[0.03816794 5.        ]  	[ 0.0855646  20.10286263]	37.8713	40 	24 	1.87037 
272	227.867	[ 0.45513927 91.86138614]	[ 0.48157248 98.        ]  	[ 0.24169184 38.        ]	[ 0.04739966 12.47653616]	37.7921	40 	24 	1.79833 
273	228.523	[ 0.44136666 88.65346535]	[ 0.48157248 98.        ]  	[0.01639344 2.        ]  	[ 0.08016868 18.9493518 ]	37.6832	40 	24 	2.01937 
274	228.699	[ 0.44194411 88.98019802]	[ 0.48157248 98.        ]  	[0.00826446 1.        ]  	[ 0.07302437 17.2443018 ]	37.9406	40 	34 	0.842225
275	222.452	[ 0.4575538  92.46534653]	[ 0.48157248 98.        ]  	[ 0.20209059 29.        ]	[ 0.05027361 12.88530083]	38.0198	40 	34 	0.900827
276	215.447	[ 0.43366601 87.03960396]	[ 0.48157248 98.        ]  	[0.00823045 1.        ]  	[ 0.09720355 22.13993336]	37.3366	40 	24 	2.89854 
277	217.613	[ 0.43725955 88.16831683]	[ 0.48157248 98.        ]  	[0.00809717 1.        ]  	[ 0.09622329 21.12436972]	37.5347	40 	24 	2.22748 
278	222.46 	[ 0.42808745 85.95049505]	[ 0.48157248 98.        ]  	[0.01639344 2.        ]  	[ 0.10807794 24.4635013 ]	37.9901	40 	33 	0.850102
279	220.991	[ 0.44456799 89.43564356]	[ 0.48157248 98.        ]  	[0.06324111 8.        ]  	[ 0.0730136  17.61829373]	37.7228	40 	24 	2.06871 
280	221.956	[ 0.42625601 85.47524752]	[ 0.48157248 98.        ]  	[0.00823045 1.        ]  	[ 0.10296947 23.20105582]	37.802 	40 	24 	1.52873 
281	219.218	[ 0.45256093 91.58415842]	[ 0.48157248 98.        ]  	[0.01587302 2.        ]  	[ 0.06865082 15.19397179]	37.3267	38 	5  	3.61271 
282	220.23 	[ 0.43534076 87.56435644]	[ 0.48157248 98.        ]  	[0.03937008 5.        ]  	[ 0.09000658 20.74523247]	37.7129	40 	24 	1.6188  
283	218.844	[ 0.43464826 87.14851485]	[ 0.48157248 98.        ]  	[0.02371542 3.        ]  	[ 0.09009268 20.93288953]	37.6634	38 	24 	1.62455 
284	220.702	[ 0.42823903 85.53465347]	[ 0.48157248 98.        ]  	[0.008 1.   ]            	[ 0.09476027 22.3892497 ]	37.7228	39 	34 	1.10909 
285	219.485	[ 0.44729968 90.5049505 ]	[ 0.48157248 98.        ]  	[0.01581028 2.        ]  	[ 0.08045297 18.22718227]	37.6436	39 	34 	1.23147 
286	219.173	[ 0.44023541 88.94059406]	[ 0.48157248 98.        ]  	[0.00806452 1.        ]  	[ 0.09215993 20.62096491]	37.5545	39 	34 	1.43144 
287	220.693	[ 0.43657667 87.96039604]	[ 0.48157248 98.        ]  	[0.01509434 2.        ]  	[ 0.09484039 21.09568995]	37.4653	40 	34 	1.58311 
288	220.908	[ 0.45855898 93.16831683]	[ 0.48292683 99.        ]  	[0.04819277 6.        ]  	[ 0.05336161 12.40733519]	37.2178	40 	34 	1.65669 
289	215.075	[ 0.4463567  89.96039604]	[ 0.48292683 99.        ]  	[0.05447471 7.        ]  	[ 0.06927003 16.29062829]	36.802 	40 	5  	3.6152  
290	215.327	[ 0.44628287 89.92079208]	[ 0.48292683 99.        ]  	[0.02380952 3.        ]  	[ 0.07629297 17.27224246]	37.2079	40 	24 	2.3811  
291	215.346	[ 0.46157423 93.44554455]	[ 0.48292683 99.        ]  	[ 0.29799427 52.        ]	[0.03604723 9.30503457]  	36.9109	40 	24 	2.20754 
292	214.329	[ 0.41739512 83.88118812]	[ 0.48292683 99.        ]  	[0.00793651 1.        ]  	[ 0.12903559 28.50370382]	36.5347	39 	33 	1.86454 
293	207.254	[ 0.43875743 88.75247525]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.10197638 22.68396998]	35.604 	39 	24 	2.49387 
294	205.925	[ 0.44466784 89.65346535]	[ 0.48292683 99.        ]  	[0.024 3.   ]            	[ 0.08110993 18.77244433]	35.4752	39 	21 	2.87906 
295	206.919	[ 0.44576732 90.1980198 ]	[ 0.48292683 99.        ]  	[0.05555556 7.        ]  	[ 0.07873837 18.70618037]	35.4851	40 	24 	2.16458 
296	204.071	[ 0.45883135 93.21782178]	[ 0.48292683 99.        ]  	[ 0.22535211 32.        ]	[ 0.04629957 11.73013717]	35.0792	40 	24 	2.12334 
297	203.233	[ 0.43765409 87.9009901 ]	[ 0.48292683 99.        ]  	[0. 0.]                  	[ 0.08158786 19.64058485]	34.8416	40 	24 	1.98874 
298	203.25 	[ 0.43889578 88.42574257]	[ 0.48292683 99.        ]  	[0.04 5.  ]              	[ 0.08858877 20.89215426]	34.6238	40 	22 	1.85543 
299	200.661	[ 0.44279559 88.99009901]	[ 0.48292683 99.        ]  	[ 0.19463087 29.        ]	[ 0.06660938 16.89718182]	34.495 	40 	21 	2.13701 
