   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std    
169	193.326	[ 0.43233024 74.5049505 ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.10959956 19.94329772]	37.1782	40 	17 	4.66373
170	197.42 	[ 0.44103394 75.97029703]	[ 0.49142857 86.        ]	[0.03225806 4.        ]  	[ 0.08587523 16.17812693]	37.5149	40 	17 	3.85791
171	194.933	[ 0.44564584 77.        ]	[ 0.49142857 86.        ]	[0. 0.]                  	[ 0.08846909 16.37131033]	37.1485	40 	4  	5.04904
172	191.737	[ 0.43060533 74.34653465]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.11809623 21.40576199]	36.9901	40 	9  	5.24356
173	191.319	[ 0.41787726 71.7029703 ]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.11672062 21.65734255]	36.8713	40 	17 	5.08281
174	192.188	[ 0.44646339 76.67326733]	[ 0.49283668 86.        ]	[ 0.18309859 26.        ]	[ 0.06278443 12.77149433]	36.9604	40 	15 	4.75524
175	201.971	[ 0.41947429 71.65346535]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.10859764 20.51101401]	37.8911	40 	17 	2.7893 
176	199.146	[ 0.42150987 72.1980198 ]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.11284607 20.43585463]	37.5743	40 	17 	3.57756
177	198.199	[ 0.4209159  71.97029703]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.11298226 20.82052274]	37.2772	40 	1  	4.88505
178	193.595	[ 0.40819214 69.8019802 ]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.12900384 23.40221696]	36.9901	40 	5  	5.47993
179	193.85 	[ 0.42488267 72.56435644]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.09632946 18.14486035]	36.703 	40 	13 	5.1503 
180	202.372	[ 0.43021633 73.62376238]	[ 0.49283668 86.        ]	[0. 0.]                  	[ 0.09097857 17.34270268]	37.7921	40 	17 	3.31906
181	198.704	[ 0.44610008 76.58415842]	[ 0.49425287 86.        ]	[ 0.12456747 18.        ]	[ 0.06479838 12.94180985]	37.2871	40 	17 	3.84176
182	202.565	[ 0.42940807 73.85148515]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.11465988 21.07007927]	37.3564	40 	1  	4.89814
183	204.379	[ 0.42309621 72.46534653]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.11471351 21.11475687]	37.4059	40 	2  	4.60989
184	203.904	[ 0.43190998 74.48514851]	[ 0.49425287 86.        ]	[0.00819672 1.        ]  	[ 0.11332091 20.60837754]	37.6733	40 	24 	2.70719
185	204.944	[ 0.4364511  74.88118812]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.09122055 17.06498188]	37.5347	40 	17 	3.6249 
186	201.872	[ 0.42050745 71.73267327]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.10566368 19.75237351]	37.3762	40 	17 	3.46653
187	200.883	[ 0.41902414 71.85148515]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.12144738 21.96098527]	37.2079	40 	17 	4.11305
188	199.867	[ 0.41244263 70.33663366]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.11789803 21.47034668]	36.8911	40 	17 	4.34844
189	201.218	[ 0.42182519 71.96039604]	[ 0.49425287 87.        ]	[0.03137255 4.        ]  	[ 0.09922577 18.76900795]	37.2871	40 	17 	3.75312
190	199.348	[ 0.41885322 71.55445545]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.11767264 21.76129512]	36.9208	40 	17 	4.54392
191	199.097	[ 0.43276466 74.28712871]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.10436149 19.29209382]	36.8911	40 	17 	4.5072 
192	200.147	[ 0.41501813 70.67326733]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.11447914 21.3593066 ]	36.8416	40 	7  	4.77562
193	202.941	[ 0.42192354 71.71287129]	[ 0.49425287 87.        ]	[0.01646091 2.        ]  	[ 0.09673549 18.64431888]	37.2376	40 	12 	3.98549
194	202.767	[ 0.41020531 70.10891089]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.12590459 22.69029582]	37.3762	40 	1  	4.35743
195	199.688	[ 0.42475281 72.87128713]	[ 0.49425287 87.        ]	[0. 0.]                  	[ 0.11357451 20.59830973]	36.7525	40 	17 	4.5127 
196	196.773	[ 0.39060587 66.47524752]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.14822862 26.79278537]	36.5941	39 	17 	4.74327
197	197.817	[ 0.43508926 74.17821782]	[ 0.49425287 86.        ]	[0.06374502 8.        ]  	[ 0.07820287 15.26167532]	36.8119	40 	18 	3.77777
198	192.877	[ 0.41773507 71.3960396 ]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.11861911 21.47071651]	36.3366	40 	5  	5.88719
199	194.954	[ 0.40429322 69.04950495]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.1368832  24.84262396]	36.6436	40 	17 	4.83302
200	200.176	[ 0.41586517 70.92079208]	[ 0.49425287 86.        ]	[0.00796813 1.        ]  	[ 0.121175   22.12685442]	37.505 	40 	20 	2.67598
201	203.361	[ 0.43461369 74.41584158]	[ 0.49425287 86.        ]	[0.00823045 1.        ]  	[ 0.09547882 17.63730707]	37.6337	40 	17 	2.53187
202	198.561	[ 0.43108543 73.79207921]	[ 0.49425287 86.        ]	[0.01619433 2.        ]  	[ 0.0994781  18.52123044]	37.0891	40 	17 	3.58793
203	187.31 	[ 0.41339608 70.32673267]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.11719386 21.50114384]	35.8317	40 	5  	6.12262
204	192.332	[ 0.42979217 73.58415842]	[ 0.49425287 86.        ]	[0. 0.]                  	[ 0.1053667  19.28897871]	36.8614	40 	1  	4.73669
205	199.928	[ 0.42532021 72.67326733]	[ 0.49425287 86.        ]	[0.00809717 1.        ]  	[ 0.10334658 18.8800848 ]	37.6535	40 	22 	1.82087
206	189.644	[ 0.41850019 71.68316832]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11839089 21.46003917]	36.6832	40 	1  	5.06186
207	183.921	[ 0.41618131 70.78217822]	[ 0.49567723 86.        ]	[0.00813008 1.        ]  	[ 0.10514847 19.34194844]	36.2475	40 	17 	5.09981
208	187.495	[ 0.41930355 71.43564356]	[ 0.49567723 86.        ]	[0.02459016 3.        ]  	[ 0.10521659 19.84265624]	36.8713	40 	17 	4.06059
209	186.193	[ 0.4342432  74.33663366]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.09905219 18.06768201]	37.0396	40 	17 	3.62314
210	180.952	[ 0.41499832 70.65346535]	[ 0.49567723 86.        ]	[0.00813008 1.        ]  	[ 0.11546525 21.27120288]	36.2475	40 	16 	4.926  
211	189.662	[ 0.41272146 70.21782178]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.1184094  21.70714349]	37.0495	40 	5  	3.54148
212	186.056	[ 0.41089465 69.65346535]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.1133973  21.25071258]	36.9208	40 	17 	3.82199
213	187.209	[ 0.40962408 69.5049505 ]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.10940582 20.0369084 ]	36.8713	40 	17 	3.7062 
214	180.764	[ 0.39938285 67.4950495 ]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.12116757 22.21524932]	36.0495	40 	5  	5.75296
215	181.857	[ 0.42815373 72.91089109]	[ 0.49567723 86.        ]	[0.02390438 3.        ]  	[ 0.09005971 16.70838943]	36.5347	40 	17 	3.77476
216	188.249	[ 0.42568481 72.40594059]	[ 0.49567723 86.        ]	[0.01639344 2.        ]  	[ 0.0854036  16.03410858]	36.8218	40 	18 	3.17289
217	180.514	[ 0.40973962 69.31683168]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.10757493 19.85289   ]	36.4059	40 	1  	4.66539
218	173.418	[ 0.4100708  69.75247525]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11613787 20.96975943]	35.802 	40 	8  	5.41728
219	170.96 	[ 0.41361503 70.08910891]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.10289728 19.14411163]	35.8218	40 	4  	5.27913
220	171.804	[ 0.40832412 69.08910891]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11586632 21.60541691]	35.9703	40 	17 	4.26697
221	171.53 	[ 0.42170122 71.55445545]	[ 0.49567723 86.        ]	[0.04032258 5.        ]  	[ 0.08781203 16.8584528 ]	35.9604	40 	17 	4.44531
222	173.599	[ 0.39962614 67.52475248]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.12020088 22.12770946]	36.3168	40 	17 	4.05392
223	172.083	[ 0.41105545 69.96039604]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11801512 21.12383141]	35.4554	40 	4  	6.21962
224	174.483	[ 0.41091681 70.07920792]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.12272946 22.18494859]	35.7921	39 	6  	5.03516
225	170.234	[ 0.41114559 69.8019802 ]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11902559 21.86955921]	35.4752	40 	17 	5.35029
226	179.126	[ 0.4092605  69.59405941]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11898157 21.86917819]	35.9109	40 	15 	4.35344
227	179.486	[ 0.43031224 73.34653465]	[ 0.49567723 86.        ]	[0.01587302 2.        ]  	[ 0.08099239 15.21491949]	36.2475	40 	17 	3.41344
228	172.127	[ 0.40098149 68.04950495]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.1320024 23.6033125]  	35.6634	40 	16 	4.49703
229	168.901	[ 0.41879695 71.22772277]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.10884263 19.88774496]	35.5842	40 	17 	4.58855
230	175.506	[ 0.42008479 71.45544554]	[ 0.49567723 86.        ]	[0.00806452 1.        ]  	[ 0.10366041 18.92063924]	36.4554	39 	17 	3.46846
231	176.59 	[ 0.41143599 69.79207921]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.11226742 20.69405465]	36.2871	40 	17 	3.87512
232	168.241	[ 0.40743015 69.35643564]	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.12972005 23.44894777]	35.3564	40 	17 	5.38532
233	171.384	[ 0.41930587 71.03960396]	[ 0.49567723 86.        ]	[0.04 5.  ]              	[ 0.09090134 17.42589446]	36.2376	40 	17 	4.16051
234	169.239	[ 0.4076895 69.2970297]  	[ 0.49567723 86.        ]	[0. 0.]                  	[ 0.12137716 21.97863254]	35.9604	40 	17 	4.5226 
235	173.336	[ 0.42352609 71.99009901]	[ 0.49567723 86.        ]	[0.00813008 1.        ]  	[ 0.09512079 17.71361564]	36.0792	40 	5  	4.83322
236	175.568	[ 0.41589495 70.72277228]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10793634 19.80754872]	36.1188	40 	17 	4.30125
237	172.486	[ 0.41561035 70.66336634]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10463662 19.36633663]	35.901 	40 	17 	4.80615
238	172.066	[ 0.40541357 68.88118812]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1180568  21.54125084]	35.396 	40 	7  	5.43017
239	174.437	[ 0.40976619 69.30693069]	[ 0.5 87. ]              	[0.01619433 2.        ]  	[ 0.0968279  18.53054346]	36.0495	40 	17 	4.04768
240	176.095	[ 0.4098478 69.8019802]  	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12183401 22.099245  ]	36.297 	40 	12 	3.3257 
241	173.584	[ 0.41837229 70.84158416]	[ 0.5 87. ]              	[0.06923077 9.        ]  	[ 0.08873995 17.24645619]	36.0495	40 	17 	3.52467
242	167.946	[ 0.41503505 70.23762376]	[ 0.5 87. ]              	[0.00819672 1.        ]  	[ 0.0928006  17.32345089]	35.901 	40 	17 	3.65195
243	168.363	[ 0.41855269 71.14851485]	[ 0.5 87. ]              	[0.00816327 1.        ]  	[ 0.09433213 17.8294373 ]	36.0594	40 	17 	3.94974
244	165.272	[ 0.40762757 69.27722772]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11393372 20.53305416]	35.2079	40 	1  	5.90069
245	165.735	[ 0.41134582 69.99009901]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10763751 19.7180598 ]	35.5842	40 	17 	4.72882
246	169.743	[ 0.41581659 70.57425743]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09313772 17.42386354]	35.6634	40 	15 	4.12737
247	171.675	[ 0.41993076 71.41584158]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09785488 18.27472817]	35.9307	40 	9  	4.41253
248	168.266	[ 0.4339576  73.78217822]	[ 0.5 87. ]              	[ 0.15498155 21.        ]	[ 0.06482391 12.94512712]	35.8713	40 	17 	4.07033
249	171.89 	[ 0.40861886 69.61386139]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12541169 22.81521565]	35.7525	40 	7  	4.98792
250	173.063	[ 0.41914212 71.15841584]	[ 0.5 87. ]              	[0.01646091 2.        ]  	[ 0.10169569 18.94114526]	35.703 	40 	17 	4.57186
251	172.033	[ 0.42726687 72.91089109]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1029569  18.79809291]	35.6832	40 	1  	5.87987
252	175.664	[ 0.42441519 72.1980198 ]	[ 0.5 87. ]              	[0.00816327 1.        ]  	[ 0.0983702  18.73843924]	36.3069	40 	17 	3.33818
253	166.675	[ 0.41547785 71.02970297]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12649565 22.68311862]	35.396 	40 	8  	5.66399
254	176.509	[ 0.41859965 71.22772277]	[ 0.5 87. ]              	[0.01639344 2.        ]  	[ 0.1029638  19.16364193]	36.5545	40 	5  	3.80847
255	170.38 	[ 0.42916418 73.22772277]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09388364 17.21493778]	36.1089	40 	17 	3.95244
256	174.197	[ 0.42415289 72.17821782]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09787019 18.20259803]	36.4158	38 	17 	3.03859
257	171.208	[ 0.42502811 72.44554455]	[ 0.5 87. ]              	[0.01639344 2.        ]  	[ 0.09829668 18.19611276]	36.2277	40 	17 	3.89689
258	168.873	[ 0.4191182  71.21782178]	[ 0.5 87. ]              	[0.00829876 1.        ]  	[ 0.10176611 19.10088068]	36.0792	39 	17 	4.01158
259	169.872	[ 0.42548486 72.9009901 ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1106974  19.93678373]	36.3168	40 	17 	3.55419
260	172.652	[ 0.41487052 70.45544554]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10240117 19.40782977]	36.2277	40 	17 	3.90451
261	174.414	[ 0.43108715 73.48514851]	[ 0.5 87. ]              	[0.00813008 1.        ]  	[ 0.08000637 15.18050721]	36.3168	40 	17 	3.32089
262	169.452	[ 0.40961298 69.43564356]	[ 0.5 87. ]              	[0.00819672 1.        ]  	[ 0.10435942 19.43581253]	35.6535	39 	5  	5.35924
263	171.15 	[ 0.40459546 68.7029703 ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11839048 21.83173481]	35.9505	40 	15 	4.48623
264	175.03 	[ 0.42280912 72.15841584]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10366653 19.37014784]	36.4059	40 	17 	3.37486
265	171.803	[ 0.41990914 71.27722772]	[ 0.5 87. ]              	[0.03875969 5.        ]  	[ 0.09249835 17.88030545]	36.1287	40 	17 	3.57567
266	172.368	[ 0.43103978 73.48514851]	[ 0.5 87. ]              	[0.0483871 6.       ]    	[ 0.07630138 14.72360122]	36.4059	40 	19 	2.87419
267	174.79 	[ 0.42273674 71.82178218]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09122563 17.01391163]	36.7822	40 	8  	3.17042
268	165.982	[ 0.40373811 68.56435644]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11385369 20.99901735]	35.5644	40 	17 	5.00379
269	163.917	[ 0.39461769 66.96039604]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.13144722 23.71736248]	35.1881	40 	2  	5.99457
270	174.064	[ 0.3929592  66.61386139]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.13623054 24.46131328]	36.396 	39 	17 	3.42986
271	174.202	[ 0.42796791 72.61386139]	[ 0.5 87. ]              	[ 0.12977099 17.        ]	[ 0.07240541 14.24326855]	36.3168	40 	8  	3.85872
272	171.735	[ 0.40595543 69.1980198 ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12945055 23.18245316]	36.0495	40 	5  	5.13458
273	169.132	[ 0.42195587 71.72277228]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10005736 18.67073679]	35.8119	40 	13 	4.58304
274	169.356	[ 0.43384889 74.06930693]	[ 0.5 87. ]              	[0.04761905 6.        ]  	[ 0.08898004 16.94852862]	36.2376	40 	17 	3.98797
275	172.72 	[ 0.4248222  72.40594059]	[ 0.5 87. ]              	[0.00829876 1.        ]  	[ 0.09122182 17.15114996]	36.3861	40 	17 	4.35542
276	173.179	[ 0.43763818 74.91089109]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.08055417 15.27834098]	36.7723	40 	17 	2.82451
277	173.406	[ 0.41708122 71.        ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10275165 19.01588705]	36.2178	40 	1  	4.5979 
278	169.859	[ 0.40877919 69.8019802 ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1249307 22.4984135]  	35.802 	40 	3  	5.23511
279	174.051	[ 0.428767   73.00990099]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.08531953 15.96189463]	36.7228	40 	17 	3.14696
280	173.214	[ 0.4037718  68.56435644]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12388951 22.44527596]	36.099 	40 	8  	4.31095
281	173.143	[ 0.41693094 71.06930693]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11519306 20.92383994]	36.3267	40 	17 	3.94042
282	172.965	[ 0.4093845  69.44554455]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10781089 19.69041343]	36.099 	40 	10 	4.62345
283	175.041	[ 0.4344069  74.30693069]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.09693573 17.54921937]	36.8218	40 	5  	3.84964
284	170.944	[ 0.41669942 70.65346535]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10314818 19.38532447]	36.1089	40 	17 	4.28652
285	174.922	[ 0.40997367 69.59405941]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1153237  21.18713332]	36.3267	40 	11 	3.63457
286	173.23 	[ 0.39841518 67.41584158]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11951354 21.93115571]	35.901 	40 	17 	4.52387
287	173.53 	[ 0.4093099  69.27722772]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10157388 18.95911119]	35.9505	40 	17 	4.6891 
288	175.496	[ 0.41578909 70.74257426]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10415698 19.12421795]	36.5149	40 	17 	3.56722
289	172.992	[ 0.40249657 68.28712871]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11652422 21.20682528]	35.9604	40 	17 	4.72181
290	175.293	[ 0.42363221 72.10891089]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.08511381 16.31369527]	36.5644	40 	17 	4.02078
291	176.538	[ 0.42258035 72.13861386]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10475717 19.43154   ]	36.703 	40 	18 	3.35239
292	170.741	[ 0.42797868 73.08910891]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.10156405 18.56649757]	35.7228	40 	2  	5.61843
293	175.112	[ 0.42973696 73.37623762]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.100749   18.17617388]	36.4455	40 	21 	3.04252
294	168.148	[ 0.41153919 70.0990099 ]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12291974 22.57068323]	35.2673	40 	1  	6.04421
295	174.724	[ 0.42324118 72.21782178]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.11018285 20.14187499]	36.4752	40 	18 	2.90985
296	170.8  	[ 0.40892914 69.35643564]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.1220128 22.4977817]  	36.1881	40 	17 	3.95448
297	167.03 	[ 0.40226398 68.01980198]	[ 0.5 87. ]              	[0.01626016 2.        ]  	[ 0.11486444 21.21039358]	35.5248	40 	11 	4.83714
298	164.837	[ 0.39805089 67.38613861]	[ 0.5 87. ]              	[0. 0.]                  	[ 0.12176795 22.02562427]	35.1287	40 	12 	5.45669
299	169.25 	[ 0.42410104 72.0990099 ]	[ 0.5 87. ]              	[0.00823045 1.        ]  	[ 0.0941179  17.45120777]	35.9109	39 	18 	3.76829
