   	       	                                                         fitness                                                         	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                        	min                      	std                      	avg    	max	min	std    
170	58.1045	[ 0.45229076 91.40594059]	[  0.49268293 102.        ]	[0.02469136 3.        ]  	[ 0.08907378 20.77897748]	34.6238	40 	16 	3.64475
171	59.0489	[ 0.43671605 88.04950495]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.1203775  26.92945542]	34.8515	38 	18 	2.92611
172	59.5387	[ 0.43415883 87.1980198 ]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.11222252 25.36155186]	34.4158	39 	16 	3.20972
173	58.8327	[ 0.43629531 87.65346535]	[  0.49268293 101.        ]	[0.00833333 1.        ]  	[ 0.11085371 25.48439074]	34.1881	38 	16 	3.38814
174	58.6516	[ 0.44422385 89.66336634]	[  0.49268293 101.        ]	[0.0242915 3.       ]    	[ 0.1026638  23.64601875]	34.0792	38 	23 	2.41154
175	58.8559	[ 0.41599331 83.02970297]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.13660999 30.84244711]	33.9802	38 	16 	3.23649
176	59.3048	[ 0.44890055 90.78217822]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.10298905 23.50967947]	34.0198	38 	18 	3.00817
177	58.3638	[ 0.43633107 87.99009901]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.11819128 26.52683866]	33.1881	39 	16 	3.91674
178	58.3417	[ 0.42414379 84.45544554]	[  0.49268293 101.        ]	[0. 0.]                  	[ 0.12186646 28.31384392]	32.8515	38 	16 	4.01578
179	60.1594	[ 0.43962981 88.15841584]	[  0.49388753 101.        ]	[0.056 7.   ]            	[ 0.10631809 25.09062097]	33.2673	40 	16 	3.63397
180	59.3995	[ 0.43011164 86.40594059]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12333864 27.85008602]	33.2772	40 	16 	3.11216
181	60.6704	[ 0.42950991 86.16831683]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12561604 28.3790012 ]	32.5248	36 	18 	3.48858
182	60.2012	[ 0.43096632 86.6039604 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12554222 28.22262249]	32.3861	40 	20 	3.11168
183	59.2923	[ 0.4140257 82.0990099]  	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12803777 29.68531488]	31.9901	40 	6  	4.34979
184	62.051 	[ 0.41707305 82.96039604]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12931582 29.59626709]	32.0594	38 	16 	3.31759
185	62.6765	[ 0.42714883 85.51485149]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12721643 28.78620883]	31.7921	38 	16 	2.94611
186	62.6351	[ 0.42222956 84.48514851]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13146478 29.25193194]	31.0495	38 	22 	2.22219
187	63.3934	[ 0.43923921 88.20792079]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.10441351 24.35273658]	30.8317	38 	18 	2.86   
188	65.437 	[ 0.43097596 86.15841584]	[  0.49388753 101.        ]	[0.03265306 4.        ]  	[ 0.11477306 26.81204572]	31.3366	39 	18 	2.59961
189	65.1818	[ 0.42294653 84.73267327]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13313284 29.60996992]	31.7129	39 	24 	1.84732
190	63.6758	[ 0.44443799 89.42574257]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.10358282 23.47248085]	31.4356	39 	18 	2.66408
191	64.2306	[ 0.4340624  87.36633663]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12383524 27.15365985]	31.3762	39 	22 	2.32017
192	64.8178	[ 0.4258293  84.84158416]	[  0.49388753 101.        ]	[0.00823045 1.        ]  	[ 0.11748484 26.74031061]	31.1782	39 	18 	2.81578
193	63.5763	[ 0.43016489 86.51485149]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13095257 28.72181834]	30.9703	35 	18 	2.55031
194	63.952 	[ 0.43467842 87.17821782]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11889883 26.63184874]	31.2871	40 	18 	2.75155
195	63.5748	[ 0.44741575 90.63366337]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11251419 24.51417968]	31.7624	40 	18 	3.3066 
196	61.8181	[ 0.43384118 87.54455446]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12326349 26.99890894]	31.2574	37 	18 	3.85544
197	63.0409	[ 0.42565982 84.96039604]	[  0.49388753 101.        ]	[0.00829876 1.        ]  	[ 0.12160626 28.04837433]	32.0693	38 	18 	2.89847
198	64.0779	[ 0.41625066 83.32673267]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14107525 30.76712561]	31.5941	39 	5  	4.06428
199	63.4875	[ 0.44015031 88.52475248]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11102821 25.19256297]	32.5941	40 	18 	3.6942 
200	62.3044	[ 0.43966564 88.45544554]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.1123069  25.48831017]	32.8317	40 	18 	3.89737
201	63.3165	[ 0.42894137 86.10891089]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12834807 28.3258623 ]	33.1782	39 	18 	3.5777 
202	64.227 	[ 0.42563977 84.84158416]	[  0.49388753 101.        ]	[0.06425703 8.        ]  	[ 0.11683684 27.71950476]	33.1089	40 	22 	3.66655
203	64.25  	[ 0.43972366 88.17821782]	[  0.49388753 101.        ]	[0.01666667 2.        ]  	[ 0.10627792 24.93889405]	33.4059	38 	18 	3.45029
204	63.537 	[ 0.4319111  86.84158416]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12438084 28.08993078]	33.198 	38 	24 	3.14979
205	63.7079	[ 0.44020206 88.83168317]	[  0.49388753 102.        ]	[0. 0.]                  	[ 0.11868421 26.54645445]	33.2376	38 	28 	2.78663
206	62.875 	[ 0.45594198 92.34653465]	[  0.49388753 101.        ]	[0.00829876 1.        ]  	[ 0.09488002 21.36641004]	32.9802	37 	18 	3.47831
207	65.0924	[ 0.42210393 84.28712871]	[  0.49388753 101.        ]	[0.00813008 1.        ]  	[ 0.12772477 29.03611157]	33.8515	39 	22 	3.18532
208	65.18  	[ 0.43980368 87.95049505]	[  0.49388753 101.        ]	[ 0.08835341 11.        ]	[ 0.10462746 24.90829765]	33.3267	40 	19 	3.53514
209	64.7237	[ 0.4354759  87.76237624]	[  0.49388753 101.        ]	[0.01646091 2.        ]  	[ 0.12861659 28.32839548]	33.3861	40 	18 	4.33263
210	66.226 	[ 0.42468127 85.22772277]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13291129 29.29362489]	34.3465	38 	24 	2.85434
211	63.7263	[ 0.43699188 87.78217822]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.1187655  26.41391921]	34.1188	39 	19 	3.8852 
212	64.6224	[ 0.42334931 84.69306931]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12772981 28.97309868]	34.7921	40 	20 	3.42477
213	61.9978	[ 0.42946711 86.59405941]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13565599 29.47298754]	33.4851	40 	5  	5.68237
214	63.5005	[ 0.43983272 88.        ]	[  0.49388753 101.        ]	[ 0.07662835 10.        ]	[ 0.10357243 24.82014512]	34.5842	37 	22 	3.2799 
215	64.8648	[ 0.42782738 85.56435644]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12656977 28.76136567]	34.0693	40 	18 	3.83382
216	65.5663	[ 0.42277359 84.22772277]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12299553 28.36602388]	34.0099	40 	18 	3.63562
217	64.5045	[ 0.43096091 86.56435644]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12365017 27.61812285]	33.7426	40 	15 	4.39769
218	65.3057	[ 0.43369393 86.28712871]	[  0.49388753 101.        ]	[0.00829876 1.        ]  	[ 0.10312652 24.86252762]	34.3366	40 	24 	3.27691
219	66.3307	[ 0.42521154 85.1980198 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12300419 28.06922835]	34.5347	40 	24 	3.03303
220	65.2474	[ 0.41176687 82.06930693]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14237719 31.97469836]	33.7327	40 	18 	3.78347
221	65.1794	[ 0.42759994 85.18811881]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11779296 27.41276456]	33.5545	40 	16 	4.18975
222	64.8638	[ 0.42099972 84.01980198]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.1317379  29.94317397]	33.0297	40 	16 	3.74286
223	64.0924	[ 0.44036515 88.41584158]	[  0.49388753 101.        ]	[0.0242915 3.       ]    	[ 0.11174194 25.9245926 ]	32.4356	38 	21 	2.9565 
224	65.5234	[ 0.4256389 85.3960396]  	[  0.49388753 101.        ]	[0.00833333 1.        ]  	[ 0.13475425 30.27827349]	32.099 	39 	21 	2.0896 
225	64.6049	[ 0.43292805 86.30693069]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.1131343  26.03339157]	31.7129	38 	16 	2.49886
226	65.0903	[ 0.42354996 84.44554455]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13099497 29.98001818]	32.198 	37 	24 	2.0247 
227	65.522 	[ 0.39407923 78.25742574]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.15960539 35.19244222]	32.7129	37 	16 	2.97294
228	64.3053	[ 0.42812001 85.86138614]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13048987 29.03396089]	32.396 	38 	18 	3.35987
229	63.8721	[ 0.42959585 86.01980198]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11969474 26.95025862]	32.7921	40 	17 	3.68921
230	64.3512	[ 0.41725064 82.91089109]	[  0.49388753 101.        ]	[0.00826446 1.        ]  	[ 0.12770102 29.33659189]	32.9505	39 	16 	4.43964
231	64.7656	[ 0.42723636 85.44554455]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12842659 28.67968379]	33.1089	38 	16 	4.15278
232	66.0924	[ 0.41404246 82.6039604 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14025013 31.0107229 ]	33.9208	39 	20 	3.32314
233	64.6913	[ 0.42666899 85.40594059]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12365126 27.66961311]	33     	39 	16 	4.15778
234	64.1037	[ 0.41210875 82.46534653]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14518506 31.98779605]	32.3861	38 	5  	4.89488
235	64.5909	[ 0.42998064 85.82178218]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11589721 26.8041655 ]	33.1485	39 	18 	3.50498
236	66.2097	[ 0.4240738  84.95049505]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12872922 28.59875239]	33.0693	39 	16 	4.14169
237	65.1085	[ 0.43135861 87.03960396]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13077693 28.85570822]	32.802 	40 	16 	4.12435
238	66.9608	[ 0.44519227 89.20792079]	[  0.49388753 101.        ]	[0.032 4.   ]            	[ 0.09667198 22.94043809]	33.3366	38 	16 	3.48768
239	66.4608	[ 0.42332743 84.86138614]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13772093 30.26975411]	33.0594	38 	7  	4.40482
240	64.1833	[ 0.4089992  81.56435644]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14392315 32.39527402]	32.4653	40 	16 	4.65984
241	65.0745	[ 0.44235359 89.22772277]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11099329 24.75778953]	32.7921	40 	16 	3.64873
242	64.6599	[ 0.43654574 87.20792079]	[  0.49388753 101.        ]	[0.0083682 1.       ]    	[ 0.10607354 25.13894727]	32.0099	37 	16 	3.4512 
243	64.1962	[ 0.44374182 89.07920792]	[  0.49388753 101.        ]	[0.00833333 1.        ]  	[ 0.09904473 23.16521939]	32.2277	39 	18 	3.23619
244	65.688 	[ 0.43542148 87.06930693]	[  0.49388753 101.        ]	[0.02459016 3.        ]  	[ 0.10931942 25.73099892]	32.3366	38 	18 	2.85379
245	64.0024	[ 0.45115764 90.93069307]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.09394754 21.60411467]	32.2772	39 	16 	3.06083
246	65.2639	[ 0.42081463 84.4950495 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13878392 30.73509419]	32.4158	39 	18 	3.34861
247	63.5653	[ 0.4518011  91.01980198]	[  0.49388753 101.        ]	[0.00829876 1.        ]  	[ 0.09124265 21.28960151]	32.4257	39 	18 	2.92597
248	66.5348	[ 0.42548811 85.23762376]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12643817 28.11227438]	32.9307	39 	20 	2.75126
249	65.1428	[ 0.40115999 79.63366337]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14190391 31.87560064]	33.2178	40 	16 	3.79839
250	64.6581	[ 0.42075238 83.53465347]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11506286 26.63600049]	33.2871	38 	18 	3.94852
251	65.1033	[ 0.42425652 84.83168317]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.1237199  28.35491796]	33.5446	40 	17 	3.70316
252	65.0346	[ 0.44429977 89.28712871]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.09878421 23.13384929]	33.6832	40 	17 	3.55698
253	65.2116	[ 0.39022708 77.08910891]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.15480242 34.72725383]	33.297 	40 	20 	3.7325 
254	63.145 	[ 0.4375108  87.84158416]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11042802 25.60775435]	33.4158	38 	22 	3.00583
255	63.1719	[ 0.45318527 91.66336634]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.0978975  22.24003937]	32.8119	40 	17 	3.22648
256	64.1575	[ 0.43749853 88.32673267]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.12467635 27.50593416]	32.5347	40 	21 	3.06227
257	64.6702	[ 0.43039793 86.28712871]	[  0.49388753 101.        ]	[0.0083682 1.       ]    	[ 0.12483972 28.28928938]	32.3663	40 	25 	2.96756
258	64.7295	[ 0.43243936 86.46534653]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11662335 26.50259257]	32.8218	40 	25 	3.68136
259	66.6001	[ 0.41666788 83.0990099 ]	[  0.49388753 101.        ]	[0.00826446 1.        ]  	[ 0.13276876 30.19130586]	33.0198	40 	25 	3.61783
260	64.6673	[ 0.43737566 87.2970297 ]	[  0.49388753 101.        ]	[0.00829876 1.        ]  	[ 0.10279886 24.74245342]	32     	40 	24 	3.23042
261	64.2892	[ 0.4202132  83.84158416]	[  0.49388753 101.        ]	[0.0083682 1.       ]    	[ 0.12976908 29.86926387]	32.3366	40 	25 	2.94261
262	65.0979	[ 0.42681431 85.94059406]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13598004 29.8875191 ]	32.0099	40 	25 	3.00987
263	65.1228	[ 0.44892776 90.24752475]	[  0.49388753 101.        ]	[0.0242915 3.       ]    	[ 0.09276237 21.89914142]	31.9109	40 	27 	3.05105
264	64.9616	[ 0.42850267 86.32673267]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13635344 30.06135933]	32.5842	40 	24 	3.31593
265	64.8159	[ 0.43891416 88.12871287]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.11867068 26.74805938]	32.6535	40 	24 	3.52484
266	65.3814	[ 0.41371883 82.8019802 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14092741 31.66095756]	32.9109	40 	27 	3.27638
267	64.8673	[ 0.44753627 90.14851485]	[  0.49388753 101.        ]	[0.02459016 3.        ]  	[ 0.10710452 24.33690354]	32.7723	40 	27 	3.44657
268	66.1686	[ 0.41336873 82.16831683]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.13904446 31.55258672]	32.0099	40 	25 	3.63017
269	64.2117	[ 0.42237768 84.43564356]	[  0.49388753 101.        ]	[0.00823045 1.        ]  	[ 0.12723733 29.19562419]	31.6733	40 	25 	3.66711
270	64.5879	[ 0.41669003 83.33663366]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14577101 31.9592182 ]	32.5248	40 	25 	4.33862
271	64.014 	[ 0.42201675 84.62376238]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14064052 31.16257322]	32.9208	40 	24 	4.43586
272	64.2905	[ 0.41704514 83.2970297 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14144518 31.5499116 ]	32.7426	40 	19 	4.93051
273	64.6755	[ 0.42966363 85.23762376]	[  0.49388753 101.        ]	[0.0627451 8.       ]    	[ 0.11059177 26.89037095]	33.1683	40 	19 	4.57083
274	65.9358	[ 0.41473325 82.9009901 ]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.14339762 31.77598101]	33.8713	40 	25 	4.25118
275	64.6418	[ 0.43581347 87.37623762]	[  0.49388753 101.        ]	[0. 0.]                  	[ 0.10973251 25.51794224]	33.6832	40 	21 	4.80497
276	64.1872	[ 0.41498969 83.14851485]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.14850262 32.53372542]	33.5545	40 	21 	4.65328
277	65.8154	[ 0.42832299 85.96039604]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12676151 28.19589212]	34.2673	40 	24 	4.26334
278	63.881 	[ 0.41955324 83.96039604]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.1367073  30.37681528]	34.2574	40 	23 	4.44694
279	63.5959	[ 0.43359643 87.12871287]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12461422 27.46290509]	34.0198	40 	19 	4.59871
280	65.6214	[ 0.4304593  86.28712871]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12612054 27.98632503]	34.1782	40 	19 	4.28536
281	64.62  	[ 0.43462534 87.52475248]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12873823 28.27467609]	33.7129	40 	5  	5.17866
282	65.3993	[ 0.45017416 90.96039604]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.10577142 23.43979893]	33.4257	40 	25 	3.52459
283	64.6075	[ 0.44634012 89.56435644]	[  0.4963145 101.       ]  	[0.01659751 2.        ]  	[ 0.09978625 23.2904246 ]	33.198 	40 	19 	3.35084
284	68.5774	[ 0.41851736 82.69306931]	[  0.4963145 101.       ]  	[0.01612903 2.        ]  	[ 0.12728566 29.2672028 ]	33.3762	40 	31 	2.44079
285	68.0854	[ 0.42838355 85.58415842]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12877284 28.34066711]	32.8812	40 	19 	2.77288
286	66.6234	[ 0.44857625 89.7029703 ]	[  0.4963145 101.       ]  	[0.04743083 6.        ]  	[ 0.09481529 22.80591575]	33.0693	40 	28 	2.09789
287	67.111 	[ 0.43231726 86.64356436]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12969946 28.42066748]	33.4455	40 	31 	2.40657
288	67.0469	[ 0.44968278 89.92079208]	[  0.4963145 101.       ]  	[0.03265306 4.        ]  	[ 0.1021793 23.7985286]  	33.0891	40 	31 	2.185  
289	68.1415	[ 0.43705057 87.51485149]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12541473 28.00799527]	33.0198	40 	31 	2.1479 
290	66.6339	[ 0.42959194 85.12871287]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.11317647 26.33698727]	32.5248	39 	31 	1.43916
291	66.85  	[ 0.44933807 90.21782178]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.10376428 23.63191497]	32.604 	39 	27 	1.68323
292	66.2458	[ 0.42807781 85.56435644]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.13844459 30.62627353]	32.8119	39 	30 	1.76721
293	67.8399	[ 0.42856519 86.02970297]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.13747134 29.70597015]	32.8713	39 	30 	1.96838
294	66.2519	[ 0.42851633 85.51485149]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12975269 28.85491665]	32.8317	39 	24 	2.51754
295	66.6609	[ 0.4439633  89.06930693]	[  0.4963145 101.       ]  	[0.00823045 1.        ]  	[ 0.11298393 25.28187917]	32.7129	40 	30 	2.14493
296	67.0969	[ 0.44016787 88.14851485]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.11916583 26.82816096]	32.7822	40 	31 	2.29336
297	66.5844	[ 0.45177201 90.56435644]	[  0.4963145 101.       ]  	[0.01652893 2.        ]  	[ 0.09637404 22.37414342]	32.5842	40 	27 	2.0742 
298	67.6633	[ 0.42990462 85.93069307]	[  0.4963145 101.       ]  	[0. 0.]                  	[ 0.12840237 28.04319773]	32.6238	40 	27 	2.45696
299	66.9681	[ 0.44757063 89.41584158]	[  0.4963145 101.       ]  	[ 0.09056604 12.        ]	[ 0.09771912 23.11283871]	32.9307	40 	26 	2.56116
