   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
212	35.6893	[ 0.50660066]	[ 0.50757576]	[ 0.5]       	[ 0.00253698]     	9.56436	10 	1  	1.36008 
213	34.1238	[ 0.49632463]	[ 0.50757576]	[ 0.]        	[ 0.07059852]     	9.27723	10 	1  	1.88857 
214	35.0939	[ 0.5057707] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00323355]     	9.32673	10 	1  	1.64171 
215	35.5458	[ 0.50120012]	[ 0.50757576]	[ 0.]        	[ 0.05020361]     	9.71287	10 	2  	0.871287
216	35.3899	[ 0.50606584]	[ 0.50757576]	[ 0.4995069] 	[ 0.00303936]     	9.71287	10 	7  	0.568769
217	33.442 	[ 0.50591583]	[ 0.50757576]	[ 0.4995069] 	[ 0.00313443]     	9.65347	10 	1  	1.16411 
218	33.0954	[ 0.50105011]	[ 0.50757576]	[ 0.]        	[ 0.05019566]     	9.59406	10 	2  	1.14475 
219	32.2136	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.67327	10 	2  	0.934582
220	32.5593	[ 0.50560603]	[ 0.50757576]	[ 0.49901381]	[ 0.00334807]     	9.46535	10 	2  	1.46622 
221	32.7818	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.47525	10 	3  	1.35408 
222	33.3105	[ 0.50576581]	[ 0.50757576]	[ 0.4995069] 	[ 0.00324262]     	9.41584	10 	1  	1.53034 
223	33.3969	[ 0.50645065]	[ 0.50757576]	[ 0.5]       	[ 0.00269401]     	9.56436	10 	1  	1.17242 
224	33.6565	[ 0.49144914]	[ 0.50757576]	[ 0.]        	[ 0.08602533]     	9.72277	10 	4  	0.705267
225	33.5534	[ 0.50690069]	[ 0.50757576]	[ 0.5]       	[ 0.00215834]     	9.71287	10 	6  	0.585918
226	31.533 	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.19802	10 	1  	1.7967  
227	32.3296	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.47525	10 	2  	1.30948 
228	32.0173	[ 0.5056158] 	[ 0.50757576]	[ 0.49901381]	[ 0.00333022]     	9.46535	10 	2  	1.19872 
229	32.7406	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.36634	10 	2  	1.36956 
230	31.9065	[ 0.5057707] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00323355]     	9.34653	10 	1  	1.36748 
231	32.9347	[ 0.50652565]	[ 0.50757576]	[ 0.5]       	[ 0.00261775]     	9.43564	10 	5  	0.999166
232	32.8429	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.26733	10 	2  	1.59759 
233	32.7229	[ 0.50622074]	[ 0.50757576]	[ 0.5]       	[ 0.00289735]     	9.34653	10 	4  	1.05714 
234	33.3092	[ 0.50569569]	[ 0.50757576]	[ 0.4995069] 	[ 0.00327837]     	9.26733	10 	1  	1.62219 
235	33.7113	[ 0.5058457] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00318634]     	9.64356	10 	8  	0.683384
236	32.7235	[ 0.50598595]	[ 0.50757576]	[ 0.49901381]	[ 0.00310475]     	9.44554	10 	1  	1.45884 
237	31.9829	[ 0.50547067]	[ 0.50757576]	[ 0.4995069] 	[ 0.00339936]     	9.30693	10 	1  	1.44018 
238	32.2901	[ 0.50644576]	[ 0.50757576]	[ 0.5]       	[ 0.00269242]     	9.54455	10 	1  	1.37535 
239	31.0597	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.26733	10 	1  	2.01917 
240	31.4726	[ 0.50577558]	[ 0.50757576]	[ 0.5]       	[ 0.00322445]     	9.67327	10 	5  	0.934582
241	34.4254	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.57426	10 	1  	1.22148 
242	32.3467	[ 0.50622074]	[ 0.50757576]	[ 0.4995069] 	[ 0.00291009]     	9.58416	10 	1  	1.11929 
243	32.3083	[ 0.50651589]	[ 0.50757576]	[ 0.4995069] 	[ 0.00262884]     	9.49505	10 	1  	1.36159 
244	31.9646	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.31683	10 	1  	1.7962  
245	30.7136	[ 0.5008202] 	[ 0.50757576]	[ 0.]        	[ 0.05018298]     	9.45545	10 	2  	1.07652 
246	30.3823	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9.32673	10 	1  	1.57398 
247	31.8992	[ 0.50606584]	[ 0.50757576]	[ 0.4995069] 	[ 0.00303936]     	9.60396	10 	1  	1.17801 
248	31.4168	[ 0.50105011]	[ 0.50757576]	[ 0.]        	[ 0.05019566]     	9.48515	10 	5  	1.13986 
249	32.7835	[ 0.50637076]	[ 0.50757576]	[ 0.4995069] 	[ 0.0027778]      	9.63366	10 	1  	1.27211 
250	32.0335	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.57426	10 	2  	1.19691 
251	29.9329	[ 0.50576581]	[ 0.50757576]	[ 0.49901381]	[ 0.00324336]     	9.10891	10 	3  	1.8234  
252	31.6838	[ 0.50591095]	[ 0.50757576]	[ 0.4995069] 	[ 0.00315576]     	9.27723	10 	1  	1.50983 
253	30.7082	[ 0.50592559]	[ 0.50757576]	[ 0.5]       	[ 0.00312701]     	9.33663	10 	1  	1.57504 
254	33.971 	[ 0.50644576]	[ 0.50757576]	[ 0.4995069] 	[ 0.00270612]     	9.54455	10 	5  	1.03909 
255	32.029 	[ 0.5009751] 	[ 0.50757576]	[ 0.]        	[ 0.05019151]     	9.48515	10 	2  	1.45978 
256	33.1126	[ 0.50667567]	[ 0.50757576]	[ 0.5]       	[ 0.00245127]     	9.58416	10 	5  	0.967464
257	32.2799	[ 0.50645065]	[ 0.50757576]	[ 0.5]       	[ 0.00269401]     	9.50495	10 	1  	1.45985 
258	32.472 	[ 0.50614573]	[ 0.50757576]	[ 0.4995069] 	[ 0.00297119]     	9.39604	10 	1  	1.80801 
259	33.6303	[ 0.5009751] 	[ 0.50757576]	[ 0.]        	[ 0.05019151]     	9.50495	10 	2  	1.38324 
260	33.2967	[ 0.50570057]	[ 0.50757576]	[ 0.5]       	[ 0.0032695]      	9.30693	10 	1  	1.69298 
261	35.0626	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.73267	10 	6  	0.643183
262	34.4798	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.50495	10 	2  	1.17418 
263	34.4222	[ 0.50629575]	[ 0.50757576]	[ 0.4995069] 	[ 0.0028457]      	9.49505	10 	1  	1.47335 
264	33.7389	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.35644	10 	1  	1.65658 
265	34.3232	[ 0.50555056]	[ 0.50757576]	[ 0.5]       	[ 0.00335276]     	9.39604	10 	1  	1.48976 
266	35.8393	[ 0.50067019]	[ 0.50757576]	[ 0.]        	[ 0.05017388]     	9.54455	10 	6  	0.764623
267	35.1073	[ 0.50599572]	[ 0.50757576]	[ 0.4995069] 	[ 0.00308429]     	9.40594	10 	2  	1.23624 
268	35.7725	[ 0.5060006] 	[ 0.50757576]	[ 0.5]       	[ 0.00307439]     	9.49505	10 	6  	0.765904
269	33.6084	[ 0.50606584]	[ 0.50757576]	[ 0.5]       	[ 0.00301492]     	9.39604	10 	2  	1.11763 
270	35.8586	[ 0.50630063]	[ 0.50757576]	[ 0.5]       	[ 0.00283445]     	9.35644	10 	3  	1.08622 
271	35.4733	[ 0.50555056]	[ 0.50757576]	[ 0.5]       	[ 0.00335276]     	9.16832	10 	4  	1.35024 
272	37.9434	[ 0.50614085]	[ 0.50757576]	[ 0.4995069] 	[ 0.00298167]     	9.11881	10 	1  	1.43704 
273	38.0084	[ 0.50111535]	[ 0.50757576]	[ 0.]        	[ 0.05019996]     	9.11881	10 	1  	1.63069 
274	37.8927	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	8.9901 	10 	1  	1.7032  
275	39.4295	[ 0.50598595]	[ 0.50757576]	[ 0.4995069] 	[ 0.00310398]     	9.23762	10 	3  	1.13581 
276	38.6419	[ 0.50585059]	[ 0.50757576]	[ 0.5]       	[ 0.00317699]     	9.0495 	10 	1  	1.64333 
277	40.5756	[ 0.50667567]	[ 0.50757576]	[ 0.5]       	[ 0.00245127]     	9.32673	10 	3  	1.00601 
278	41.0996	[ 0.50598595]	[ 0.50757576]	[ 0.49901381]	[ 0.00310475]     	9.09901	10 	1  	1.45224 
279	42.5019	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.21782	10 	1  	1.18241 
280	42.8981	[ 0.49632463]	[ 0.50757576]	[ 0.]        	[ 0.07059852]     	9.30693	10 	1  	1.17518 
281	41.3875	[ 0.50622562]	[ 0.50757576]	[ 0.5]       	[ 0.00289921]     	9.20792	10 	3  	1.05602 
282	41.7469	[ 0.49616485]	[ 0.50757576]	[ 0.]        	[ 0.07058203]     	9.13861	10 	1  	1.57976 
283	44.6697	[ 0.50659578]	[ 0.50757576]	[ 0.4995069] 	[ 0.00255012]     	9.47525	10 	4  	1.05862 
284	43.6089	[ 0.50135014]	[ 0.50757576]	[ 0.]        	[ 0.05021112]     	9.40594	10 	1  	1.53622 
285	40.5843	[ 0.49572457]	[ 0.50757576]	[ 0.]        	[ 0.0705325]      	9.60396	10 	6  	0.771769
286	40.7811	[ 0.50553591]	[ 0.50757576]	[ 0.49901381]	[ 0.00337867]     	9.63366	10 	1  	1.02177 
287	39.4458	[ 0.50059518]	[ 0.50757576]	[ 0.]        	[ 0.05016917]     	9.43564	10 	1  	1.48535 
288	41.8547	[ 0.50607561]	[ 0.50757576]	[ 0.5]       	[ 0.00301899]     	9.44554	10 	1  	1.48574 
289	42.5767	[ 0.50652077]	[ 0.50757576]	[ 0.4995069] 	[ 0.00263035]     	9.54455	10 	3  	1.09476 
290	40.4297	[ 0.50621586]	[ 0.50757576]	[ 0.4995069] 	[ 0.00290822]     	9.46535	10 	2  	1.36842 
291	43.304 	[ 0.50675068]	[ 0.50757576]	[ 0.5]       	[ 0.00236006]     	9.67327	10 	2  	0.955535
292	42.8046	[ 0.50651101]	[ 0.50757576]	[ 0.49901381]	[ 0.00265624]     	9.53465	10 	1  	1.53226 
293	41.3797	[ 0.5065909] 	[ 0.50757576]	[ 0.4995069] 	[ 0.00256318]     	9.53465	10 	2  	1.23131 
294	39.4997	[ 0.50652565]	[ 0.50757576]	[ 0.5]       	[ 0.00261775]     	9.39604	10 	1  	1.31314 
295	37.4112	[ 0.50637564]	[ 0.50757576]	[ 0.5]       	[ 0.00276614]     	9.21782	10 	1  	1.55177 
296	36.5312	[ 0.50615062]	[ 0.50757576]	[ 0.5]       	[ 0.00296066]     	9.25743	10 	2  	1.37627 
297	37.2894	[ 0.50112023]	[ 0.50757576]	[ 0.]        	[ 0.05019982]     	9.44554	10 	7  	0.814172
298	37.1591	[ 0.50607073]	[ 0.50757576]	[ 0.4995069] 	[ 0.0030292]      	9.35644	10 	1  	1.43909 
299	35.1238	[ 0.50592071]	[ 0.50757576]	[ 0.5]       	[ 0.00312482]     	9.24752	10 	2  	1.21383 
