   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
246	47.5107	[0.52916497]	[0.70429197]	[0.40793564]	[0.04344882]	9.66337	10 	1  	1.09252 
247	46.905 	[0.52776511]	[0.70577272]	[0.]        	[0.0725242] 	9.68317	10 	5  	0.911214
248	45.2   	[0.52203401]	[0.70577272]	[0.470385]  	[0.03868607]	9.75248	10 	4  	0.948223
249	43.6244	[0.52771631]	[0.70577272]	[0.43997436]	[0.04549183]	9.81188	10 	4  	0.930377
250	41.3553	[0.52603512]	[0.70577272]	[0.44817374]	[0.03873131]	9.93069	10 	8  	0.290354
251	42.2026	[0.52060614]	[0.70577272]	[0.40826715]	[0.03953233]	9.80198	10 	1  	0.964928
252	44.491 	[0.51948878]	[0.70577272]	[0.46693728]	[0.03363331]	9.80198	10 	6  	0.645162
253	43.1333	[0.51909563]	[0.70577272]	[0.]        	[0.06877861]	9.79208	10 	6  	0.55073 
254	43.134 	[0.51913969]	[0.70577272]	[0.4733465] 	[0.03724465]	9.75248	10 	6  	0.695188
255	45.378 	[0.52451024]	[0.70577272]	[0.44655302]	[0.04276498]	9.61386	10 	1  	1.21027 
256	42.8629	[0.52344036]	[0.70577272]	[0.32084395]	[0.0479454] 	9.76238	10 	5  	0.759736
257	38.8352	[0.53002704]	[0.70577272]	[0.42744324]	[0.04827532]	9.83168	10 	6  	0.564096
258	40.4763	[0.53239912]	[0.70577272]	[0.41341663]	[0.05304871]	9.68317	10 	1  	1.15124 
259	42.4485	[0.52408872]	[0.70577272]	[0.42558677]	[0.04805229]	9.60396	10 	2  	1.08161 
260	41.488 	[0.52430142]	[0.70577272]	[0.47604279]	[0.0401618] 	9.55446	10 	4  	1.16445 
261	39.0736	[0.52594198]	[0.68344359]	[0.4057845] 	[0.0402827] 	9.56436	10 	1  	1.18084 
262	37.8514	[0.51930614]	[0.68344359]	[0.44351048]	[0.03767918]	9.68317	10 	6  	0.673849
263	38.6701	[0.52170002]	[0.70085162]	[0.39838075]	[0.04710275]	9.63366	10 	1  	1.07834 
264	39.2165	[0.51549051]	[0.70085162]	[0.40980684]	[0.03733614]	9.44554	10 	5  	1.14732 
265	40.492 	[0.51812903]	[0.70085162]	[0.43497959]	[0.03616252]	9.54455	10 	1  	1.38967 
266	39.5372	[0.51372982]	[0.70085162]	[0.]        	[0.06902828]	9.26733	10 	1  	1.65841 
267	39.5002	[0.52619749]	[0.71907737]	[0.43891353]	[0.04618886]	9.19802	10 	5  	1.27442 
268	36.926 	[0.52051081]	[0.74219475]	[0.37149887]	[0.04539061]	9.19802	10 	2  	1.496   
269	38.9477	[0.52695248]	[0.74219475]	[0.48420533]	[0.04233485]	9.42574	10 	5  	1.07488 
270	38.7092	[0.52530361]	[0.74219475]	[0.43780849]	[0.04308527]	9.35644	10 	3  	1.29419 
271	43.7978	[0.52197114]	[0.74219475]	[0.3890616] 	[0.04246044]	9.50495	10 	3  	1.23179 
272	43.8268	[0.52229032]	[0.74219475]	[0.41493421]	[0.04090895]	9.40594	10 	3  	1.31389 
273	43.4353	[0.52060556]	[0.74219475]	[0.39739358]	[0.0437517] 	9.47525	10 	1  	1.2633  
274	50.2233	[0.52179477]	[0.74219475]	[0.41417542]	[0.04862675]	9.52475	10 	1  	1.40434 
275	46.9759	[0.52482213]	[0.74219475]	[0.39882277]	[0.04720748]	9.36634	10 	1  	1.67523 
276	48.8558	[0.52964841]	[0.74219475]	[0.39295133]	[0.05264307]	9.47525	10 	1  	1.21536 
277	50.1585	[0.52607159]	[0.74219475]	[0.46573647]	[0.04597217]	9.37624	10 	1  	1.42016 
278	43.6766	[0.51414061]	[0.74219475]	[0.]        	[0.0692306] 	9.25743	10 	4  	1.248   
279	44.7876	[0.52322825]	[0.74219475]	[0.45795701]	[0.0402466] 	9.43564	10 	5  	1.15541 
280	47.5246	[0.53190597]	[0.74219475]	[0.44044585]	[0.04944662]	9.73267	10 	4  	0.854703
281	43.6595	[0.53142026]	[0.74219475]	[0.40688954]	[0.04963208]	9.74257	10 	5  	0.804116
282	44.5907	[0.53358089]	[0.74219475]	[0.35437079]	[0.05720007]	9.69307	10 	4  	0.941271
283	46.979 	[0.52446852]	[0.74219475]	[0.46019655]	[0.04829614]	9.61386	10 	1  	1.13426 
284	47.5086	[0.52567064]	[0.74219475]	[0.46536076]	[0.04445117]	9.72277	10 	4  	0.945221
285	49.0443	[0.5215963] 	[0.74219475]	[0.45117208]	[0.04300651]	9.80198	10 	2  	0.890209
286	47.5686	[0.51761058]	[0.74219475]	[0.4595851] 	[0.04244829]	9.55446	10 	1  	1.46561 
287	43.8946	[0.5267325] 	[0.74219475]	[0.43693919]	[0.04640309]	9.38614	10 	1  	1.50228 
288	44.1894	[0.53193113]	[0.74219475]	[0.47578494]	[0.05583457]	9.48515	10 	1  	1.39741 
289	44.2894	[0.53767222]	[0.74837559]	[0.46869797]	[0.06138326]	9.58416	10 	1  	1.32954 
290	46.6963	[0.52214101]	[0.74219475]	[0.]        	[0.09511069]	9.60396	10 	1  	1.17801 
291	45.4587	[0.51637432]	[0.74219475]	[0.43211386]	[0.0410069] 	9.33663	10 	1  	1.61231 
292	44.6637	[0.52099754]	[0.74219475]	[0.45026595]	[0.048211]  	9.26733	10 	1  	1.62828 
293	42.3833	[0.52277136]	[0.74219475]	[0.47023766]	[0.04591779]	9.21782	10 	1  	1.63867 
294	46.9213	[0.52865512]	[0.75188961]	[0.43002903]	[0.06249553]	9.26733	10 	1  	1.75133 
295	44.3668	[0.52390725]	[0.75188961]	[0.]        	[0.08292562]	9.64356	10 	1  	1.07707 
296	43.4857	[0.52967095]	[0.75188961]	[0.46692991]	[0.05497946]	9.74257	10 	6  	0.654814
297	47.8537	[0.52779472]	[0.75188961]	[0.38268185]	[0.06092355]	9.74257	10 	6  	0.779102
298	49.7881	[0.52912981]	[0.75188961]	[0.]        	[0.08145311]	9.60396	10 	1  	1.32814 
299	47.858 	[0.53124251]	[0.75188961]	[0.408746]  	[0.06078326]	9.72277	10 	2  	1.13555 
