   	       	                             fitness                              	              size              
   	       	------------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std     
212	100.3  	[ 0.50728036]	[ 0.51538462]	[ 0.49901478]	[ 0.00755779]     	9.65347	10 	2  	1.31583 
213	98.4455	[ 0.50835638]	[ 0.51538462]	[ 0.49852217]	[ 0.00750055]     	9.59406	10 	1  	1.54905 
214	100.649	[ 0.51009833]	[ 0.51538462]	[ 0.49753695]	[ 0.00704791]     	9.64356	10 	1  	1.07707 
215	97.5915	[ 0.50792192]	[ 0.51538462]	[ 0.49901478]	[ 0.00765316]     	9.48515	10 	1  	1.30963 
216	99.2885	[ 0.50641332]	[ 0.51538462]	[ 0.49901478]	[ 0.00756408]     	9.51485	10 	6  	0.839777
217	102.946	[ 0.50858974]	[ 0.51538462]	[ 0.49901478]	[ 0.00741462]     	9.41584	10 	1  	1.48436 
218	101.173	[ 0.50788965]	[ 0.51538462]	[ 0.49852217]	[ 0.00759916]     	9.44554	10 	2  	1.2144  
219	101.711	[ 0.50897054]	[ 0.51538462]	[ 0.49901478]	[ 0.00748768]     	9.35644	10 	1  	1.59569 
220	100.579	[ 0.50843741]	[ 0.51538462]	[ 0.49802956]	[ 0.00763962]     	9.17822	10 	1  	1.73146 
221	103.349	[ 0.50817967]	[ 0.51538462]	[ 0.49901478]	[ 0.00750426]     	9.47525	10 	4  	0.970802
222	98.7243	[ 0.50874694]	[ 0.51538462]	[ 0.49901478]	[ 0.00755615]     	9.44554	10 	1  	1.53813 
223	98.0246	[ 0.50897054]	[ 0.51538462]	[ 0.49852217]	[ 0.00746761]     	9.56436	10 	5  	0.813449
224	104.121	[ 0.50798045]	[ 0.51538462]	[ 0.49852217]	[ 0.00765389]     	9.49505	10 	1  	1.21561 
225	99.1987	[ 0.50782024]	[ 0.51538462]	[ 0.49950739]	[ 0.00751419]     	9.51485	10 	1  	1.33953 
226	96.7588	[ 0.50844717]	[ 0.51538462]	[ 0.49852217]	[ 0.00736207]     	9.49505	10 	2  	1.21561 
227	103.429	[ 0.50870792]	[ 0.51538462]	[ 0.49852217]	[ 0.00752617]     	9.45545	10 	1  	1.40385 
228	100.59 	[ 0.50911311]	[ 0.51538462]	[ 0.49852217]	[ 0.00745787]     	9.59406	10 	3  	0.913899
229	99.3252	[ 0.50766605]	[ 0.51538462]	[ 0.49852217]	[ 0.0076031]      	9.38614	10 	1  	1.47568 
230	95.1851	[ 0.50723346]	[ 0.51538462]	[ 0.49950739]	[ 0.00754693]     	9.33663	10 	3  	1.56874 
231	96.3898	[ 0.50887975]	[ 0.51538462]	[ 0.49852217]	[ 0.0074391]      	9.21782	10 	1  	1.71542 
232	100.932	[ 0.50836125]	[ 0.51538462]	[ 0.49901478]	[ 0.0075764]      	9.28713	10 	1  	1.71964 
233	100.718	[ 0.50824607]	[ 0.51538462]	[ 0.49852217]	[ 0.00767545]     	9.27723	10 	1  	1.68933 
234	104.571	[ 0.50863176]	[ 0.51538462]	[ 0.49802956]	[ 0.00758504]     	9.37624	10 	1  	1.76799 
235	98.784 	[ 0.5092977] 	[ 0.51538462]	[ 0.49901478]	[ 0.00741232]     	9.49505	10 	2  	1.2945  
236	98.592 	[ 0.50805173]	[ 0.51538462]	[ 0.49901478]	[ 0.00742592]     	9.53465	10 	1  	1.23933 
237	93.861 	[ 0.50791404]	[ 0.51538462]	[ 0.49901478]	[ 0.00760201]     	9.27723	10 	2  	1.73558 
238	103.374	[ 0.50820893]	[ 0.51538462]	[ 0.49901478]	[ 0.00760837]     	9.54455	10 	2  	1.42485 
239	95.2965	[ 0.50838564]	[ 0.51538462]	[ 0.49852217]	[ 0.00758889]     	9.46535	10 	1  	1.53226 
240	94.2329	[ 0.50830948]	[ 0.51538462]	[ 0.49901478]	[ 0.00760312]     	9.34653	10 	1  	1.60714 
241	96.1305	[ 0.50150184]	[ 0.51538462]	[ 0.]        	[ 0.05070087]     	9.50495	10 	1  	1.38324 
242	97.2384	[ 0.50663205]	[ 0.51538462]	[ 0.49753695]	[ 0.00751354]     	9.43564	10 	1  	1.53775 
243	99.7318	[ 0.50352406]	[ 0.51538462]	[ 0.]        	[ 0.05089259]     	9.41584	10 	1  	1.44378 
244	98.1001	[ 0.51002705]	[ 0.51538462]	[ 0.49852217]	[ 0.00703273]     	9.44554	10 	2  	1.55095 
245	101.235	[ 0.50943727]	[ 0.51538462]	[ 0.49852217]	[ 0.00733367]     	9.41584	10 	1  	1.57497 
246	105.311	[ 0.5083076] 	[ 0.51538462]	[ 0.49852217]	[ 0.00760896]     	9.61386	10 	4  	0.900718
247	101.519	[ 0.50928495]	[ 0.51538462]	[ 0.49901478]	[ 0.0075153]      	9.49505	10 	1  	1.56461 
248	103.001	[ 0.50781349]	[ 0.51538462]	[ 0.49901478]	[ 0.00764839]     	9.69307	10 	4  	0.909168
249	95.4859	[ 0.50721395]	[ 0.51538462]	[ 0.49852217]	[ 0.00765891]     	9.33663	10 	1  	1.66071 
250	95.3314	[ 0.50854284]	[ 0.51538462]	[ 0.49901478]	[ 0.00752673]     	9.35644	10 	2  	1.60188 
251	104.455	[ 0.5097224] 	[ 0.51538462]	[ 0.49901478]	[ 0.00696671]     	9.55446	10 	2  	1.37499 
252	105.159	[ 0.5091405] 	[ 0.51538462]	[ 0.49852217]	[ 0.00745112]     	9.59406	10 	2  	1.18721 
253	106.282	[ 0.50900281]	[ 0.51538462]	[ 0.49901478]	[ 0.0072649]      	9.50495	10 	1  	1.5519  
254	109.144	[ 0.51048402]	[ 0.51538462]	[ 0.49901478]	[ 0.00676165]     	9.71287	10 	2  	0.947499
255	103.309	[ 0.50948417]	[ 0.51538462]	[ 0.49901478]	[ 0.00706268]     	9.53465	10 	1  	1.39706 
256	104.266	[ 0.50886024]	[ 0.51538462]	[ 0.49901478]	[ 0.0073834]      	9.58416	10 	2  	1.01735 
257	103.643	[ 0.50832711]	[ 0.51538462]	[ 0.49901478]	[ 0.00748838]     	9.73267	10 	4  	0.769352
258	106.84 	[ 0.50943727]	[ 0.51538462]	[ 0.49950739]	[ 0.00719489]     	9.59406	10 	2  	1.09163 
259	99.4303	[ 0.50889438]	[ 0.51538462]	[ 0.49852217]	[ 0.00737775]     	9.41584	10 	2  	1.40203 
260	106.992	[ 0.50765141]	[ 0.51538462]	[ 0.49802956]	[ 0.00774702]     	9.66337	10 	5  	0.81176 
261	101.325	[ 0.50988448]	[ 0.51538462]	[ 0.49852217]	[ 0.00725797]     	9.41584	10 	3  	1.46421 
262	106.38 	[ 0.50887]   	[ 0.51538462]	[ 0.49802956]	[ 0.00747747]     	9.75248	10 	6  	0.801063
263	100.599	[ 0.50943239]	[ 0.51538462]	[ 0.49852217]	[ 0.00730424]     	9.51485	10 	2  	1.49331 
264	103.292	[ 0.51006119]	[ 0.51538462]	[ 0.49950739]	[ 0.00704145]     	9.77228	10 	3  	0.953173
265	102.613	[ 0.51009346]	[ 0.51538462]	[ 0.49901478]	[ 0.00704634]     	9.72277	10 	3  	1.0256  
266	101.372	[ 0.5101745] 	[ 0.51538462]	[ 0.49753695]	[ 0.00715668]     	9.74257	10 	4  	0.804116
267	103.889	[ 0.5095457] 	[ 0.51538462]	[ 0.49901478]	[ 0.00723342]     	9.82178	10 	1  	0.937619
268	101.123	[ 0.50874206]	[ 0.51538462]	[ 0.49901478]	[ 0.0075371]      	9.89109	10 	6  	0.524659
269	102.285	[ 0.5090272] 	[ 0.51538462]	[ 0.49802956]	[ 0.00733031]     	9.58416	10 	1  	1.5875  
270	101.535	[ 0.50889438]	[ 0.51538462]	[ 0.49901478]	[ 0.00752928]     	9.56436	10 	1  	1.73728 
271	102.723	[ 0.50957984]	[ 0.51538462]	[ 0.49901478]	[ 0.00732643]     	9.56436	10 	1  	1.66154 
272	105.63 	[ 0.50961698]	[ 0.51538462]	[ 0.49901478]	[ 0.00728923]     	9.92079	10 	8  	0.335467
273	103.83 	[ 0.50920391]	[ 0.51538462]	[ 0.49852217]	[ 0.0075185]      	9.72277	10 	2  	0.98623 
274	101.145	[ 0.50883285]	[ 0.51538462]	[ 0.49901478]	[ 0.00751408]     	9.57426	10 	2  	1.24556 
275	102.186	[ 0.5115893] 	[ 0.51538462]	[ 0.5]       	[ 0.00633337]     	9.67327	10 	3  	0.833802
276	100.218	[ 0.5083515] 	[ 0.51538462]	[ 0.49852217]	[ 0.00757388]     	9.62376	10 	4  	0.983543
277	103.586	[ 0.50931909]	[ 0.51538462]	[ 0.49901478]	[ 0.00731809]     	9.52475	10 	2  	1.3019  
278	105.998	[ 0.50973216]	[ 0.51538462]	[ 0.49901478]	[ 0.00728549]     	9.51485	10 	2  	1.21553 
279	103.333	[ 0.50912774]	[ 0.51538462]	[ 0.49950739]	[ 0.0075212]      	9.63366	10 	1  	1.08749 
280	103.772	[ 0.50950367]	[ 0.51538462]	[ 0.49852217]	[ 0.00731689]     	9.67327	10 	5  	0.845593
281	101.039	[ 0.50980832]	[ 0.51538462]	[ 0.49852217]	[ 0.00734624]     	9.66337	10 	1  	1.14561 
282	106.671	[ 0.50995089]	[ 0.51538462]	[ 0.49901478]	[ 0.00740374]     	9.67327	10 	1  	1.04464 
283	102.587	[ 0.50967063]	[ 0.51538462]	[ 0.49852217]	[ 0.00740971]     	9.40594	10 	1  	1.90454 
284	106.55 	[ 0.50904183]	[ 0.51538462]	[ 0.49852217]	[ 0.00727192]     	9.73267	10 	1  	1.13357 
285	100.213	[ 0.5088231] 	[ 0.51538462]	[ 0.49852217]	[ 0.00736884]     	9.42574	10 	1  	1.69651 
286	103.516	[ 0.50930445]	[ 0.51538462]	[ 0.49852217]	[ 0.0072417]      	9.73267	10 	5  	0.843039
287	103.209	[ 0.50928982]	[ 0.51538462]	[ 0.49901478]	[ 0.00730981]     	9.64356	10 	1  	1.49311 
288	107.317	[ 0.51083744]	[ 0.51538462]	[ 0.49901478]	[ 0.00698068]     	9.83168	10 	2  	0.845129
289	104.302	[ 0.50928007]	[ 0.51538462]	[ 0.49802956]	[ 0.00726991]     	9.74257	10 	2  	1.14021 
290	105.178	[ 0.50959935]	[ 0.51538462]	[ 0.49901478]	[ 0.00724025]     	9.65347	10 	2  	1.27765 
291	110.829	[ 0.51031706]	[ 0.51538462]	[ 0.49852217]	[ 0.00709113]     	9.92079	10 	5  	0.539218
292	104.778	[ 0.50944215]	[ 0.51538462]	[ 0.49753695]	[ 0.00741882]     	9.72277	10 	1  	1.17834 
293	107.251	[ 0.50941776]	[ 0.51538462]	[ 0.49852217]	[ 0.00743951]     	9.78218	10 	4  	0.885571
294	97.8334	[ 0.50935135]	[ 0.51538462]	[ 0.49852217]	[ 0.00747342]     	9.51485	10 	1  	1.44615 
295	99.446 	[ 0.50919903]	[ 0.51538462]	[ 0.49852217]	[ 0.00751061]     	9.37624	10 	2  	1.71107 
296	103.61 	[ 0.51028968]	[ 0.51538462]	[ 0.49901478]	[ 0.00718277]     	9.57426	10 	1  	1.36684 
297	104.347	[ 0.50875181]	[ 0.51538462]	[ 0.49753695]	[ 0.00732161]     	9.75248	10 	2  	0.905494
298	106.614	[ 0.50828021]	[ 0.51538462]	[ 0.49901478]	[ 0.00748155]     	9.70297	10 	2  	1.23115 
299	103.544	[ 0.50953294]	[ 0.51538462]	[ 0.49950739]	[ 0.00735682]     	9.43564	10 	2  	1.5313  
