   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	32.3916	[0.57663306]	[0.76566881]	[0.36563092]	[0.10772531]	9.68317	10 	8  	0.579017 
246	30.4734	[0.59296688]	[0.76566881]	[0.34933687]	[0.11334159]	9.64356	10 	6  	0.725547 
247	32.8922	[0.60972203]	[0.76566881]	[0.38635847]	[0.11250925]	9.64356	10 	2  	0.990891 
248	32.4898	[0.62314558]	[0.76566881]	[0.28014399]	[0.11384987]	9.82178	10 	8  	0.475041 
249	32.6431	[0.60682677]	[0.75403562]	[0.40348617]	[0.10704398]	9.87129	10 	8  	0.363246 
250	32.4589	[0.61516776]	[0.75403562]	[0.4021978] 	[0.10669007]	9.89109	10 	7  	0.442786 
251	31.0334	[0.61050428]	[0.75619553]	[0.38704055]	[0.11020878]	9.76238	10 	6  	0.631649 
252	31.5127	[0.62248264]	[0.75619553]	[0.38154604]	[0.10916564]	9.70297	10 	3  	0.907009 
253	32.6651	[0.62775879]	[0.75812808]	[0.34501705]	[0.10703752]	9.72277	10 	7  	0.661813 
254	31.7807	[0.60743606]	[0.75812808]	[0.28946571]	[0.12208275]	9.87129	10 	8  	0.459517 
255	33.3489	[0.623239]  	[0.75812808]	[0.44065934]	[0.1092884] 	9.92079	10 	8  	0.335467 
256	34.6748	[0.61328136]	[0.75865858]	[0.35202728]	[0.11129406]	9.92079	10 	7  	0.390054 
257	36.6257	[0.61813168]	[0.75865858]	[0.38768473]	[0.10971823]	9.85149	10 	2  	0.825175 
258	35.2845	[0.60876757]	[0.75896173]	[0.38848049]	[0.11300266]	9.92079	10 	8  	0.304526 
259	35.5689	[0.61039885]	[0.75896173]	[0.36396362]	[0.11593852]	9.90099	10 	8  	0.330165 
260	35.8784	[0.62572907]	[0.76468359]	[0.38370595]	[0.10761892]	9.87129	10 	8  	0.389551 
261	38.3363	[0.59582388]	[0.76468359]	[0.25377037]	[0.11562071]	9.82178	10 	5  	0.603554 
262	38.177 	[0.59926802]	[0.76468359]	[0.40397878]	[0.10951036]	9.93069	10 	8  	0.290354 
263	36.5397	[0.61188119]	[0.76468359]	[0.]        	[0.12214546]	9.94059	10 	9  	0.236383 
264	39.1083	[0.61263192]	[0.76468359]	[0.34884426]	[0.11138451]	9.86139	10 	8  	0.422855 
265	36.3468	[0.59830494]	[0.76468359]	[0.25236832]	[0.11446011]	9.86139	10 	8  	0.398753 
266	37.0461	[0.5990583] 	[0.76468359]	[0.]        	[0.14683399]	9.89109	10 	8  	0.341835 
267	37.0573	[0.61036884]	[0.76468359]	[0.44103827]	[0.10314707]	9.88119	10 	8  	0.352842 
268	33.963 	[0.6061702] 	[0.76468359]	[0.38768473]	[0.11425901]	9.86139	10 	8  	0.422855 
269	32.9503	[0.63339099]	[0.76468359]	[0.46066692]	[0.10668737]	9.92079	10 	8  	0.363786 
270	33.5014	[0.64712781]	[0.76468359]	[0.33929519]	[0.11111241]	9.90099	10 	8  	0.410384 
271	34.1207	[0.61286641]	[0.76468359]	[0.]        	[0.12813916]	9.77228	10 	8  	0.611461 
272	33.2842	[0.62873651]	[0.76468359]	[0.286169]  	[0.11518663]	9.72277	10 	8  	0.661813 
273	32.1068	[0.61736706]	[0.76468359]	[0.]        	[0.13296751]	9.73267	10 	8  	0.627601 
274	33.7433	[0.6200526] 	[0.76468359]	[0.31466465]	[0.11958519]	9.86139	10 	8  	0.445655 
275	36.5189	[0.62714274]	[0.76468359]	[0.37362637]	[0.10989903]	9.94059	10 	8  	0.275098 
276	33.8228	[0.62123292]	[0.76669193]	[0.2900341] 	[0.1175316] 	9.89109	10 	8  	0.395544 
277	34.7203	[0.60367901]	[0.76669193]	[0.3502842] 	[0.10886016]	9.86139	10 	8  	0.373098 
278	35.784 	[0.61058907]	[0.76669193]	[0.40337249]	[0.11354472]	9.82178	10 	8  	0.431347 
279	35.9303	[0.62253141]	[0.76669193]	[0.43618795]	[0.10462569]	9.85149	10 	8  	0.43112  
280	35.1342	[0.60959597]	[0.76669193]	[0.35574081]	[0.11584271]	9.94059	10 	9  	0.236383 
281	32.4794	[0.6097224] 	[0.76487306]	[0.3768094] 	[0.11141283]	9.94059	10 	8  	0.275098 
282	34.8142	[0.62451949]	[0.76142478]	[0.45149678]	[0.10778393]	9.91089	10 	8  	0.317759 
283	32.6095	[0.60172358]	[0.76142478]	[0.]        	[0.12547513]	9.70297	10 	3  	1.01029  
284	35.4046	[0.61679567]	[0.77059492]	[0.35539977]	[0.1203017] 	9.88119	10 	8  	0.352842 
285	36.3755	[0.61951534]	[0.77059492]	[0.4652141] 	[0.10826048]	9.89109	10 	8  	0.41983  
286	35.7085	[0.59179032]	[0.77059492]	[0.35221675]	[0.11272014]	9.83168	10 	8  	0.468182 
287	37.6955	[0.59545545]	[0.77059492]	[0.28813945]	[0.11196571]	9.82178	10 	6  	0.635517 
288	39.1356	[0.61455847]	[0.77059492]	[0.34429708]	[0.11089634]	9.89109	10 	6  	0.464609 
289	37.0111	[0.62028071]	[0.77059492]	[0.39636226]	[0.10862325]	9.88119	10 	9  	0.323567 
290	36.6593	[0.61056731]	[0.77059492]	[0.28715423]	[0.12681128]	9.80198	10 	6  	0.545364 
291	38.923 	[0.61086783]	[0.77059492]	[0.]        	[0.13931663]	9.86139	10 	9  	0.345543 
292	39.081 	[0.6071453] 	[0.77059492]	[0.31258052]	[0.11802822]	9.89109	10 	9  	0.311527 
293	39.0188	[0.620627]  	[0.77059492]	[0.35233043]	[0.11049832]	9.81188	10 	9  	0.390807 
294	38.988 	[0.5986955] 	[0.77059492]	[0.33815839]	[0.11645217]	9.70297	10 	4  	0.711219 
295	36.7194	[0.62170902]	[0.77059492]	[0.35596817]	[0.10777452]	9.72277	10 	9  	0.44763  
296	36.4739	[0.60779511]	[0.77059492]	[0.35566502]	[0.11512012]	9.76238	10 	8  	0.469854 
297	35.2835	[0.61925234]	[0.77059492]	[0.38768473]	[0.11211625]	9.75248	10 	8  	0.475248 
298	35.1207	[0.61600291]	[0.75630921]	[0.3862069] 	[0.11007222]	9.74257	10 	9  	0.437216 
299	35.0623	[0.60158251]	[0.75630921]	[0.38976885]	[0.10474412]	9.73267	10 	8  	0.48525  
