   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
20 	13.8474	[0.5365455] 	[0.55089049]	[0.49852217]	[0.01828593]	9.83168	10 	7  	0.564096 
21 	13.711 	[0.53853245]	[0.55089049]	[0.49852217]	[0.01786775]	9.86139	10 	1  	0.933743 
22 	12.5857	[0.53867689]	[0.55089049]	[0.49704433]	[0.01901346]	9.70297	10 	2  	1.21496  
23 	11.9399	[0.53982532]	[0.55089049]	[0.49655172]	[0.01768363]	9.81188	10 	7  	0.60873  
24 	12.1027	[0.53551225]	[0.55089049]	[0.49852217]	[0.02042398]	9.64356	10 	1  	1.3972   
25 	12.2937	[0.53680324]	[0.55089049]	[0.49901478]	[0.01918026]	9.79208	10 	7  	0.664769 
26 	12.5396	[0.53714691]	[0.55089049]	[0.49852217]	[0.01894153]	9.91089	10 	7  	0.424474 
27 	12.3178	[0.53958408]	[0.55089049]	[0.49901478]	[0.01824933]	9.75248	10 	1  	1.26182  
28 	12.6293	[0.53929219]	[0.55089049]	[0.49852217]	[0.01836225]	9.82178	10 	2  	0.94812  
29 	11.9781	[0.53873955]	[0.55089049]	[0.49753695]	[0.01905829]	9.83168	10 	6  	0.675883 
30 	12.5461	[0.54046687]	[0.55089049]	[0.49852217]	[0.01846867]	9.90099	10 	7  	0.456091 
31 	12.2706	[0.53598986]	[0.55089049]	[0.49852217]	[0.01936263]	9.69307	10 	2  	1.10572  
32 	12.5346	[0.53470374]	[0.55089049]	[0.49655172]	[0.02098486]	9.71287	10 	1  	1.2691   
33 	12.612 	[0.53229584]	[0.55089049]	[0.49753695]	[0.02091965]	9.73267	10 	2  	1.19314  
34 	12.4683	[0.5375491] 	[0.55089049]	[0.49852217]	[0.01891801]	9.81188	10 	5  	0.699545 
35 	12.6086	[0.54025302]	[0.55089049]	[0.49802956]	[0.01874837]	9.88119	10 	5  	0.585081 
36 	12.2439	[0.54086531]	[0.55089049]	[0.49655172]	[0.01751272]	9.93069	10 	8  	0.290354 
37 	12.4176	[0.5407265] 	[0.55089049]	[0.49901478]	[0.01807627]	9.65347	10 	1  	1.40322  
38 	12.8064	[0.54223922]	[0.55089049]	[0.49901478]	[0.01552645]	9.9604 	10 	9  	0.195027 
39 	12.168 	[0.53870728]	[0.55089049]	[0.49753695]	[0.01871031]	9.84158	10 	5  	0.625097 
40 	12.6807	[0.54041998]	[0.55089049]	[0.49901478]	[0.01708164]	9.90099	10 	9  	0.298675 
41 	13.009 	[0.54063871]	[0.55089049]	[0.49802956]	[0.0170621] 	9.90099	10 	6  	0.456091 
42 	12.0643	[0.54094035]	[0.55089049]	[0.49950739]	[0.01717474]	9.66337	10 	2  	1.36634  
43 	12.8973	[0.54010558]	[0.55089049]	[0.49901478]	[0.01729491]	9.78218	10 	1  	1.20727  
44 	12.6283	[0.54185354]	[0.55089049]	[0.49605911]	[0.01676836]	9.9604 	10 	9  	0.195027 
45 	12.664 	[0.54432972]	[0.55089049]	[0.49950739]	[0.01343649]	9.9604 	10 	9  	0.195027 
46 	12.0919	[0.5416727] 	[0.55089049]	[0.49802956]	[0.01731035]	9.80198	10 	5  	0.796276 
47 	12.441 	[0.54218445]	[0.55089049]	[0.49950739]	[0.01619403]	9.94059	10 	8  	0.275098 
48 	12.4108	[0.54011045]	[0.55089049]	[0.49901478]	[0.01821879]	9.80198	10 	4  	0.856192 
49 	12.2768	[0.54015923]	[0.55089049]	[0.49852217]	[0.01843165]	9.88119	10 	5  	0.550196 
50 	12.5234	[0.54049801]	[0.55089049]	[0.49901478]	[0.01746162]	9.85149	10 	2  	0.87185  
51 	12.7755	[0.54181039]	[0.55089049]	[0.49852217]	[0.01778777]	9.93069	10 	7  	0.428153 
52 	12.641 	[0.54015923]	[0.55089049]	[0.49852217]	[0.01850762]	9.9703 	10 	9  	0.169767 
53 	12.2326	[0.53847392]	[0.55089049]	[0.49852217]	[0.0187969] 	9.84158	10 	1  	0.982346 
54 	12.4714	[0.53892001]	[0.55089049]	[0.49852217]	[0.01915652]	9.83168	10 	2  	1.0537   
55 	12.4033	[0.53797305]	[0.55089049]	[0.49852217]	[0.01852544]	9.77228	10 	1  	1.2177   
56 	12.5869	[0.53960359]	[0.55089049]	[0.49901478]	[0.01819799]	9.92079	10 	7  	0.390054 
57 	12.546 	[0.54170984]	[0.55089049]	[0.49901478]	[0.01708682]	9.91089	10 	4  	0.630873 
58 	12.2541	[0.53854033]	[0.55089049]	[0.49753695]	[0.01826962]	9.84158	10 	1  	0.951629 
59 	11.9623	[0.5340573] 	[0.55089049]	[0.49753695]	[0.02104679]	9.81188	10 	4  	0.79245  
60 	12.8249	[0.53834111]	[0.55089049]	[0.49852217]	[0.01752722]	9.93069	10 	7  	0.379093 
61 	12.6229	[0.53946402]	[0.55089049]	[0.49802956]	[0.01716251]	9.92079	10 	6  	0.501151 
62 	12.2248	[0.53901005]	[0.55089049]	[0.49901478]	[0.01813053]	9.9703 	10 	9  	0.169767 
63 	12.2988	[0.54012508]	[0.55089049]	[0.49950739]	[0.0173728] 	9.78218	10 	4  	0.991089 
64 	12.2004	[0.540997]  	[0.55089049]	[0.49950739]	[0.01777744]	9.89109	10 	6  	0.543203 
65 	12.1598	[0.53935747]	[0.55089049]	[0.49901478]	[0.01828558]	9.77228	10 	2  	1.11587  
66 	12.4336	[0.537599]  	[0.55089049]	[0.49753695]	[0.01898]   	9.82178	10 	4  	0.749865 
67 	12.7256	[0.53884985]	[0.55089049]	[0.49802956]	[0.01874026]	9.90099	10 	5  	0.554102 
68 	11.9933	[0.5401611] 	[0.55089049]	[0.49901478]	[0.01830341]	9.87129	10 	7  	0.500759 
69 	12.231 	[0.53748082]	[0.55089049]	[0.49901478]	[0.01940634]	9.73267	10 	1  	1.34158  
70 	12.2494	[0.53803946]	[0.55089049]	[0.49458128]	[0.01886355]	9.84158	10 	4  	0.741055 
71 	12.348 	[0.53880783]	[0.55089049]	[0.49802956]	[0.01905846]	9.78218	10 	1  	1.02062  
72 	12.4783	[0.5423484] 	[0.55089049]	[0.49802956]	[0.01730147]	9.87129	10 	7  	0.538854 
73 	12.1911	[0.53884872]	[0.55089049]	[0.49852217]	[0.01963365]	9.82178	10 	5  	0.680653 
74 	12.5936	[0.53600936]	[0.55089049]	[0.49852217]	[0.01973717]	9.87129	10 	6  	0.574428 
75 	12.3912	[0.536556]  	[0.55089049]	[0.49950739]	[0.01969555]	9.85149	10 	5  	0.775697 
76 	12.5493	[0.53631288]	[0.55089049]	[0.49802956]	[0.01986145]	9.9505 	10 	8  	0.258566 
77 	12.3196	[0.53807848]	[0.55089049]	[0.49753695]	[0.01866994]	9.89109	10 	6  	0.524659 
78 	12.5088	[0.53960846]	[0.55089049]	[0.49655172]	[0.01829976]	9.94059	10 	7  	0.339533 
79 	12.2879	[0.53738215]	[0.55089049]	[0.49753695]	[0.01982031]	9.83168	10 	6  	0.661072 
80 	12.4859	[0.54098537]	[0.55089049]	[0.49852217]	[0.01713819]	9.90099	10 	7  	0.477306 
81 	13.1445	[0.54051752]	[0.55089049]	[0.49901478]	[0.01779238]	10     	10 	10 	0        
82 	12.7903	[0.54323607]	[0.55089049]	[0.49408867]	[0.01516794]	9.9604 	10 	7  	0.312156 
83 	12.2639	[0.54135042]	[0.55089049]	[0.49852217]	[0.01771139]	9.84158	10 	7  	0.64074  
84 	12.9063	[0.54144909]	[0.55089049]	[0.49852217]	[0.01666361]	9.9901 	10 	9  	0.0990099
85 	12.5436	[0.5409306] 	[0.55089049]	[0.49901478]	[0.01676357]	9.9604 	10 	8  	0.240494 
86 	12.4613	[0.53806085]	[0.55089049]	[0.49753695]	[0.01927575]	9.83168	10 	4  	0.758703 
87 	12.4102	[0.53488345]	[0.55089049]	[0.49852217]	[0.02066974]	9.80198	10 	5  	0.771007 
88 	12.4526	[0.53842402]	[0.55089049]	[0.49950739]	[0.01908591]	9.92079	10 	7  	0.363786 
89 	12.7491	[0.53959083]	[0.55089049]	[0.49753695]	[0.01819715]	9.9901 	10 	9  	0.0990099
90 	12.7627	[0.54132228]	[0.55089049]	[0.49852217]	[0.01522328]	9.9703 	10 	7  	0.29703  
91 	11.947 	[0.53858422]	[0.55089049]	[0.49950739]	[0.01799415]	9.77228	10 	1  	1.05193  
92 	12.731 	[0.53755698]	[0.55089049]	[0.49802956]	[0.02000969]	9.93069	10 	6  	0.428153 
93 	12.5213	[0.53852945]	[0.55089049]	[0.49950739]	[0.01957554]	9.91089	10 	7  	0.424474 
94 	12.8802	[0.54115045]	[0.55089049]	[0.49950739]	[0.01695284]	9.9604 	10 	8  	0.240494 
95 	12.3454	[0.5370775] 	[0.55089049]	[0.49753695]	[0.0200467] 	9.55446	10 	1  	1.61353  
96 	12.5339	[0.53644682]	[0.55089049]	[0.49901478]	[0.01948766]	9.63366	10 	1  	1.48739  
97 	12.2376	[0.53820341]	[0.55089049]	[0.49852217]	[0.01892954]	9.78218	10 	3  	1.00103  
98 	12.5281	[0.53847279]	[0.55089049]	[0.49901478]	[0.01974257]	9.75248	10 	1  	1.27742  
99 	12.5188	[0.53553776]	[0.55089049]	[0.49852217]	[0.02053878]	9.87129	10 	7  	0.500759 
100	12.7907	[0.53378005]	[0.55089049]	[0.49802956]	[0.02034973]	9.88119	10 	5  	0.567906 
101	13.01  	[0.53517346]	[0.55089049]	[0.49802956]	[0.02019222]	9.85149	10 	6  	0.56963  
102	12.6921	[0.54059669]	[0.55089049]	[0.49901478]	[0.01755714]	9.91089	10 	7  	0.447192 
103	12.4224	[0.54111218]	[0.55089049]	[0.49704433]	[0.01747354]	9.87129	10 	4  	0.68453  
104	12.3074	[0.54241481]	[0.55089049]	[0.49852217]	[0.0170205] 	9.90099	10 	7  	0.456091 
105	12.9168	[0.5383381] 	[0.55089049]	[0.49852217]	[0.01903308]	9.90099	10 	6  	0.477306 
106	12.4263	[0.54243432]	[0.55089049]	[0.49802956]	[0.01625296]	9.90099	10 	6  	0.456091 
107	12.2356	[0.53681488]	[0.55089049]	[0.49605911]	[0.02031477]	9.79208	10 	6  	0.679499 
108	12.5971	[0.54232026]	[0.55089049]	[0.49753695]	[0.01604749]	9.9604 	10 	9  	0.195027 
109	12.2908	[0.5385951] 	[0.55089049]	[0.49704433]	[0.01850107]	9.78218	10 	2  	0.991089 
110	12.8305	[0.53867502]	[0.55089049]	[0.49753695]	[0.01945555]	9.83168	10 	6  	0.6145   
111	12.6922	[0.53945914]	[0.55089049]	[0.49950739]	[0.01759572]	9.75248	10 	3  	0.916363 
112	12.7832	[0.53961934]	[0.55089049]	[0.49950739]	[0.01711804]	9.87129	10 	7  	0.414188 
113	12.6331	[0.53878157]	[0.55089049]	[0.49901478]	[0.01804472]	9.90099	10 	9  	0.298675 
114	12.3814	[0.53944451]	[0.55089049]	[0.49852217]	[0.01804955]	9.85149	10 	7  	0.495247 
115	12.5542	[0.53767141]	[0.55089049]	[0.49605911]	[0.01851974]	9.79208	10 	7  	0.473387 
116	12.6508	[0.53818203]	[0.55089049]	[0.49359606]	[0.01766937]	9.83168	10 	8  	0.423781 
117	12.3232	[0.53821317]	[0.55089049]	[0.49753695]	[0.01905632]	9.86139	10 	6  	0.48807  
118	12.9887	[0.54090133]	[0.55089049]	[0.4955665] 	[0.01732188]	9.9505 	10 	8  	0.258566 
119	12.8475	[0.53584616]	[0.55089049]	[0.49753695]	[0.02110314]	9.94059	10 	7  	0.339533 
120	12.908 	[0.53717317]	[0.55089049]	[0.49950739]	[0.02017719]	9.86139	10 	2  	0.890319 
121	12.4018	[0.53768304]	[0.55089049]	[0.49852217]	[0.01922903]	9.93069	10 	6  	0.450685 
122	13.315 	[0.53845141]	[0.55089049]	[0.49852217]	[0.01804686]	9.9802 	10 	8  	0.19802  
123	12.7792	[0.5395792] 	[0.55089049]	[0.49753695]	[0.01862066]	9.91089	10 	5  	0.581889 
124	12.4687	[0.54256225]	[0.55089049]	[0.49901478]	[0.01602561]	9.9604 	10 	6  	0.39604  
125	12.4291	[0.54157891]	[0.55089049]	[0.49901478]	[0.01818153]	9.92079	10 	7  	0.437888 
126	12.8377	[0.54333962]	[0.55089049]	[0.49901478]	[0.01518058]	9.90099	10 	5  	0.637212 
127	12.7632	[0.54379547]	[0.55089049]	[0.49852217]	[0.01658676]	9.9901 	10 	9  	0.0990099
128	12.3964	[0.54080078]	[0.55089049]	[0.49655172]	[0.01724147]	9.78218	10 	1  	1.12227  
129	12.8723	[0.53860373]	[0.55089049]	[0.49901478]	[0.01881325]	9.9901 	10 	9  	0.0990099
130	12.8079	[0.54012208]	[0.55089049]	[0.49950739]	[0.01792516]	9.88119	10 	4  	0.721483 
131	12.6654	[0.54003429]	[0.55089049]	[0.49802956]	[0.01794349]	10     	10 	10 	0        
132	11.7632	[0.53741629]	[0.55089049]	[0.49901478]	[0.02005405]	9.90099	10 	7  	0.385503 
133	12.442 	[0.54165432]	[0.55089049]	[0.49950739]	[0.01617442]	9.93069	10 	6  	0.428153 
134	12.8737	[0.53981068]	[0.55089049]	[0.49802956]	[0.01688787]	9.9901 	10 	9  	0.0990099
135	12.9185	[0.53950904]	[0.55089049]	[0.49852217]	[0.01807893]	9.9604 	10 	9  	0.195027 
136	13.3856	[0.53962122]	[0.55089049]	[0.49852217]	[0.01831486]	9.94059	10 	7  	0.367539 
137	12.7023	[0.53860373]	[0.55089049]	[0.49901478]	[0.01842421]	9.86139	10 	1  	0.975235 
138	13.4605	[0.5370775] 	[0.55089049]	[0.49753695]	[0.01986025]	9.9901 	10 	9  	0.0990099
139	13.4318	[0.54036145]	[0.55089049]	[0.49901478]	[0.01744569]	9.9901 	10 	9  	0.0990099
140	12.9351	[0.53990636]	[0.55089049]	[0.49753695]	[0.01751467]	9.91089	10 	5  	0.630873 
141	13.0336	[0.53968575]	[0.55089049]	[0.49802956]	[0.01741109]	9.91089	10 	6  	0.564617 
142	13.2732	[0.54276823]	[0.55089049]	[0.49901478]	[0.01703547]	9.94059	10 	6  	0.417958 
143	13.0341	[0.54283763]	[0.55089049]	[0.49901478]	[0.0152113] 	9.93069	10 	6  	0.428153 
144	13.3215	[0.53895527]	[0.55089049]	[0.49753695]	[0.01860494]	9.9802 	10 	9  	0.139319 
145	12.7498	[0.5382807] 	[0.55089049]	[0.49852217]	[0.01839827]	9.89109	10 	6  	0.524659 
146	12.9454	[0.53772581]	[0.55089049]	[0.49802956]	[0.02075871]	9.88119	10 	4  	0.774432 
147	12.8313	[0.53868965]	[0.55089049]	[0.49753695]	[0.01974344]	9.92079	10 	5  	0.574769 
148	12.8167	[0.54030855]	[0.55089049]	[0.49950739]	[0.0179596] 	9.93069	10 	7  	0.379093 
149	12.4525	[0.53907045]	[0.55089049]	[0.49901478]	[0.01858915]	9.80198	10 	4  	0.995234 
150	13.0141	[0.5414022] 	[0.55089049]	[0.49802956]	[0.01831614]	9.79208	10 	2  	1.04661  
151	12.9872	[0.54082517]	[0.55089049]	[0.49901478]	[0.01790399]	9.9505 	10 	6  	0.407267 
152	13.7115	[0.53983207]	[0.55089049]	[0.49901478]	[0.01739537]	9.9703 	10 	8  	0.220506 
153	13.4141	[0.53899242]	[0.55089049]	[0.5]       	[0.01756753]	9.9604 	10 	8  	0.240494 
154	13.4588	[0.53779222]	[0.55089049]	[0.49852217]	[0.01945862]	9.80198	10 	4  	0.783743 
155	13.3057	[0.53781585]	[0.55089049]	[0.49852217]	[0.01827104]	9.84158	10 	5  	0.741055 
156	13.4769	[0.53977654]	[0.55089049]	[0.49753695]	[0.01761562]	9.86139	10 	5  	0.629784 
157	13.5347	[0.53966024]	[0.55089049]	[0.49901478]	[0.01806991]	9.87129	10 	5  	0.639668 
158	13.1866	[0.5375022] 	[0.55089049]	[0.49852217]	[0.0193222] 	9.75248	10 	4  	1.06619  
159	13.7089	[0.53625623]	[0.55089049]	[0.49655172]	[0.02037304]	9.78218	10 	1  	1.04932  
160	14.4692	[0.5359167] 	[0.55089049]	[0.49950739]	[0.01810594]	9.9703 	10 	8  	0.220506 
161	14.3615	[0.53886148]	[0.55089049]	[0.49852217]	[0.01820118]	9.90099	10 	4  	0.667565 
162	14.114 	[0.53880108]	[0.55089049]	[0.49901478]	[0.0178457] 	9.9703 	10 	8  	0.220506 
163	14.1996	[0.54148136]	[0.55089049]	[0.49605911]	[0.0169004] 	9.9802 	10 	9  	0.139319 
164	14.2421	[0.53948053]	[0.55089049]	[0.49753695]	[0.01905297]	9.92079	10 	7  	0.390054 
165	13.9506	[0.53990823]	[0.55089049]	[0.49901478]	[0.01872159]	9.90099	10 	6  	0.477306 
166	14.0684	[0.53935372]	[0.55089049]	[0.49802956]	[0.01801384]	10     	10 	10 	0        
167	13.9156	[0.53948465]	[0.55089049]	[0.49753695]	[0.01781907]	9.94059	10 	4  	0.594059 
168	13.9185	[0.53808711]	[0.55089049]	[0.49852217]	[0.01942643]	9.9703 	10 	7  	0.29703  
169	13.4326	[0.53888211]	[0.55089049]	[0.49655172]	[0.01901962]	9.80198	10 	3  	0.985236 
170	13.262 	[0.53622809]	[0.55089049]	[0.49852217]	[0.01962652]	9.9703 	10 	8  	0.220506 
171	13.937 	[0.53762526]	[0.55089049]	[0.49753695]	[0.01871536]	9.94059	10 	5  	0.503882 
172	13.9237	[0.53838613]	[0.55089049]	[0.49950739]	[0.01809373]	9.9505 	10 	6  	0.407267 
173	13.9619	[0.54118459]	[0.55089049]	[0.49950739]	[0.01616625]	9.9703 	10 	7  	0.29703  
174	13.0776	[0.53737352]	[0.55089049]	[0.49901478]	[0.01863721]	9.90099	10 	3  	0.724466 
175	13.2229	[0.53652374]	[0.55089049]	[0.49802956]	[0.02005692]	9.87129	10 	3  	0.753387 
176	13.2737	[0.53892413]	[0.55089049]	[0.49852217]	[0.01723124]	9.88119	10 	4  	0.721483 
177	13.2443	[0.53594784]	[0.55089049]	[0.49901478]	[0.01935291]	9.89109	10 	7  	0.543203 
178	13.3905	[0.53552988]	[0.55089049]	[0.49753695]	[0.0195727] 	9.88119	10 	7  	0.472766 
179	12.9062	[0.53899917]	[0.55089049]	[0.49753695]	[0.01889275]	9.90099	10 	6  	0.497617 
180	13.6624	[0.53975891]	[0.55089049]	[0.49802956]	[0.01816893]	9.94059	10 	8  	0.309    
181	13.3842	[0.53976566]	[0.55089049]	[0.49901478]	[0.0191183] 	9.84158	10 	4  	0.780108 
182	13.4009	[0.53842702]	[0.55089049]	[0.49901478]	[0.01928819]	9.9505 	10 	8  	0.258566 
183	12.8188	[0.54010257]	[0.55089049]	[0.49950739]	[0.01813871]	9.90099	10 	5  	0.571691 
184	12.7027	[0.53728948]	[0.55089049]	[0.49802956]	[0.01965754]	9.86139	10 	5  	0.731602 
185	12.6203	[0.53697208]	[0.55089049]	[0.49901478]	[0.01980181]	9.86139	10 	6  	0.597515 
186	13.3453	[0.5390168] 	[0.55089049]	[0.49950739]	[0.01894455]	9.94059	10 	6  	0.417958 
187	12.8011	[0.54349495]	[0.55089049]	[0.49753695]	[0.01416513]	9.9505 	10 	6  	0.407267 
188	12.8723	[0.53912523]	[0.55089049]	[0.49655172]	[0.01913154]	9.85149	10 	3  	0.837088 
189	12.6711	[0.53940737]	[0.55089049]	[0.49950739]	[0.01805302]	9.80198	10 	5  	0.731468 
190	12.4458	[0.53965348]	[0.55089049]	[0.49901478]	[0.01834381]	9.93069	10 	8  	0.352008 
191	12.3022	[0.54482571]	[0.55089049]	[0.49950739]	[0.01422934]	9.92079	10 	8  	0.363786 
192	12.4942	[0.54166295]	[0.55089049]	[0.49901478]	[0.01738358]	9.94059	10 	5  	0.503882 
193	12.5886	[0.5401641] 	[0.55089049]	[0.49802956]	[0.0187564] 	9.94059	10 	7  	0.339533 
194	12.5332	[0.5418768] 	[0.55089049]	[0.49950739]	[0.01661194]	9.92079	10 	8  	0.363786 
195	12.3251	[0.53977654]	[0.55089049]	[0.49753695]	[0.01711915]	9.93069	10 	6  	0.450685 
196	12.5877	[0.54174886]	[0.55089049]	[0.49901478]	[0.01705645]	9.87129	10 	4  	0.66991  
197	12.7156	[0.54257989]	[0.55089049]	[0.49950739]	[0.0151955] 	9.9802 	10 	9  	0.139319 
198	12.3842	[0.54078915]	[0.55089049]	[0.49950739]	[0.01725379]	9.94059	10 	8  	0.275098 
199	12.7429	[0.54065334]	[0.55089049]	[0.49901478]	[0.01722581]	9.9802 	10 	9  	0.139319 
200	12.4556	[0.53749845]	[0.55089049]	[0.49901478]	[0.01881878]	9.75248	10 	2  	1.13805  
201	12.5733	[0.53940549]	[0.55089049]	[0.49901478]	[0.01770589]	9.9604 	10 	7  	0.312156 
202	12.2347	[0.53935559]	[0.55089049]	[0.49852217]	[0.01828806]	9.89109	10 	2  	0.819333 
203	12.7   	[0.54028716]	[0.55089049]	[0.49852217]	[0.0176309] 	9.94059	10 	4  	0.594059 
204	12.6269	[0.53967299]	[0.55089049]	[0.49802956]	[0.01749634]	9.85149	10 	2  	0.98891  
205	12.4956	[0.53479266]	[0.55089049]	[0.49852217]	[0.02015763]	9.9505 	10 	8  	0.258566 
206	12.498 	[0.53762639]	[0.55089049]	[0.49901478]	[0.01809249]	9.9802 	10 	9  	0.139319 
207	12.3688	[0.53818578]	[0.55089049]	[0.49704433]	[0.01939322]	9.90099	10 	4  	0.667565 
208	12.7069	[0.53782748]	[0.55089049]	[0.49901478]	[0.01810754]	9.94059	10 	7  	0.367539 
209	11.994 	[0.53883034]	[0.55089049]	[0.49704433]	[0.01891415]	9.84158	10 	2  	0.90906  
210	12.1511	[0.54117184]	[0.55089049]	[0.49950739]	[0.01619113]	9.84158	10 	6  	0.670934 
211	12.2791	[0.54173235]	[0.55089049]	[0.49950739]	[0.0163214] 	9.83168	10 	6  	0.704572 
212	12.8005	[0.53932633]	[0.55089049]	[0.49950739]	[0.01759294]	9.9505 	10 	6  	0.407267 
213	12.9291	[0.53822105]	[0.55089049]	[0.49901478]	[0.01778998]	9.88119	10 	7  	0.472766 
214	12.5439	[0.53798769]	[0.55089049]	[0.49852217]	[0.01855214]	9.88119	10 	4  	0.649251 
215	12.3429	[0.54069723]	[0.55089049]	[0.49950739]	[0.01751034]	9.83168	10 	2  	1.00562  
216	12.345 	[0.54084956]	[0.55089049]	[0.49901478]	[0.01812815]	9.85149	10 	2  	0.937515 
217	12.3172	[0.53921115]	[0.55089049]	[0.49950739]	[0.01741557]	9.89109	10 	5  	0.595378 
218	13.1577	[0.5344021] 	[0.55089049]	[0.49852217]	[0.01968351]	9.85149	10 	3  	0.813088 
219	12.5798	[0.53871891]	[0.55089049]	[0.49950739]	[0.01809204]	9.90099	10 	4  	0.667565 
220	12.7496	[0.540214]  	[0.55089049]	[0.49901478]	[0.01678221]	9.9802 	10 	8  	0.19802  
221	12.5183	[0.5399465] 	[0.55089049]	[0.49901478]	[0.017206]  	9.9703 	10 	7  	0.29703  
222	12.0753	[0.53622209]	[0.55089049]	[0.49802956]	[0.02060526]	9.91089	10 	5  	0.5468   
223	11.9755	[0.53923441]	[0.55089049]	[0.49950739]	[0.01919133]	9.93069	10 	5  	0.531343 
224	13.0491	[0.53920514]	[0.55089049]	[0.5]       	[0.01862845]	9.94059	10 	4  	0.594059 
225	12.6013	[0.54001178]	[0.55089049]	[0.49753695]	[0.01781867]	9.88119	10 	4  	0.693494 
226	12.698 	[0.53971201]	[0.55089049]	[0.49901478]	[0.01743049]	9.86139	10 	4  	0.796399 
227	12.5443	[0.53695932]	[0.55089049]	[0.49852217]	[0.01950773]	9.85149	10 	4  	0.70901  
228	12.5071	[0.53789089]	[0.55089049]	[0.49950739]	[0.01857401]	9.84158	10 	4  	0.817297 
229	12.7817	[0.53498287]	[0.55089049]	[0.49901478]	[0.02096102]	9.93069	10 	7  	0.379093 
230	12.7252	[0.53729248]	[0.55089049]	[0.49852217]	[0.01767912]	9.88119	10 	5  	0.693494 
231	12.7574	[0.53672596]	[0.55089049]	[0.49852217]	[0.01976367]	9.93069	10 	7  	0.428153 
232	13.0048	[0.53743205]	[0.55089049]	[0.49704433]	[0.01917326]	9.84158	10 	4  	0.713833 
233	12.5642	[0.53877556]	[0.55089049]	[0.49950739]	[0.01774612]	9.92079	10 	7  	0.459943 
234	12.3075	[0.53642431]	[0.55089049]	[0.49950739]	[0.01867224]	9.82178	10 	4  	0.775823 
235	13.0225	[0.53728272]	[0.55089049]	[0.49852217]	[0.01897377]	9.94059	10 	7  	0.367539 
236	13.0034	[0.53543609]	[0.55089049]	[0.49802956]	[0.01996307]	9.80198	10 	6  	0.758056 
237	12.6877	[0.53797493]	[0.55089049]	[0.49753695]	[0.0193269] 	9.82178	10 	2  	0.94812  
238	12.3032	[0.53924529]	[0.55089049]	[0.49950739]	[0.0183069] 	9.90099	10 	7  	0.456091 
239	12.503 	[0.53369413]	[0.55089049]	[0.49655172]	[0.02022945]	9.78218	10 	4  	0.939812 
240	12.9813	[0.53729923]	[0.55089049]	[0.49802956]	[0.01892695]	9.91089	10 	6  	0.5093   
241	13.0231	[0.53877669]	[0.55089049]	[0.49753695]	[0.01782143]	9.91089	10 	4  	0.630873 
242	12.9765	[0.53884797]	[0.55089049]	[0.49802956]	[0.01746531]	9.94059	10 	4  	0.594059 
243	13.0525	[0.53914662]	[0.55089049]	[0.49901478]	[0.01839283]	9.83168	10 	4  	0.868244 
