   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
244	19.1683	[0.5306049] 	[0.55187571]	[0.49753695]	[0.02225248]	9.64356	10 	3  	1.23147 
245	19.4757	[0.53436908]	[0.55187571]	[0.49802956]	[0.02156574]	9.62376	10 	1  	1.46815 
246	19.02  	[0.53487595]	[0.55236832]	[0.49802956]	[0.02087007]	9.69307	10 	6  	0.919993
247	18.5695	[0.53413759]	[0.55236832]	[0.49753695]	[0.02092255]	9.51485	10 	2  	1.5196  
248	17.8104	[0.5330068] 	[0.55236832]	[0.49852217]	[0.02205547]	9.35644	10 	2  	1.77766 
249	19.5368	[0.53215064]	[0.55286093]	[0.49704433]	[0.02087748]	9.74257	10 	1  	1.05917 
250	18.4519	[0.53151096]	[0.55286093]	[0.49802956]	[0.02082271]	9.51485	10 	1  	1.57086 
251	19.2215	[0.53365811]	[0.55286093]	[0.49802956]	[0.02066026]	9.54455	10 	1  	1.50593 
252	18.5077	[0.53414622]	[0.55286093]	[0.49704433]	[0.02151438]	9.39604	10 	1  	1.81893 
253	18.5667	[0.53077298]	[0.55286093]	[0.49605911]	[0.02112098]	9.46535	10 	1  	1.60793 
254	18.4967	[0.53539332]	[0.55286093]	[0.49704433]	[0.0200068] 	9.53465	10 	2  	1.37563 
255	18.8682	[0.53189477]	[0.55286093]	[0.49753695]	[0.02182388]	9.71287	10 	2  	1.04679 
256	17.4701	[0.53470562]	[0.55286093]	[0.49802956]	[0.02123079]	9.23762	10 	1  	2.08791 
257	18.1772	[0.52885694]	[0.55286093]	[0.49655172]	[0.02168861]	9.65347	10 	3  	1.16411 
258	17.8455	[0.52667077]	[0.55286093]	[0.49458128]	[0.02089963]	9.41584	10 	1  	1.8145  
259	17.2314	[0.52622843]	[0.55286093]	[0.49704433]	[0.02046363]	9.41584	10 	1  	1.57497 
260	17.4127	[0.53068369]	[0.55286093]	[0.49802956]	[0.02019764]	9.50495	10 	1  	1.66872 
261	17.3417	[0.53031751]	[0.55286093]	[0.49802956]	[0.02125887]	9.56436	10 	4  	1.25403 
262	17.0608	[0.53026874]	[0.55286093]	[0.49655172]	[0.0217986] 	9.58416	10 	2  	1.49764 
263	17.4011	[0.53439797]	[0.55286093]	[0.49704433]	[0.02134803]	9.69307	10 	2  	1.14098 
264	16.9836	[0.53511081]	[0.55286093]	[0.49753695]	[0.02021185]	9.73267	10 	3  	1.01368 
265	16.9575	[0.52959604]	[0.55286093]	[0.49704433]	[0.021892]  	9.50495	10 	2  	1.53264 
266	16.8895	[0.52964669]	[0.55286093]	[0.49802956]	[0.02233093]	9.57426	10 	1  	1.41664 
267	16.4415	[0.53187676]	[0.55286093]	[0.49802956]	[0.02193361]	9.39604	10 	1  	1.81893 
268	16.4016	[0.5357805] 	[0.55286093]	[0.49901478]	[0.02025502]	9.42574	10 	2  	1.6848  
269	17.0029	[0.53475439]	[0.55286093]	[0.49753695]	[0.02049554]	9.49505	10 	1  	1.75547 
270	16.8196	[0.53223318]	[0.55286093]	[0.49753695]	[0.02262809]	9.49505	10 	1  	1.76671 
271	17.0599	[0.53292952]	[0.55286093]	[0.49753695]	[0.02083388]	9.66337	10 	4  	1.03672 
272	16.747 	[0.53229284]	[0.55286093]	[0.49704433]	[0.02104166]	9.49505	10 	1  	1.65082 
273	17.3056	[0.53308371]	[0.55286093]	[0.49655172]	[0.02214836]	9.62376	10 	2  	1.42712 
274	17.377 	[0.53041806]	[0.55286093]	[0.49655172]	[0.02282066]	9.56436	10 	1  	1.4448  
275	16.7349	[0.5337399] 	[0.55286093]	[0.49753695]	[0.02171809]	9.62376	10 	2  	1.16765 
276	16.3186	[0.53412634]	[0.55286093]	[0.49802956]	[0.02132901]	9.40594	10 	2  	1.53622 
277	16.9184	[0.53610466]	[0.55286093]	[0.49753695]	[0.02085912]	9.74257	10 	2  	1.01136 
278	16.6009	[0.53099021]	[0.55286093]	[0.49753695]	[0.02256825]	9.55446	10 	2  	1.36777 
279	16.5684	[0.53272542]	[0.55286093]	[0.49753695]	[0.02101731]	9.52475	10 	1  	1.62648 
280	16.7399	[0.53030964]	[0.55286093]	[0.49753695]	[0.02062172]	9.56436	10 	1  	1.38175 
281	16.2256	[0.52876127]	[0.55286093]	[0.49605911]	[0.02040024]	9.36634	10 	1  	1.72186 
282	16.6505	[0.5282544] 	[0.55286093]	[0.49704433]	[0.02125728]	9.54455	10 	2  	1.33145 
283	16.9771	[0.53286986]	[0.55286093]	[0.49753695]	[0.02004206]	9.51485	10 	1  	1.66866 
284	16.7515	[0.53011829]	[0.55286093]	[0.49704433]	[0.02197823]	9.59406	10 	2  	1.29108 
285	16.7354	[0.53419387]	[0.55286093]	[0.49901478]	[0.02013113]	9.66337	10 	1  	1.35907 
286	17.1742	[0.53017495]	[0.55286093]	[0.49704433]	[0.02167176]	9.71287	10 	2  	1.18853 
287	16.3298	[0.53052461]	[0.55286093]	[0.49753695]	[0.02160994]	9.55446	10 	1  	1.56999 
288	17.101 	[0.53041243]	[0.55286093]	[0.49704433]	[0.02109152]	9.65347	10 	1  	1.49213 
289	17.2538	[0.53258885]	[0.55286093]	[0.49753695]	[0.02117992]	9.76238	10 	2  	1.08225 
290	17.0631	[0.53131061]	[0.55286093]	[0.49655172]	[0.02239626]	9.53465	10 	1  	1.45945 
291	16.3984	[0.52644003]	[0.55286093]	[0.]        	[0.05699104]	9.14851	10 	1  	2.13127 
292	16.8379	[0.52951501]	[0.55286093]	[0.49753695]	[0.02197615]	9.41584	10 	3  	1.42306 
293	16.2386	[0.52893498]	[0.55286093]	[0.49753695]	[0.02172032]	9.38614	10 	2  	1.65888 
294	16.5498	[0.52824652]	[0.55286093]	[0.49753695]	[0.02257572]	9.32673	10 	2  	1.75256 
295	16.8049	[0.5284116] 	[0.55286093]	[0.49802956]	[0.02175762]	9.60396	10 	2  	1.37214 
296	17.5114	[0.53281433]	[0.55286093]	[0.49753695]	[0.02058509]	9.74257	10 	1  	1.10493 
297	17.0715	[0.53448876]	[0.55286093]	[0.49753695]	[0.02160292]	9.66337	10 	2  	1.12819 
298	17.3057	[0.53409933]	[0.55286093]	[0.49753695]	[0.02220965]	9.82178	10 	6  	0.695047
299	17.3949	[0.53678449]	[0.55286093]	[0.49802956]	[0.01922733]	9.74257	10 	2  	1.04979 
