   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	20.7068	[ 0.76176357]	[ 0.81667298]	[ 0.]        	[ 0.10343911]	9.9604 	10 	8  	0.278639 
216	20.2151	[ 0.7625597] 	[ 0.81667298]	[ 0.5]       	[ 0.08636006]	9.69307	10 	2  	1.39832  
217	20.2056	[ 0.7614563] 	[ 0.81667298]	[ 0.49852217]	[ 0.09050498]	9.85149	10 	2  	0.860418 
218	20.555 	[ 0.76249404]	[ 0.81667298]	[ 0.5]       	[ 0.08141388]	9.9802 	10 	9  	0.139319 
219	20.3735	[ 0.76330781]	[ 0.81667298]	[ 0.5]       	[ 0.07902257]	9.81188	10 	1  	1.19994  
220	20.0043	[ 0.76231658]	[ 0.81667298]	[ 0.5]       	[ 0.08542106]	9.82178	10 	2  	1.06609  
221	19.7197	[ 0.75660147]	[ 0.81667298]	[ 0.49852217]	[ 0.09296306]	9.76238	10 	2  	1.1445   
222	20.2158	[ 0.76615692]	[ 0.81667298]	[ 0.5]       	[ 0.08842017]	9.87129	10 	4  	0.791832 
223	20.1617	[ 0.76252256]	[ 0.81667298]	[ 0.5]       	[ 0.0925814] 	9.77228	10 	1  	1.20133  
224	20.7492	[ 0.76703822]	[ 0.81667298]	[ 0.47832512]	[ 0.08083374]	9.91089	10 	1  	0.891089 
225	20.2438	[ 0.77285988]	[ 0.81667298]	[ 0.5]       	[ 0.07411042]	9.86139	10 	1  	0.933743 
226	19.6256	[ 0.75368558]	[ 0.81667298]	[ 0.49852217]	[ 0.09902893]	9.74257	10 	1  	1.11385  
227	20.2393	[ 0.76495635]	[ 0.81667298]	[ 0.49931792]	[ 0.08800668]	9.88119	10 	1  	0.915079 
228	20.0781	[ 0.76740627]	[ 0.81667298]	[ 0.5]       	[ 0.08171075]	9.91089	10 	5  	0.5468   
229	20.3756	[ 0.76106048]	[ 0.81667298]	[ 0.49753695]	[ 0.08823807]	9.93069	10 	5  	0.531343 
230	20.6874	[ 0.76465658]	[ 0.81667298]	[ 0.49852217]	[ 0.07921641]	9.9703 	10 	8  	0.220506 
231	20.5663	[ 0.77312026]	[ 0.81667298]	[ 0.5]       	[ 0.07748793]	9.84158	10 	1  	0.982346 
232	19.9739	[ 0.75173915]	[ 0.81667298]	[ 0.49852217]	[ 0.10279704]	9.83168	10 	6  	0.704572 
233	20.2696	[ 0.76969862]	[ 0.81667298]	[ 0.]        	[ 0.10515992]	9.86139	10 	2  	0.890319 
234	20.4026	[ 0.76004187]	[ 0.81667298]	[ 0.49852217]	[ 0.09161001]	9.89109	10 	2  	0.843155 
235	20.4061	[ 0.77090445]	[ 0.81667298]	[ 0.49852217]	[ 0.09170291]	9.84158	10 	1  	1.03151  
236	20.6122	[ 0.76509591]	[ 0.81667298]	[ 0.5]       	[ 0.08410012]	9.92079	10 	6  	0.501151 
237	20.269 	[ 0.76748356]	[ 0.81667298]	[ 0.5]       	[ 0.07609346]	9.78218	10 	1  	1.21544  
238	20.1791	[ 0.75710384]	[ 0.81667298]	[ 0.49852217]	[ 0.0914778] 	9.87129	10 	6  	0.639668 
239	19.9683	[ 0.7510807] 	[ 0.81667298]	[ 0.49852217]	[ 0.09524167]	9.84158	10 	6  	0.670934 
240	20.2762	[ 0.76407993]	[ 0.81667298]	[ 0.49852217]	[ 0.08287947]	9.84158	10 	1  	1.1234   
241	20.4369	[ 0.77182514]	[ 0.81667298]	[ 0.5]       	[ 0.06844266]	9.94059	10 	7  	0.417958 
242	20.1235	[ 0.75846199]	[ 0.81667298]	[ 0.49852217]	[ 0.0885469] 	9.89109	10 	6  	0.627757 
243	20.28  	[ 0.77440562]	[ 0.81667298]	[ 0.49852217]	[ 0.07873733]	9.9604 	10 	7  	0.312156 
244	20.4903	[ 0.76176019]	[ 0.81667298]	[ 0.5]       	[ 0.08910437]	9.91089	10 	5  	0.581889 
245	20.2832	[ 0.77288539]	[ 0.81667298]	[ 0.49852217]	[ 0.0880592] 	9.89109	10 	2  	0.843155 
246	19.8051	[ 0.76096444]	[ 0.81667298]	[ 0.49852217]	[ 0.09793986]	9.86139	10 	4  	0.820887 
247	20.4165	[ 0.75626156]	[ 0.81667298]	[ 0.5]       	[ 0.09496089]	9.86139	10 	2  	0.890319 
248	20.3474	[ 0.75345747]	[ 0.81667298]	[ 0.49852217]	[ 0.10229196]	9.9703 	10 	7  	0.29703  
249	20.1103	[ 0.75558361]	[ 0.81667298]	[ 0.49852217]	[ 0.09671694]	9.79208	10 	1  	1.18837  
250	19.9993	[ 0.77381359]	[ 0.81667298]	[ 0.5]       	[ 0.07939667]	9.87129	10 	2  	0.92985  
251	19.8578	[ 0.75821925]	[ 0.81667298]	[ 0.5]       	[ 0.09643724]	9.76238	10 	1  	1.37983  
252	19.6984	[ 0.762933]  	[ 0.81667298]	[ 0.5]       	[ 0.09209267]	9.70297	10 	1  	1.37549  
253	20.5426	[ 0.7693527] 	[ 0.81667298]	[ 0.49852217]	[ 0.08683544]	9.91089	10 	1  	0.891089 
254	20.0766	[ 0.76211999]	[ 0.81667298]	[ 0.49852217]	[ 0.09680518]	9.92079	10 	2  	0.792079 
255	20.1938	[ 0.76538555]	[ 0.81667298]	[ 0.5]       	[ 0.09069751]	9.85149	10 	3  	0.978847 
256	20.4714	[ 0.76548835]	[ 0.81667298]	[ 0.49852217]	[ 0.08917058]	9.9901 	10 	9  	0.0990099
257	20.1659	[ 0.75074192]	[ 0.81667298]	[ 0.49852217]	[ 0.09908109]	9.88119	10 	5  	0.693494 
258	20.6614	[ 0.76713502]	[ 0.81667298]	[ 0.49537704]	[ 0.08419125]	10     	10 	10 	0        
259	20.4284	[ 0.77738117]	[ 0.81667298]	[ 0.5]       	[ 0.0692117] 	9.92079	10 	4  	0.624312 
260	19.9268	[ 0.76947689]	[ 0.81667298]	[ 0.49950739]	[ 0.08531151]	9.86139	10 	1  	1.01503  
261	20.246 	[ 0.76007901]	[ 0.81667298]	[ 0.5]       	[ 0.0823945] 	10     	10 	10 	0        
262	20.2884	[ 0.75334079]	[ 0.81667298]	[ 0.49605911]	[ 0.09851777]	9.9505 	10 	5  	0.49505  
263	20.0374	[ 0.75992331]	[ 0.81667298]	[ 0.5]       	[ 0.08525752]	9.91089	10 	1  	0.891089 
264	19.85  	[ 0.75198264]	[ 0.81667298]	[ 0.49852217]	[ 0.09453463]	9.88119	10 	5  	0.721483 
265	20.3914	[ 0.76656812]	[ 0.81667298]	[ 0.5]       	[ 0.08438889]	9.89109	10 	5  	0.643336 
266	19.8984	[ 0.76786737]	[ 0.81667298]	[ 0.49852217]	[ 0.08613583]	9.91089	10 	1  	0.891089 
267	19.3311	[ 0.75930464]	[ 0.81667298]	[ 0.49950739]	[ 0.10172113]	9.75248	10 	1  	1.32311  
268	20.5965	[ 0.76121243]	[ 0.81667298]	[ 0.49852217]	[ 0.08389957]	10     	10 	10 	0        
269	20.6583	[ 0.76437557]	[ 0.81667298]	[ 0.5]       	[ 0.08163983]	10     	10 	10 	0        
270	20.3122	[ 0.7736335] 	[ 0.81667298]	[ 0.49852217]	[ 0.07914492]	9.94059	10 	4  	0.594059 
271	19.7828	[ 0.76977553]	[ 0.81667298]	[ 0.5]       	[ 0.09054847]	9.81188	10 	1  	1.13201  
272	20.3381	[ 0.78020515]	[ 0.81667298]	[ 0.5]       	[ 0.07417217]	10     	10 	10 	0        
273	20.0543	[ 0.76013416]	[ 0.81667298]	[ 0.49852217]	[ 0.08832289]	9.81188	10 	2  	1.05035  
274	19.6064	[ 0.75290295]	[ 0.81667298]	[ 0.49022357]	[ 0.10538284]	9.83168	10 	4  	0.965435 
275	20.2896	[ 0.76348677]	[ 0.81667298]	[ 0.5]       	[ 0.08715706]	9.84158	10 	4  	0.90906  
276	20.2366	[ 0.78358101]	[ 0.81667298]	[ 0.49901478]	[ 0.07378577]	9.9802 	10 	8  	0.19802  
277	20.3143	[ 0.76375127]	[ 0.81667298]	[ 0.5]       	[ 0.08837257]	9.9802 	10 	8  	0.19802  
278	19.7144	[ 0.74516787]	[ 0.81667298]	[ 0.49802956]	[ 0.10451676]	9.70297	10 	3  	1.19026  
279	20.8147	[ 0.76621057]	[ 0.81667298]	[ 0.5]       	[ 0.07772532]	9.9802 	10 	8  	0.19802  
280	20.9288	[ 0.76111113]	[ 0.81667298]	[ 0.5]       	[ 0.08847986]	9.9703 	10 	8  	0.220506 
281	20.2683	[ 0.77862227]	[ 0.81667298]	[ 0.49852217]	[ 0.07306022]	9.87129	10 	1  	0.971509 
282	20.102 	[ 0.76214925]	[ 0.81667298]	[ 0.4955665] 	[ 0.09303661]	9.91089	10 	1  	0.891089 
283	20.5257	[ 0.77031279]	[ 0.81667298]	[ 0.5]       	[ 0.07417501]	9.9802 	10 	8  	0.19802  
284	20.4165	[ 0.77208213]	[ 0.81667298]	[ 0.5]       	[ 0.08040414]	9.9505 	10 	5  	0.49505  
285	20.0425	[ 0.76524824]	[ 0.81667298]	[ 0.5]       	[ 0.0825447] 	9.82178	10 	1  	1.13797  
286	20.4545	[ 0.76466371]	[ 0.81667298]	[ 0.5]       	[ 0.08506408]	9.9604 	10 	7  	0.312156 
287	19.6638	[ 0.73176758]	[ 0.81667298]	[ 0.]        	[ 0.12943868]	9.68317	10 	3  	1.23425  
288	20.3788	[ 0.77088269]	[ 0.81667298]	[ 0.49852217]	[ 0.08093559]	9.90099	10 	4  	0.667565 
289	20.4039	[ 0.76000698]	[ 0.81667298]	[ 0.49852217]	[ 0.08692039]	9.93069	10 	5  	0.531343 
290	20.3125	[ 0.75918871]	[ 0.81667298]	[ 0.49852217]	[ 0.09360852]	9.91089	10 	1  	0.891089 
291	20.827 	[ 0.76667092]	[ 0.81667298]	[ 0.49852217]	[ 0.07810648]	9.94059	10 	7  	0.367539 
292	20.5512	[ 0.76980517]	[ 0.81667298]	[ 0.5]       	[ 0.07723313]	9.9703 	10 	7  	0.29703  
293	20.1648	[ 0.76683787]	[ 0.81716559]	[ 0.48927624]	[ 0.08474585]	9.85149	10 	3  	0.848833 
294	20.991 	[ 0.7575518] 	[ 0.81716559]	[ 0.49852217]	[ 0.08878427]	9.92079	10 	5  	0.539218 
295	20.4961	[ 0.76190839]	[ 0.81716559]	[ 0.49852217]	[ 0.08771184]	9.89109	10 	4  	0.658546 
296	20.2935	[ 0.75342595]	[ 0.81716559]	[ 0.5]       	[ 0.0973525] 	9.85149	10 	3  	0.87185  
297	20.2137	[ 0.77409722]	[ 0.81716559]	[ 0.5]       	[ 0.06648903]	9.9901 	10 	9  	0.0990099
298	20.5126	[ 0.77302646]	[ 0.81716559]	[ 0.49901478]	[ 0.0786512] 	9.9703 	10 	8  	0.220506 
299	20.3145	[ 0.76873253]	[ 0.81716559]	[ 0.49211823]	[ 0.08647702]	9.90099	10 	4  	0.637212 
