   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
76 	23.9587	[0.56421199]	[0.57919667]	[0.49950739]	[0.0221232] 	9.9604 	10 	6  	0.39604  
77 	24.115 	[0.56141053]	[0.57919667]	[0.49605911]	[0.02483964]	9.9505 	10 	7  	0.355334 
78 	24.2692	[0.56160299]	[0.57919667]	[0.49950739]	[0.02456798]	9.9802 	10 	8  	0.19802  
79 	23.9512	[0.55640225]	[0.57919667]	[0.5]       	[0.02550529]	9.92079	10 	5  	0.574769 
80 	24.018 	[0.56179433]	[0.57919667]	[0.49852217]	[0.02300745]	9.9703 	10 	7  	0.29703  
81 	24.2983	[0.55848112]	[0.57919667]	[0.5]       	[0.02491255]	9.9604 	10 	6  	0.39604  
82 	23.2959	[0.56159999]	[0.57919667]	[0.5]       	[0.02294425]	10     	10 	10 	0        
83 	23.6846	[0.56139965]	[0.57919667]	[0.49704433]	[0.02546936]	9.94059	10 	4  	0.594059 
84 	23.8443	[0.56286847]	[0.57919667]	[0.49901478]	[0.0211214] 	9.9901 	10 	9  	0.0990099
85 	23.5191	[0.56537993]	[0.57919667]	[0.49950739]	[0.02162485]	10     	10 	10 	0        
86 	23.8382	[0.5629709] 	[0.57919667]	[0.5]       	[0.02406941]	9.94059	10 	7  	0.417958 
87 	24.7865	[0.56357043]	[0.57919667]	[0.49950739]	[0.02164686]	9.94059	10 	4  	0.594059 
88 	24.5127	[0.56074833]	[0.57919667]	[0.49950739]	[0.02509161]	10     	10 	10 	0        
89 	24.2284	[0.56199055]	[0.57919667]	[0.49950739]	[0.02262306]	9.9703 	10 	7  	0.29703  
90 	23.7615	[0.56520322]	[0.57919667]	[0.49950739]	[0.02026936]	9.90099	10 	4  	0.710668 
91 	23.7093	[0.56004337]	[0.57919667]	[0.5]       	[0.02452741]	9.78218	10 	4  	1.08641  
92 	23.7133	[0.56174744]	[0.57919667]	[0.49852217]	[0.02380276]	9.88119	10 	4  	0.721483 
93 	24.1953	[0.56437107]	[0.57919667]	[0.49950739]	[0.0216731] 	9.9604 	10 	6  	0.39604  
94 	24.0575	[0.56506065]	[0.57919667]	[0.49753695]	[0.02172185]	9.9703 	10 	7  	0.29703  
95 	24.1114	[0.56370625]	[0.57919667]	[0.49950739]	[0.02305431]	10     	10 	10 	0        
96 	23.2021	[0.55794199]	[0.57919667]	[0.49950739]	[0.02699404]	9.73267	10 	4  	1.11596  
97 	24.2025	[0.55761483]	[0.57919667]	[0.49901478]	[0.02649681]	9.89109	10 	4  	0.76948  
98 	23.5793	[0.5601518] 	[0.57919667]	[0.49950739]	[0.02408053]	9.9802 	10 	8  	0.19802  
99 	23.6174	[0.56096631]	[0.57919667]	[0.49950739]	[0.023189]  	9.84158	10 	4  	0.919887 
100	24.0483	[0.56266925]	[0.57919667]	[0.49901478]	[0.02303611]	10     	10 	10 	0        
101	24.4267	[0.56204045]	[0.57919667]	[0.49901478]	[0.02150632]	9.9703 	10 	7  	0.29703  
102	23.9954	[0.56050334]	[0.57919667]	[0.49852217]	[0.02281353]	9.91089	10 	4  	0.661517 
103	24.1766	[0.56589055]	[0.57919667]	[0.49950739]	[0.02026767]	9.94059	10 	4  	0.594059 
104	24.5948	[0.56419061]	[0.57919667]	[0.49753695]	[0.02033527]	10     	10 	10 	0        
105	24.1181	[0.56064103]	[0.57919667]	[0.49950739]	[0.023163]  	9.89109	10 	4  	0.76948  
106	24.3174	[0.56330893]	[0.57919667]	[0.49655172]	[0.02220433]	10     	10 	10 	0        
107	24.3066	[0.55932565]	[0.57919667]	[0.49901478]	[0.02577914]	9.90099	10 	4  	0.710668 
108	24.0727	[0.56202469]	[0.57919667]	[0.49950739]	[0.02425253]	9.88119	10 	4  	0.735078 
109	24.6273	[0.56207835]	[0.57919667]	[0.5]       	[0.02490437]	9.9901 	10 	9  	0.0990099
110	24.2241	[0.56318775]	[0.57919667]	[0.49901478]	[0.02292295]	9.9505 	10 	6  	0.407267 
111	24.1129	[0.56368074]	[0.57919667]	[0.49753695]	[0.02472093]	9.88119	10 	4  	0.835916 
112	24.2809	[0.56422175]	[0.57919667]	[0.5]       	[0.02087932]	9.9901 	10 	9  	0.0990099
113	23.5961	[0.56301479]	[0.57919667]	[0.49950739]	[0.02465107]	9.82178	10 	4  	0.926999 
114	24.7893	[0.56316036]	[0.57919667]	[0.5]       	[0.02173039]	9.91089	10 	4  	0.661517 
115	23.1627	[0.56279907]	[0.57919667]	[0.49753695]	[0.02255011]	9.85149	10 	4  	0.883133 
116	23.4909	[0.56237624]	[0.57919667]	[0.49852217]	[0.02390967]	9.79208	10 	4  	0.978146 
117	23.9744	[0.56295927]	[0.57919667]	[0.49753695]	[0.02371399]	9.94059	10 	6  	0.441011 
118	23.6856	[0.55802115]	[0.57919667]	[0.49901478]	[0.02613188]	9.90099	10 	4  	0.652565 
119	24.3626	[0.55942357]	[0.57919667]	[0.49753695]	[0.02398979]	10     	10 	10 	0        
120	24.1785	[0.56127771]	[0.57919667]	[0.5]       	[0.02342588]	10     	10 	10 	0        
121	23.4588	[0.56246215]	[0.57919667]	[0.49753695]	[0.02415046]	9.84158	10 	4  	0.919887 
122	24.4625	[0.56042831]	[0.57919667]	[0.49901478]	[0.02281538]	10     	10 	10 	0        
123	24.1056	[0.55939994]	[0.57919667]	[0.49704433]	[0.0252453] 	10     	10 	10 	0        
124	23.9515	[0.56064403]	[0.57919667]	[0.49950739]	[0.02280766]	9.88119	10 	4  	0.721483 
125	24.1347	[0.55939806]	[0.57919667]	[0.49901478]	[0.02476724]	9.88119	10 	4  	0.835916 
126	23.7824	[0.56198868]	[0.57919667]	[0.49901478]	[0.02317151]	9.80198	10 	4  	0.995234 
127	23.9473	[0.56224455]	[0.57919667]	[0.49852217]	[0.02327555]	9.87129	10 	6  	0.654964 
128	24.3034	[0.56424426]	[0.57919667]	[0.5]       	[0.0218915] 	10     	10 	10 	0        
129	24.4435	[0.55977212]	[0.57919667]	[0.49950739]	[0.02365553]	10     	10 	10 	0        
130	24.6396	[0.56290562]	[0.57919667]	[0.49802956]	[0.02186607]	9.9604 	10 	6  	0.39604  
131	23.9823	[0.56053748]	[0.57919667]	[0.49950739]	[0.02297228]	9.88119	10 	4  	0.835916 
132	24.2235	[0.55927088]	[0.57919667]	[0.49753695]	[0.02801124]	9.9802 	10 	9  	0.139319 
133	24.3727	[0.56355093]	[0.57919667]	[0.49852217]	[0.02427787]	9.9604 	10 	7  	0.312156 
134	24.3534	[0.56088527]	[0.57919667]	[0.49950739]	[0.02233412]	9.94059	10 	4  	0.594059 
135	24.1356	[0.56002199]	[0.57919667]	[0.49852217]	[0.02406831]	9.81188	10 	4  	1.02167  
136	24.058 	[0.56250042]	[0.57919667]	[0.49950739]	[0.02238162]	9.93069	10 	4  	0.601276 
137	23.8348	[0.55925062]	[0.57919667]	[0.49950739]	[0.02331779]	9.9703 	10 	7  	0.29703  
138	22.8741	[0.56421012]	[0.57919667]	[0.5]       	[0.02081951]	9.94059	10 	7  	0.417958 
139	24.4006	[0.56871077]	[0.57919667]	[0.5]       	[0.01648074]	9.9802 	10 	9  	0.139319 
140	24.4364	[0.55815697]	[0.57919667]	[0.49802956]	[0.02391359]	9.9802 	10 	9  	0.139319 
141	23.4413	[0.55533299]	[0.57919667]	[0.49655172]	[0.02685568]	9.76238	10 	4  	1.03549  
142	23.9787	[0.55852389]	[0.57919667]	[0.49704433]	[0.02666355]	9.85149	10 	4  	0.825175 
143	24.1623	[0.55677218]	[0.57919667]	[0.49802956]	[0.02625701]	9.94059	10 	4  	0.594059 
144	23.4837	[0.55779079]	[0.57919667]	[0.49901478]	[0.02497322]	9.76238	10 	4  	1.09136  
145	23.727 	[0.55679657]	[0.57919667]	[0.49901478]	[0.027677]  	9.87129	10 	4  	0.766416 
146	24.0682	[0.55940594]	[0.57919667]	[0.49901478]	[0.02330501]	9.9802 	10 	9  	0.139319 
147	23.8976	[0.55676355]	[0.57919667]	[0.49901478]	[0.02618261]	9.82178	10 	4  	0.800941 
148	24.4396	[0.56060014]	[0.57919667]	[0.49901478]	[0.02392798]	9.9901 	10 	9  	0.0990099
149	24.1486	[0.55823313]	[0.57919667]	[0.5]       	[0.02567419]	9.88119	10 	4  	0.835916 
150	24.1562	[0.55476459]	[0.57919667]	[0.49753695]	[0.02800775]	9.89109	10 	4  	0.716164 
151	23.4476	[0.55867734]	[0.57919667]	[0.49950739]	[0.0250963] 	9.82178	10 	4  	0.905386 
152	23.8111	[0.55900938]	[0.57919667]	[0.5]       	[0.0241561] 	9.92079	10 	4  	0.608246 
153	23.1608	[0.55543354]	[0.57919667]	[0.49950739]	[0.02685613]	9.78218	10 	4  	1.03984  
154	24.3801	[0.55810519]	[0.57919667]	[0.49901478]	[0.02515856]	9.9505 	10 	7  	0.326282 
155	23.8866	[0.55759157]	[0.57919667]	[0.49901478]	[0.02460729]	9.9703 	10 	9  	0.169767 
156	23.9987	[0.55609273]	[0.57919667]	[0.49753695]	[0.02490348]	9.9802 	10 	9  	0.139319 
157	22.9404	[0.55625181]	[0.57919667]	[0.49852217]	[0.02501282]	9.83168	10 	4  	0.868244 
158	23.5971	[0.56130998]	[0.57919667]	[0.49950739]	[0.02372302]	9.90099	10 	4  	0.621479 
159	23.117 	[0.56019382]	[0.57919667]	[0.49901478]	[0.02519518]	9.79208	10 	4  	0.9154   
160	23.3354	[0.55677218]	[0.57919667]	[0.49901478]	[0.02703577]	9.81188	10 	4  	0.972013 
161	23.5725	[0.55730831]	[0.57919667]	[0.49852217]	[0.02650655]	9.92079	10 	6  	0.557277 
162	24.4949	[0.56131298]	[0.57919667]	[0.49901478]	[0.02362625]	10     	10 	10 	0        
163	24.1881	[0.55202278]	[0.57919667]	[0.49753695]	[0.02798474]	9.79208	10 	4  	1.05602  
164	23.864 	[0.55575769]	[0.57919667]	[0.49950739]	[0.02729367]	9.90099	10 	4  	0.621479 
165	23.6692	[0.56013041]	[0.57919667]	[0.49852217]	[0.02498343]	9.86139	10 	4  	0.731602 
166	24.1694	[0.55684271]	[0.57919667]	[0.49852217]	[0.02501547]	9.92079	10 	4  	0.608246 
167	23.2749	[0.56131298]	[0.57919667]	[0.49950739]	[0.02399974]	9.87129	10 	4  	0.84036  
168	24.073 	[0.55910017]	[0.57919667]	[0.49852217]	[0.02625059]	9.84158	10 	4  	0.817297 
169	24.636 	[0.55533487]	[0.57919667]	[0.5]       	[0.02551751]	9.94059	10 	4  	0.594059 
170	24.5595	[0.56106198]	[0.57919667]	[0.49950739]	[0.02500685]	9.9901 	10 	9  	0.0990099
171	23.4042	[0.56075321]	[0.57919667]	[0.49901478]	[0.02573289]	9.86139	10 	4  	0.808736 
172	23.835 	[0.55926525]	[0.57919667]	[0.5]       	[0.02441028]	9.83168	10 	4  	0.965435 
173	24.0724	[0.56091454]	[0.57919667]	[0.49901478]	[0.02576254]	9.87129	10 	5  	0.698844 
174	24.0678	[0.56000248]	[0.57919667]	[0.49950739]	[0.02370982]	9.9604 	10 	6  	0.39604  
175	23.6148	[0.55838245]	[0.57919667]	[0.49704433]	[0.02581373]	9.91089	10 	4  	0.630873 
176	24.1147	[0.55449221]	[0.57919667]	[0.49704433]	[0.02653647]	9.93069	10 	4  	0.601276 
177	23.9205	[0.55328526]	[0.57919667]	[0.49753695]	[0.02860058]	9.93069	10 	4  	0.601276 
178	23.765 	[0.55819899]	[0.57919667]	[0.49950739]	[0.02481196]	9.9901 	10 	9  	0.0990099
179	23.9892	[0.56002686]	[0.57919667]	[0.49950739]	[0.02474863]	9.89109	10 	4  	0.76948  
180	23.9851	[0.55802903]	[0.57919667]	[0.49901478]	[0.02667307]	9.92079	10 	4  	0.608246 
181	23.8869	[0.5590045] 	[0.57919667]	[0.49753695]	[0.02361538]	9.90099	10 	4  	0.710668 
182	23.385 	[0.555623]  	[0.57919667]	[0.49950739]	[0.02689869]	9.85149	10 	4  	0.848833 
183	23.5068	[0.560312]  	[0.57919667]	[0.49901478]	[0.02582066]	9.90099	10 	4  	0.621479 
184	23.6685	[0.56452564]	[0.57919667]	[0.5]       	[0.02050127]	9.9604 	10 	8  	0.240494 
185	23.6854	[0.55960891]	[0.57919667]	[0.49852217]	[0.02375319]	9.83168	10 	4  	0.965435 
186	24.5538	[0.56032175]	[0.57919667]	[0.49901478]	[0.02364498]	10     	10 	10 	0        
187	24.4995	[0.55706219]	[0.57919667]	[0.49852217]	[0.02596901]	9.92079	10 	4  	0.608246 
188	23.8585	[0.55627131]	[0.57919667]	[0.49802956]	[0.02739692]	9.93069	10 	6  	0.428153 
189	24.1338	[0.55809544]	[0.57919667]	[0.49950739]	[0.02370675]	9.92079	10 	4  	0.608246 
190	23.697 	[0.55864808]	[0.58442592]	[0.5]       	[0.02462113]	9.90099	10 	4  	0.637212 
191	23.7945	[0.55930052]	[0.58442592]	[0.49704433]	[0.02450086]	9.93069	10 	4  	0.601276 
192	23.9884	[0.55925362]	[0.58442592]	[0.49950739]	[0.02597384]	9.9802 	10 	9  	0.139319 
193	23.5962	[0.56105073]	[0.58442592]	[0.49901478]	[0.02535746]	9.91089	10 	4  	0.614978 
194	23.7834	[0.56265425]	[0.58491853]	[0.49950739]	[0.02745509]	9.91089	10 	4  	0.614978 
195	24.4743	[0.56723519]	[0.58491853]	[0.49852217]	[0.02517107]	9.9505 	10 	9  	0.21692  
196	23.9889	[0.56598847]	[0.58491853]	[0.49950739]	[0.02645587]	9.78218	10 	4  	0.885571 
197	23.4024	[0.56022721]	[0.58491853]	[0.49852217]	[0.02880196]	9.75248	10 	4  	0.749996 
198	23.8266	[0.56657937]	[0.58491853]	[0.49901478]	[0.02747674]	9.84158	10 	9  	0.36513  
199	23.5222	[0.57189267]	[0.58541114]	[0.49950739]	[0.02230835]	9.79208	10 	8  	0.429525 
200	22.4645	[0.5604617] 	[0.58541114]	[0.49753695]	[0.03072772]	9.65347	10 	4  	0.999363 
201	22.3084	[0.56461644]	[0.58590375]	[0.49901478]	[0.0288726] 	9.59406	10 	4  	1.19552  
202	23.5032	[0.56600497]	[0.58590375]	[0.49950739]	[0.02725708]	9.65347	10 	4  	1.11191  
203	23.4626	[0.56078735]	[0.58590375]	[0.49852217]	[0.02974036]	9.75248	10 	5  	0.749996 
204	23.7281	[0.56170429]	[0.58590375]	[0.49802956]	[0.02996044]	9.74257	10 	4  	0.897229 
205	24.2106	[0.5671489] 	[0.58590375]	[0.49901478]	[0.02633732]	9.70297	10 	4  	0.928584 
206	24.3136	[0.56800506]	[0.58688897]	[0.49950739]	[0.02742907]	9.70297	10 	4  	0.827074 
207	25.7757	[0.57024113]	[0.58688897]	[0.49852217]	[0.02451652]	9.82178	10 	4  	0.665947 
208	25.3751	[0.57275446]	[0.58688897]	[0.5]       	[0.02425937]	9.87129	10 	5  	0.556925 
209	26.8738	[0.56998113]	[0.58688897]	[0.49704433]	[0.02632396]	9.89109	10 	9  	0.311527 
210	26.8963	[0.56858809]	[0.58688897]	[0.49901478]	[0.02936701]	9.74257	10 	4  	0.940333 
211	28.5849	[0.57460522]	[0.58688897]	[0.49901478]	[0.02460715]	9.93069	10 	9  	0.253975 
212	29.3084	[0.5750438] 	[0.59310345]	[0.5]       	[0.02162055]	9.9703 	10 	9  	0.169767 
213	28.7044	[0.57415313]	[0.59310345]	[0.49901478]	[0.02647723]	9.81188	10 	4  	0.79245  
214	28.6847	[0.57837352]	[0.59310345]	[0.5]       	[0.01982276]	9.83168	10 	4  	0.868244 
215	29.5721	[0.57379708]	[0.59310345]	[0.5]       	[0.02180042]	9.82178	10 	4  	0.800941 
216	28.6354	[0.57385073]	[0.59310345]	[0.49950739]	[0.02619087]	9.90099	10 	7  	0.385503 
217	28.9302	[0.57669459]	[0.59310345]	[0.5]       	[0.02103178]	9.93069	10 	9  	0.253975 
218	28.4258	[0.56463332]	[0.59359606]	[0.]        	[0.06349034]	9.83168	10 	4  	0.745539 
219	28.4406	[0.57250159]	[0.59310345]	[0.49901478]	[0.02679492]	9.88119	10 	6  	0.472766 
220	28.3129	[0.57574539]	[0.59310345]	[0.49950739]	[0.02732791]	9.86139	10 	6  	0.507951 
221	28.1304	[0.57602002]	[0.59310345]	[0.49950739]	[0.02441346]	9.83168	10 	4  	0.661072 
222	27.2696	[0.57231812]	[0.59359606]	[0.49950739]	[0.0300066] 	9.77228	10 	4  	0.794551 
223	28.0181	[0.5753053] 	[0.59359606]	[0.49458128]	[0.02829252]	9.82178	10 	5  	0.603554 
224	28.8878	[0.57773196]	[0.59359606]	[0.49950739]	[0.02428395]	9.94059	10 	9  	0.236383 
225	28.7751	[0.57439924]	[0.59408867]	[0.49950739]	[0.02638503]	9.90099	10 	7  	0.385503 
226	29.1681	[0.57775523]	[0.59408867]	[0.5]       	[0.0249096] 	9.86139	10 	7  	0.445655 
227	29.2851	[0.57846807]	[0.59408867]	[0.49950739]	[0.02370909]	9.81188	10 	6  	0.575281 
228	30.2275	[0.57891716]	[0.59408867]	[0.49852217]	[0.02352232]	9.85149	10 	4  	0.73641  
229	30.7771	[0.57790155]	[0.59458128]	[0.49901478]	[0.02599552]	9.87129	10 	4  	0.779227 
230	30.8105	[0.57905747]	[0.59458128]	[0.49950739]	[0.02575604]	9.83168	10 	4  	0.890759 
231	31.9738	[0.57741981]	[0.59458128]	[0.49950739]	[0.02633451]	9.94059	10 	6  	0.441011 
232	32.2274	[0.58159031]	[0.59458128]	[0.5]       	[0.02240109]	10     	10 	10 	0        
233	32.774 	[0.58012073]	[0.59458128]	[0.5]       	[0.02353166]	10     	10 	10 	0        
234	31.9962	[0.58007571]	[0.59458128]	[0.49802956]	[0.02659515]	9.92079	10 	4  	0.608246 
235	31.3985	[0.58172988]	[0.59458128]	[0.5]       	[0.02054631]	9.92079	10 	5  	0.520532 
236	32.0351	[0.57630741]	[0.59458128]	[0.49802956]	[0.02862585]	9.77228	10 	4  	1.12471  
237	33.5897	[0.58026593]	[0.59458128]	[0.49852217]	[0.02488344]	9.94059	10 	4  	0.594059 
238	32.905 	[0.57696472]	[0.59458128]	[0.49704433]	[0.02600605]	9.9505 	10 	5  	0.49505  
239	32.5674	[0.57753012]	[0.59458128]	[0.5]       	[0.02577566]	9.90099	10 	4  	0.710668 
240	33.0029	[0.58015487]	[0.59458128]	[0.5]       	[0.02353261]	10     	10 	10 	0        
241	31.9738	[0.57842567]	[0.59981053]	[0.49901478]	[0.02514371]	9.92079	10 	4  	0.608246 
242	31.7936	[0.57618735]	[0.59981053]	[0.49950739]	[0.02952791]	9.79208	10 	4  	1.00806  
243	32.6378	[0.57968703]	[0.59981053]	[0.49852217]	[0.02736836]	9.9505 	10 	8  	0.258566 
244	33.2851	[0.57706039]	[0.60079576]	[0.49802956]	[0.02934566]	9.89109	10 	4  	0.76948  
245	33.8004	[0.57658692]	[0.60079576]	[0.49852217]	[0.03021207]	9.91089	10 	5  	0.630873 
246	34.0866	[0.5808981] 	[0.60079576]	[0.49950739]	[0.02478991]	9.9703 	10 	7  	0.29703  
